Date,Volume
2015-03-01,0.0
2015-03-02,2.85714285714
2015-03-03,0.0
2015-03-04,3.0
2015-03-05,3.0
2015-03-06,3.14285714286
2015-03-07,0.0
2015-03-08,0.0
2015-03-09,0.0
2015-03-10,0.0
2015-03-11,0.0
2015-03-12,0.0
2015-03-13,0.0
2015-03-14,23.0
2015-03-15,8.77419354839
2015-03-16,0.0
2015-03-17,0.0
2015-03-18,0.0
2015-03-19,0.0
2015-03-20,7.67741935484
2015-03-21,17.5483870968
2015-03-22,7.87671232877
2015-03-23,0.0
2015-03-24,6.84931506849
2015-03-25,10.2739726027
2015-03-26,0.0
2015-03-27,0.0
2015-03-28,0.0
2015-03-29,0.0
2015-03-30,0.0
2015-03-31,0.0
2015-04-01,0.0
2015-04-02,0.0
2015-04-03,0.0
2015-04-04,0.0
2015-04-05,27.1889400922
2015-04-06,15.2073732719
2015-04-07,9.21658986175
2015-04-08,9.67741935484
2015-04-09,9.67741935484
2015-04-10,10.1382488479
2015-04-11,18.8940092166
2015-04-12,17.8215962441
2015-04-13,5.12676056338
2015-04-14,7.56807511737
2015-04-15,10.2535211268
2015-04-16,0.0
2015-04-17,5.12676056338
2015-04-18,6.10328638498
2015-04-19,15.847826087
2015-04-20,0.0
2015-04-21,9.24456521739
2015-04-22,22.8913043478
2015-04-23,9.24456521739
2015-04-24,9.6847826087
2015-04-25,14.0869565217
2015-04-26,14.1779359431
2015-04-27,5.90747330961
2015-04-28,12.1103202847
2015-04-29,5.90747330961
2015-04-30,18.6085409253
2015-05-01,9.15658362989
2015-05-02,17.1316725979
2015-05-03,14.6511627907
2015-05-04,16.6860465116
2015-05-05,8.13953488372
2015-05-06,0.0
2015-05-07,11.3953488372
2015-05-08,8.95348837209
2015-05-09,10.1744186047
2015-05-10,10.4545454545
2015-05-11,0.0
2015-05-12,0.0
2015-05-13,3.24090909091
2015-05-14,2.19545454545
2015-05-15,4.49545454545
2015-05-16,2.61363636364
2015-05-17,4.86713286713
2015-05-18,4.05594405594
2015-05-19,4.05594405594
2015-05-20,0.0
2015-05-21,8.51748251748
2015-05-22,0.0
2015-05-23,7.5034965035
2015-05-24,0.0
2015-05-25,11.1363636364
2015-05-26,0.0
2015-05-27,0.0
2015-05-28,10.6060606061
2015-05-29,0.0
2015-05-30,13.2575757576
2015-05-31,3.2
2015-06-01,0.0
2015-06-02,0.0
2015-06-03,2.66666666667
2015-06-04,2.8
2015-06-05,0.0
2015-06-06,3.33333333333
2015-06-07,0.0
2015-06-08,0.0
2015-06-09,0.0
2015-06-10,0.0
2015-06-11,0.0
2015-06-12,0.0
2015-06-13,0.0
2015-06-14,7.66666666667
2015-06-15,4.64646464646
2015-06-16,0.0
2015-06-17,4.87878787879
2015-06-18,0.0
2015-06-19,0.0
2015-06-20,5.80808080808
2015-06-21,4.32330827068
2015-06-22,7.09022556391
2015-06-23,0.0
2015-06-24,3.63157894737
2015-06-25,3.63157894737
2015-06-26,0.0
2015-06-27,4.32330827068
2015-06-28,3.54330708661
2015-06-29,0.0
2015-06-30,2.97637795276
2015-07-01,2.97637795276
2015-07-02,0.0
2015-07-03,3.11811023622
2015-07-04,5.38582677165
2015-07-05,19.1935483871
2015-07-06,0.0
2015-07-07,0.0
2015-07-08,0.0
2015-07-09,7.90322580645
2015-07-10,7.90322580645
2015-07-11,0.0
2015-07-12,7.35294117647
2015-07-13,5.88235294118
2015-07-14,6.17647058824
2015-07-15,0.0
2015-07-16,0.0
2015-07-17,0.0
2015-07-18,15.5882352941
2015-07-19,0.0
2015-07-20,0.0
2015-07-21,0.0
2015-07-22,5.55882352941
2015-07-23,0.0
2015-07-24,5.82352941176
2015-07-25,6.61764705882
2015-07-26,0.0
2015-07-27,7.30158730159
2015-07-28,0.0
2015-07-29,7.66666666667
