Date,Volume
2015-03-01,0.0
2015-03-02,0.0
2015-03-03,0.0
2015-03-04,0.0
2015-03-05,0.0
2015-03-06,0.0
2015-03-07,0.0
2015-03-08,0.484472049689
2015-03-09,0.546583850932
2015-03-10,1.21739130435
2015-03-11,0.409937888199
2015-03-12,0.0
2015-03-13,0.857142857143
2015-03-14,0.484472049689
2015-03-15,0.0
2015-03-16,0.0
2015-03-17,0.333333333333
2015-03-18,0.0
2015-03-19,0.0
2015-03-20,0.666666666667
2015-03-21,0.0
2015-03-22,0.0
2015-03-23,0.0
2015-03-24,0.0
2015-03-25,0.0
2015-03-26,1.0
2015-03-27,0.0
2015-03-28,0.0
2015-03-29,0.0
2015-03-30,0.0
2015-03-31,0.0
2015-04-01,0.0
2015-04-02,2.0
2015-04-03,0.0
2015-04-04,0.0
2015-04-05,0.0
2015-04-06,0.0
2015-04-07,0.0
2015-04-08,0.0
2015-04-09,0.485714285714
2015-04-10,0.514285714286
2015-04-11,0.0
2015-04-12,0.0
2015-04-13,0.0
2015-04-14,0.0
2015-04-15,0.0
2015-04-16,2.0
2015-04-17,0.0
2015-04-18,0.0
2015-04-19,0.0
2015-04-20,0.0
2015-04-21,0.66
2015-04-22,0.66
2015-04-23,0.68
2015-04-24,0.0
2015-04-25,0.0
2015-04-26,0.0
2015-04-27,0.0
2015-04-28,0.0
2015-04-29,0.0
2015-04-30,0.0
2015-05-01,0.0
2015-05-02,0.0
2015-05-03,0.541666666667
2015-05-04,0.0
2015-05-05,0.0
2015-05-06,0.458333333333
2015-05-07,0.0
2015-05-08,0.0
2015-05-09,0.0
2015-05-10,0.0
2015-05-11,0.0
2015-05-12,0.0
2015-05-13,0.0
2015-05-14,1.0
2015-05-15,0.0
2015-05-16,0.0
2015-05-17,0.557142857143
2015-05-18,0.0
2015-05-19,0.0
2015-05-20,0.471428571429
2015-05-21,0.471428571429
2015-05-22,0.5
2015-05-23,0.0
2015-05-24,0.0
2015-05-25,0.0
2015-05-26,0.0
2015-05-27,3.0
2015-05-28,0.0
2015-05-29,0.0
2015-05-30,0.0
2015-05-31,0.0
2015-06-01,0.0
2015-06-02,0.0
2015-06-03,0.0
2015-06-04,0.0
2015-06-05,0.0
2015-06-06,0.0
2015-06-07,0.380952380952
2015-06-08,0.304761904762
2015-06-09,0.314285714286
2015-06-10,0.0
2015-06-11,0.0
2015-06-12,0.0
2015-06-13,0.0
2015-06-14,0.369668246445
2015-06-15,0.60663507109
2015-06-16,0.0
2015-06-17,0.312796208531
2015-06-18,0.0
2015-06-19,0.331753554502
2015-06-20,0.379146919431
2015-06-21,0.0
2015-06-22,0.628571428571
2015-06-23,0.628571428571
2015-06-24,0.0
2015-06-25,0.0
2015-06-26,0.0
2015-06-27,0.742857142857
2015-06-28,0.681818181818
2015-06-29,0.5625
2015-06-30,0.5625
2015-07-01,0.0
2015-07-02,0.579545454545
2015-07-03,0.613636363636
2015-07-04,0.0
2015-07-05,0.0
2015-07-06,0.0
2015-07-07,0.0
2015-07-08,0.970588235294
2015-07-09,0.0
2015-07-10,1.02941176471
2015-07-11,0.0
2015-07-12,0.0
2015-07-13,0.0
2015-07-14,1.56725146199
2015-07-15,0.795321637427
2015-07-16,0.795321637427
2015-07-17,0.842105263158
2015-07-18,0.0
2015-07-19,0.0
2015-07-20,0.0
2015-07-21,1.65
2015-07-22,0.0
2015-07-23,1.65
2015-07-24,1.7
2015-07-25,0.0
2015-07-26,0.670391061453
2015-07-27,0.553072625698
2015-07-28,0.553072625698
2015-07-29,0.0
2015-07-30,0.553072625698
2015-07-31,0.0
2015-08-01,0.670391061453
2015-08-02,0.693641618497
2015-08-03,0.57225433526
2015-08-04,0.57225433526
2015-08-05,0.57225433526
2015-08-06,0.589595375723
2015-08-07,0.0
2015-08-08,0.0
2015-08-09,0.5
2015-08-10,0.4125
2015-08-11,0.0
2015-08-12,1.25
2015-08-13,0.8375
2015-08-14,0.0
2015-08-15,0.0
2015-08-16,0.819327731092
2015-08-17,0.693277310924
2015-08-18,0.693277310924
2015-08-19,0.693277310924
2015-08-20,1.38655462185
2015-08-21,0.714285714286
2015-08-22,0.0
2015-08-23,0.64406779661
2015-08-24,0.813559322034
2015-08-25,0.0
2015-08-26,0.542372881356
2015-08-27,0.0
2015-08-28,0.0
2015-08-29,0.0
2015-08-30,0.0
2015-08-31,0.5
2015-09-01,0.5
2015-09-02,0.0
2015-09-03,0.0
2015-09-04,0.0
2015-09-05,0.0
2015-09-06,0.272727272727
2015-09-07,0.0
2015-09-08,0.454545454545
2015-09-09,0.272727272727
2015-09-10,0.0
2015-09-11,0.0
2015-09-12,0.0
2015-09-13,1.5
2015-09-14,0.0
2015-09-15,0.0
2015-09-16,0.0
2015-09-17,0.0
2015-09-18,1.5
2015-09-19,0.0
2015-09-20,0.0
2015-09-21,0.0
2015-09-22,0.0
2015-09-23,0.0
2015-09-24,0.5
2015-09-25,0.5
2015-09-26,0.0
2015-09-27,0.214285714286
2015-09-28,0.0
2015-09-29,0.0
2015-09-30,0.357142857143
2015-10-01,0.214285714286
2015-10-02,0.0
2015-10-03,0.214285714286
2015-10-04,0.529411764706
2015-10-05,0.0
2015-10-06,0.0
2015-10-07,0.882352941176
2015-10-08,0.529411764706
2015-10-09,0.529411764706
2015-10-10,0.529411764706
2015-10-11,0.428571428571
2015-10-12,0.428571428571
2015-10-13,0.285714285714
2015-10-14,0.428571428571
2015-10-15,0.0
2015-10-16,0.428571428571
2015-10-17,0.0
2015-10-18,0.5
2015-10-19,0.5
2015-10-20,0.333333333333
2015-10-21,0.666666666667
2015-10-22,0.0
2015-10-23,0.5
2015-10-24,0.5
2015-10-25,0.75
2015-10-26,0.0
2015-10-27,0.5
2015-10-28,0.75
2015-10-29,0.0
2015-10-30,0.0
2015-10-31,0.0
2015-11-01,0.545454545455
2015-11-02,0.0
2015-11-03,0.363636363636
2015-11-04,0.545454545455
2015-11-05,0.545454545455
2015-11-06,0.0
2015-11-07,0.0
2015-11-08,0.0
2015-11-09,0.428571428571
2015-11-10,0.428571428571
2015-11-11,0.428571428571
2015-11-12,0.428571428571
2015-11-13,0.428571428571
2015-11-14,0.857142857143
2015-11-15,0.315789473684
2015-11-16,0.526315789474
2015-11-17,0.0
2015-11-18,0.210526315789
2015-11-19,0.315789473684
2015-11-20,0.315789473684
2015-11-21,0.315789473684
2015-11-22,1.0
2015-11-23,0.444444444444
2015-11-24,0.0
2015-11-25,0.333333333333
2015-11-26,0.555555555556
2015-11-27,0.333333333333
2015-11-28,0.333333333333
2015-11-29,0.75
2015-11-30,1.25
2015-12-01,0.0
2015-12-02,1.25
2015-12-03,0.0
2015-12-04,0.0
2015-12-05,0.75
2015-12-06,0.65625
2015-12-07,0.65625
2015-12-08,1.09375
2015-12-09,1.09375
2015-12-10,0.875
2015-12-11,0.65625
2015-12-12,1.96875
2015-12-13,0.428571428571
2015-12-14,0.285714285714
2015-12-15,0.428571428571
2015-12-16,0.428571428571
2015-12-17,0.571428571429
2015-12-18,0.428571428571
2015-12-19,0.428571428571
2015-12-20,1.2
2015-12-21,1.6
2015-12-22,1.2
2015-12-23,2.0
2015-12-24,2.0
2015-12-25,2.4
2015-12-26,1.6
2015-12-27,1.47058823529
2015-12-28,1.17647058824
2015-12-29,1.47058823529
