Date,Volume
2015-03-01,6.90697674419
2015-03-02,3.45348837209
2015-03-03,4.22093023256
2015-03-04,2.3023255814
2015-03-05,3.06976744186
2015-03-06,4.60465116279
2015-03-07,8.44186046512
2015-03-08,5.075
2015-03-09,2.5375
2015-03-10,3.625
2015-03-11,4.35
2015-03-12,3.625
2015-03-13,4.7125
2015-03-14,5.075
2015-03-15,5.0
2015-03-16,4.0
2015-03-17,6.0
2015-03-18,3.0
2015-03-19,4.33333333333
2015-03-20,3.33333333333
2015-03-21,6.33333333333
2015-03-22,6.0
2015-03-23,6.0
2015-03-24,4.125
2015-03-25,3.375
2015-03-26,2.625
2015-03-27,9.0
2015-03-28,4.875
2015-03-29,4.57142857143
2015-03-30,2.28571428571
2015-03-31,3.04761904762
2015-04-01,4.95238095238
2015-04-02,6.85714285714
2015-04-03,4.19047619048
2015-04-04,6.09523809524
2015-04-05,6.97
2015-04-06,3.69
2015-04-07,3.69
2015-04-08,5.33
2015-04-09,3.69
2015-04-10,9.02
2015-04-11,8.61
2015-04-12,5.78313253012
2015-04-13,3.46987951807
2015-04-14,5.01204819277
2015-04-15,4.6265060241
2015-04-16,3.46987951807
2015-04-17,3.0843373494
2015-04-18,6.55421686747
2015-04-19,5.6043956044
2015-04-20,3.73626373626
2015-04-21,6.72527472527
2015-04-22,5.23076923077
2015-04-23,3.36263736264
2015-04-24,3.73626373626
2015-04-25,5.6043956044
2015-04-26,2.84444444444
2015-04-27,6.75555555556
2015-04-28,2.48888888889
2015-04-29,5.33333333333
2015-04-30,6.04444444444
2015-05-01,3.55555555556
2015-05-02,4.97777777778
2015-05-03,2.69072164948
2015-05-04,3.58762886598
2015-05-05,5.38144329897
2015-05-06,3.88659793814
2015-05-07,2.69072164948
2015-05-08,3.28865979381
2015-05-09,7.47422680412
2015-05-10,6.44444444444
2015-05-11,3.22222222222
2015-05-12,4.14285714286
2015-05-13,1.84126984127
2015-05-14,4.14285714286
2015-05-15,5.06349206349
2015-05-16,4.14285714286
2015-05-17,3.36144578313
2015-05-18,3.73493975904
2015-05-19,4.85542168675
2015-05-20,3.36144578313
2015-05-21,4.48192771084
2015-05-22,4.85542168675
2015-05-23,6.34939759036
2015-05-24,9.70786516854
2015-05-25,3.6404494382
2015-05-26,4.44943820225
2015-05-27,3.6404494382
2015-05-28,4.44943820225
2015-05-29,3.23595505618
2015-05-30,6.87640449438
2015-05-31,4.40217391304
2015-06-01,2.34782608696
2015-06-02,3.8152173913
2015-06-03,2.34782608696
2015-06-04,4.69565217391
2015-06-05,4.69565217391
2015-06-06,4.69565217391
2015-06-07,4.93150684932
2015-06-08,4.52054794521
2015-06-09,18.4931506849
2015-06-10,12.3287671233
2015-06-11,7.39726027397
2015-06-12,6.57534246575
2015-06-13,5.75342465753
2015-06-14,8.37735849057
2015-06-15,4.88679245283
2015-06-16,3.14150943396
2015-06-17,3.83962264151
2015-06-18,5.2358490566
2015-06-19,4.53773584906
2015-06-20,6.98113207547
2015-06-21,6.34426229508
2015-06-22,6.69672131148
2015-06-23,4.58196721311
2015-06-24,6.34426229508
2015-06-25,5.99180327869
2015-06-26,3.52459016393
2015-06-27,9.51639344262
2015-06-28,5.44186046512
2015-06-29,4.08139534884
2015-06-30,6.8023255814
2015-07-01,4.98837209302
2015-07-02,6.3488372093
2015-07-03,5.44186046512
2015-07-04,5.89534883721
2015-07-05,5.21276595745
2015-07-06,5.21276595745
2015-07-07,4.46808510638
