Date,Volume
2015-03-01,13.6340057637
2015-03-02,4.92795389049
2015-03-03,8.54178674352
2015-03-04,5.42074927954
2015-03-05,9.03458213256
2015-03-06,7.22766570605
2015-03-07,8.21325648415
2015-03-08,7.53024911032
2015-03-09,8.18505338078
2015-03-10,6.38434163701
2015-03-11,6.05693950178
2015-03-12,5.07473309609
2015-03-13,8.18505338078
2015-03-14,4.58362989324
2015-03-15,5.64459930314
2015-03-16,7.71428571429
2015-03-17,5.45644599303
2015-03-18,12.4181184669
2015-03-19,7.71428571429
2015-03-20,6.77351916376
2015-03-21,8.2787456446
2015-03-22,12.1739130435
2015-03-23,21.7391304348
2015-03-24,14.5652173913
2015-03-25,16.0869565217
2015-03-26,9.34782608696
2015-03-27,13.4782608696
2015-03-28,12.6086956522
2015-03-29,13.5644171779
2015-03-30,11.5398773006
2015-03-31,6.27607361963
2015-04-01,8.70552147239
2015-04-02,8.50306748466
2015-04-03,8.0981595092
2015-04-04,9.31288343558
2015-04-05,8.85294117647
2015-04-06,11.5294117647
2015-04-07,5.76470588235
2015-04-08,9.05882352941
2015-04-09,9.05882352941
2015-04-10,10.0882352941
2015-04-11,8.64705882353
2015-04-12,9.16666666667
2015-04-13,7.94444444444
2015-04-14,7.12962962963
2015-04-15,8.55555555556
2015-04-16,5.90740740741
2015-04-17,8.35185185185
2015-04-18,7.94444444444
2015-04-19,10.8880866426
2015-04-20,13.1913357401
2015-04-21,7.95667870036
2015-04-22,6.07220216606
2015-04-23,7.53790613718
2015-04-24,4.81588447653
2015-04-25,7.53790613718
2015-04-26,8.73643410853
2015-04-27,6.59689922481
2015-04-28,8.02325581395
2015-04-29,7.48837209302
2015-04-30,5.70542635659
2015-05-01,3.92248062016
2015-05-02,5.52713178295
2015-05-03,6.68275862069
2015-05-04,6.87931034483
2015-05-05,10.6137931034
2015-05-06,7.2724137931
2015-05-07,6.09310344828
2015-05-08,12.775862069
2015-05-09,6.68275862069
2015-05-10,3.95475113122
2015-05-11,4.1628959276
2015-05-12,3.95475113122
2015-05-13,12.6968325792
2015-05-14,5.2036199095
2015-05-15,6.2443438914
2015-05-16,9.78280542986
2015-05-17,10.7846889952
2015-05-18,7.26315789474
2015-05-19,7.26315789474
2015-05-20,2.86124401914
2015-05-21,5.28229665072
2015-05-22,8.58373205742
2015-05-23,3.96172248804
2015-05-24,7.78846153846
2015-05-25,6.75
2015-05-26,4.5
2015-05-27,3.28846153846
2015-05-28,5.71153846154
2015-05-29,4.32692307692
2015-05-30,3.63461538462
2015-05-31,6.44549763033
2015-06-01,4.17061611374
2015-06-02,3.22274881517
2015-06-03,5.68720379147
2015-06-04,8.5308056872
2015-06-05,4.36018957346
2015-06-06,7.58293838863
2015-06-07,4.76033057851
2015-06-08,6.74380165289
2015-06-09,8.92561983471
2015-06-10,4.76033057851
2015-06-11,6.14876033058
2015-06-12,7.73553719008
2015-06-13,8.92561983471
2015-06-14,11.1704035874
2015-06-15,9.26905829596
2015-06-16,5.22869955157
2015-06-17,5.70403587444
2015-06-18,4.27802690583
2015-06-19,7.13004484305
2015-06-20,10.2197309417
2015-06-21,8.48828125
2015-06-22,7.6875
2015-06-23,3.203125
2015-06-24,5.28515625
2015-06-25,5.765625
2015-06-26,5.92578125
2015-06-27,4.64453125
2015-06-28,5.89803921569
2015-06-29,6.81960784314
2015-06-30,5.16078431373
2015-07-01,4.05490196078
2015-07-02,8.29411764706
2015-07-03,8.29411764706
2015-07-04,8.47843137255
2015-07-05,4.13043478261
2015-07-06,6.08695652174
2015-07-07,4.34782608696
2015-07-08,8.04347826087
2015-07-09,6.73913043478
2015-07-10,8.04347826087
2015-07-11,12.6086956522
2015-07-12,9.92509363296
2015-07-13,7.30337078652
2015-07-14,6.1797752809
2015-07-15,9.17602996255
2015-07-16,6.3670411985
2015-07-17,5.80524344569
2015-07-18,5.24344569288
2015-07-19,11.877394636
2015-07-20,6.13026819923
2015-07-21,5.55555555556
2015-07-22,8.8122605364
2015-07-23,5.1724137931
2015-07-24,5.36398467433
2015-07-25,7.08812260536
2015-07-26,5.41666666667
2015-07-27,7.29166666667
2015-07-28,6.45833333333
2015-07-29,6.45833333333
2015-07-30,3.75
2015-07-31,10.625
2015-08-01,10.0
2015-08-02,11.6
2015-08-03,5.8
2015-08-04,8.4
2015-08-05,6.2
2015-08-06,7.2
2015-08-07,8.0
2015-08-08,7.8
2015-08-09,9.16030534351
2015-08-10,7.14503816794
2015-08-11,8.79389312977
2015-08-12,5.67938931298
