Date,Volume
2015-03-01,19.8028169014
2015-03-02,0.0
2015-03-03,0.0
2015-03-04,17.1971830986
2015-03-05,0.0
2015-03-06,0.0
2015-03-07,0.0
2015-03-08,16.5208333333
2015-03-09,0.0
2015-03-10,0.0
2015-03-11,13.9791666667
2015-03-12,0.0
2015-03-13,14.4027777778
2015-03-14,16.0972222222
2015-03-15,8.86666666667
2015-03-16,7.7
2015-03-17,7.7
2015-03-18,0.0
2015-03-19,7.7
2015-03-20,7.93333333333
2015-03-21,9.1
2015-03-22,12.6708860759
2015-03-23,0.0
2015-03-24,5.43037974684
2015-03-25,7.89873417722
2015-03-26,0.0
2015-03-27,0.0
2015-03-28,0.0
2015-03-29,5.52486187845
2015-03-30,0.0
2015-03-31,4.55801104972
2015-04-01,9.39226519337
2015-04-02,0.0
2015-04-03,0.0
2015-04-04,5.52486187845
2015-04-05,24.1401869159
2015-04-06,0.0
2015-04-07,19.4299065421
2015-04-08,19.4299065421
2015-04-09,0.0
2015-04-10,0.0
2015-04-11,0.0
2015-04-12,0.0
2015-04-13,0.0
2015-04-14,0.0
2015-04-15,0.0
2015-04-16,12.1323529412
2015-04-17,12.8676470588
2015-04-18,0.0
2015-04-19,0.0
2015-04-20,0.0
2015-04-21,30.6930693069
2015-04-22,0.0
2015-04-23,20.8712871287
2015-04-24,10.4356435644
2015-04-25,0.0
2015-04-26,22.8070175439
2015-04-27,19.298245614
2015-04-28,38.5964912281
2015-04-29,19.298245614
2015-04-30,0.0
2015-05-01,0.0
2015-05-02,0.0
2015-05-03,22.4930232558
2015-05-04,9.51627906977
2015-05-05,0.0
2015-05-06,0.0
2015-05-07,9.80465116279
2015-05-08,20.1860465116
2015-05-09,0.0
2015-05-10,0.0
2015-05-11,0.0
2015-05-12,0.0
2015-05-13,0.0
2015-05-14,48.0441176471
2015-05-15,50.9558823529
2015-05-16,0.0
2015-05-17,0.0
2015-05-18,0.0
2015-05-19,0.0
2015-05-20,11.8208955224
2015-05-21,12.1791044776
2015-05-22,0.0
2015-05-23,0.0
2015-05-24,0.0
2015-05-25,0.0
2015-05-26,0.0
2015-05-27,0.0
2015-05-28,0.0
2015-05-29,0.0
2015-05-30,0.0
2015-05-31,0.0
2015-06-01,0.0
2015-06-02,0.0
2015-06-03,0.0
2015-06-04,0.0
2015-06-05,0.0
2015-06-06,0.0
2015-06-07,7.14285714286
2015-06-08,5.71428571429
2015-06-09,0.0
2015-06-10,5.89285714286
2015-06-11,0.0
2015-06-12,6.25
2015-06-13,0.0
2015-06-14,7.8
2015-06-15,6.4
2015-06-16,0.0
2015-06-17,0.0
2015-06-18,0.0
2015-06-19,7.0
2015-06-20,15.8
2015-06-21,0.0
2015-06-22,12.5706806283
2015-06-23,0.0
2015-06-24,8.46596858639
2015-06-25,8.72251308901
2015-06-26,8.97905759162
2015-06-27,10.2617801047
2015-06-28,0.0
2015-06-29,24.3495145631
2015-06-30,0.0
2015-07-01,25.0873786408
2015-07-02,0.0
2015-07-03,26.5631067961
2015-07-04,0.0
2015-07-05,0.0
2015-07-06,0.0
2015-07-07,0.0
2015-07-08,0.0
2015-07-09,0.0
2015-07-10,0.0
2015-07-11,0.0
2015-07-12,20.301369863
2015-07-13,0.0
2015-07-14,0.0
2015-07-15,0.0
2015-07-16,17.698630137
2015-07-17,0.0
2015-07-18,0.0
2015-07-19,0.0
2015-07-20,8.75247524752
2015-07-21,0.0
2015-07-22,17.2475247525
2015-07-23,0.0
2015-07-24,0.0
2015-07-25,0.0
2015-07-26,0.0
2015-07-27,0.0
2015-07-28,0.0
2015-07-29,0.0
2015-07-30,0.0
2015-07-31,0.0
2015-08-01,25.0
2015-08-02,0.0
2015-08-03,25.0
2015-08-04,0.0
2015-08-05,25.0
2015-08-06,0.0
2015-08-07,0.0
2015-08-08,0.0
2015-08-09,0.0
2015-08-10,0.0
2015-08-11,0.0
2015-08-12,0.0
2015-08-13,0.0
2015-08-14,0.0
2015-08-15,25.0
2015-08-16,6.77083333333
2015-08-17,5.72916666667
2015-08-18,0.0
2015-08-19,5.72916666667
2015-08-20,0.0
2015-08-21,0.0
2015-08-22,6.77083333333
2015-08-23,8.85436893204
2015-08-24,7.45631067961
2015-08-25,0.0
2015-08-26,7.68932038835
2015-08-27,0.0
2015-08-28,0.0
2015-08-29,0.0
2015-08-30,0.0
2015-08-31,0.0
2015-09-01,0.0
2015-09-02,0.0
2015-09-03,0.0
2015-09-04,0.0
2015-09-05,0.0
2015-09-06,0.0
2015-09-07,8.12030075188
2015-09-08,7.93984962406
2015-09-09,0.0
2015-09-10,7.93984962406
2015-09-11,0.0
2015-09-12,0.0
2015-09-13,0.0
2015-09-14,11.043715847
2015-09-15,0.0
2015-09-16,11.043715847
2015-09-17,0.0
2015-09-18,11.5573770492
2015-09-19,13.3551912568
2015-09-20,0.0
2015-09-21,0.0
2015-09-22,9.10218978102
2015-09-23,18.4160583942
2015-09-24,0.0
2015-09-25,19.4744525547
2015-09-26,11.0072992701
2015-09-27,0.0
2015-09-28,0.0
2015-09-29,0.0
2015-09-30,0.0
2015-10-01,0.0
2015-10-02,0.0
2015-10-03,23.0
2015-10-04,0.0
2015-10-05,9.31517509728
2015-10-06,9.31517509728
2015-10-07,18.8521400778
2015-10-08,9.53696498054
2015-10-09,9.98054474708
2015-10-10,0.0
2015-10-11,12.5925925926
2015-10-12,0.0
2015-10-13,0.0
2015-10-14,10.5777777778
2015-10-15,10.8296296296
2015-10-16,0.0
2015-10-17,0.0
2015-10-18,0.0
2015-10-19,13.4494382022
2015-10-20,13.1292134831
2015-10-21,0.0
2015-10-22,0.0
2015-10-23,14.4101123596
2015-10-24,16.0112359551
2015-10-25,16.4885496183
2015-10-26,0.0
2015-10-27,14.427480916
2015-10-28,28.8549618321
2015-10-29,14.7709923664
2015-10-30,15.4580152672
2015-10-31,0.0
2015-11-01,6.21621621622
2015-11-02,0.0
2015-11-03,10.5675675676
2015-11-04,0.0
2015-11-05,0.0
2015-11-06,0.0
2015-11-07,6.21621621622
2015-11-08,10.4870848708
2015-11-09,8.9889298893
2015-11-10,8.9889298893
2015-11-11,9.41697416974
2015-11-12,0.0
2015-11-13,9.63099630996
2015-11-14,10.4870848708
2015-11-15,12.4760147601
2015-11-16,10.6937269373
2015-11-17,0.0
2015-11-18,0.0
2015-11-19,10.9483394834
2015-11-20,22.405904059
2015-11-21,12.4760147601
2015-11-22,14.8088888889
2015-11-23,12.9955555556
2015-11-24,0.0
2015-11-25,0.0
2015-11-26,13.2977777778
2015-11-27,26.8977777778
2015-11-28,0.0
2015-11-29,6.41860465116
2015-11-30,5.48255813953
2015-12-01,5.48255813953
2015-12-02,0.0
2015-12-03,5.61627906977
2015-12-04,0.0
2015-12-05,0.0
2015-12-06,0.0
2015-12-07,0.0
2015-12-08,7.60769230769
2015-12-09,7.43076923077
2015-12-10,0.0
2015-12-11,7.96153846154
2015-12-12,0.0
2015-12-13,8.11764705882
2015-12-14,0.0
2015-12-15,7.44117647059
2015-12-16,7.44117647059
2015-12-17,0.0
2015-12-18,0.0
2015-12-19,0.0
2015-12-20,0.0
2015-12-21,0.0
2015-12-22,0.0
2015-12-23,7.8
