Date,Volume
2015-03-01,3.234375
2015-03-02,1.6875
2015-03-03,2.8125
2015-03-04,3.375
2015-03-05,2.25
2015-03-06,0.0
2015-03-07,4.640625
2015-03-08,6.49006622517
2015-03-09,2.78145695364
2015-03-10,3.70860927152
2015-03-11,2.78145695364
2015-03-12,2.78145695364
2015-03-13,5.79470198675
2015-03-14,10.6622516556
2015-03-15,5.69169960474
2015-03-16,2.84584980237
2015-03-17,2.84584980237
2015-03-18,2.13438735178
2015-03-19,3.20158102767
2015-03-20,4.38735177866
2015-03-21,8.89328063241
2015-03-22,8.88888888889
2015-03-23,5.74074074074
2015-03-24,3.7037037037
2015-03-25,6.48148148148
2015-03-26,4.25925925926
2015-03-27,2.22222222222
2015-03-28,3.7037037037
2015-03-29,7.28372093023
2015-03-30,2.00930232558
2015-03-31,1.50697674419
2015-04-01,2.00930232558
2015-04-02,1.63255813953
2015-04-03,3.39069767442
2015-04-04,9.16744186047
2015-04-05,5.02666666667
2015-04-06,5.89333333333
2015-04-07,5.37333333333
2015-04-08,2.08
2015-04-09,2.08
2015-04-10,2.25333333333
2015-04-11,3.29333333333
2015-04-12,7.95348837209
2015-04-13,1.67441860465
2015-04-14,1.67441860465
2015-04-15,3.3488372093
2015-04-16,2.79069767442
2015-04-17,2.6511627907
2015-04-18,3.90697674419
2015-04-19,4.9
2015-04-20,3.15
2015-04-21,2.1
2015-04-22,3.15
2015-04-23,3.15
2015-04-24,3.325
2015-04-25,8.225
2015-04-26,7.42168674699
2015-04-27,2.65060240964
2015-04-28,1.59036144578
2015-04-29,2.65060240964
2015-04-30,1.59036144578
2015-05-01,2.38554216867
2015-05-02,3.71084337349
2015-05-03,2.58503401361
2015-05-04,3.26530612245
2015-05-05,3.26530612245
2015-05-06,2.1768707483
2015-05-07,3.26530612245
2015-05-08,2.85714285714
2015-05-09,2.58503401361
2015-05-10,4.01257861635
2015-05-11,2.76729559748
2015-05-12,1.66037735849
2015-05-13,2.49056603774
2015-05-14,1.66037735849
2015-05-15,3.45911949686
2015-05-16,5.94968553459
2015-05-17,1.86390532544
2015-05-18,2.04142011834
2015-05-19,1.0650887574
2015-05-20,2.13017751479
2015-05-21,3.19526627219
2015-05-22,2.21893491124
2015-05-23,2.48520710059
2015-05-24,6.36734693878
2015-05-25,2.65306122449
2015-05-26,3.05102040816
2015-05-27,3.84693877551
2015-05-28,3.18367346939
2015-05-29,4.11224489796
2015-05-30,2.78571428571
2015-05-31,6.11392405063
2015-06-01,1.74683544304
2015-06-02,1.74683544304
2015-06-03,1.74683544304
2015-06-04,1.74683544304
2015-06-05,4.6582278481
2015-06-06,5.24050632911
2015-06-07,6.0
2015-06-08,3.0
2015-06-09,2.68421052632
2015-06-10,3.15789473684
2015-06-11,8.52631578947
2015-06-12,6.63157894737
2015-06-13,6.0
2015-06-14,5.18518518519
2015-06-15,4.25925925926
2015-06-16,5.74074074074
2015-06-17,2.22222222222
2015-06-18,2.22222222222
2015-06-19,7.77777777778
2015-06-20,2.59259259259
2015-06-21,6.81188118812
2015-06-22,4.91089108911
2015-06-23,2.53465346535
2015-06-24,3.80198019802
2015-06-25,3.80198019802
2015-06-26,3.32673267327
2015-06-27,6.81188118812
2015-06-28,16.1444043321
2015-06-29,12.7653429603
2015-06-30,4.50541516245
2015-07-01,4.50541516245
2015-07-02,7.50902527076
2015-07-03,2.440433213
2015-07-04,4.12996389892
2015-07-05,10.0260586319
2015-07-06,5.75570032573
2015-07-07,8.72638436482
2015-07-08,8.72638436482
2015-07-09,7.42671009772
2015-07-10,8.35504885993
2015-07-11,7.98371335505
2015-07-12,7.98039215686
2015-07-13,10.3986928105
2015-07-14,9.67320261438
2015-07-15,7.7385620915
2015-07-16,12.8169934641
2015-07-17,9.43137254902
2015-07-18,15.9607843137
2015-07-19,8.6261682243
2015-07-20,4.00934579439
2015-07-21,3.88785046729
2015-07-22,4.3738317757
2015-07-23,7.89719626168
2015-07-24,4.4953271028
2015-07-25,5.71028037383
2015-07-26,6.66055045872
2015-07-27,5.4495412844
2015-07-28,6.25688073394
2015-07-29,3.22935779817
2015-07-30,6.05504587156
2015-07-31,6.25688073394
2015-08-01,10.0917431193
2015-08-02,11.0833333333
2015-08-03,7.77777777778
2015-08-04,4.66666666667
2015-08-05,7.0
2015-08-06,3.88888888889
2015-08-07,6.22222222222
2015-08-08,8.36111111111
2015-08-09,8.63667820069
2015-08-10,3.98615916955
2015-08-11,8.47058823529
2015-08-12,3.32179930796
2015-08-13,5.31487889273
2015-08-14,8.80276816609
2015-08-15,9.46712802768
2015-08-16,9.89898989899
2015-08-17,5.77441077441
2015-08-18,5.11447811448
2015-08-19,5.77441077441
2015-08-20,5.77441077441
2015-08-21,5.93939393939
2015-08-22,10.7239057239
2015-08-23,16.9620253165
2015-08-24,8.31139240506
2015-08-25,5.76708860759
2015-08-26,7.80253164557
2015-08-27,9.32911392405
2015-08-28,11.0253164557
2015-08-29,7.80253164557
2015-08-30,10.488372093
2015-08-31,6.67441860465
2015-09-01,4.29069767442
2015-09-02,6.67441860465
2015-09-03,4.52906976744
2015-09-04,5.72093023256
2015-09-05,2.62209302326
2015-09-06,4.42953020134
2015-09-07,2.55033557047
2015-09-08,2.81879194631
2015-09-09,2.41610738255
2015-09-10,1.20805369128
2015-09-11,4.42953020134
2015-09-12,2.14765100671
2015-09-13,5.46357615894
2015-09-14,5.90066225166
2015-09-15,3.05960264901
2015-09-16,1.96688741722
2015-09-17,1.96688741722
2015-09-18,2.84105960265
2015-09-19,11.8013245033
2015-09-20,8.16666666667
2015-09-21,7.0
2015-09-22,3.5
2015-09-23,4.2
2015-09-24,4.43333333333
2015-09-25,4.43333333333
2015-09-26,10.2666666667
2015-09-27,5.41825095057
2015-09-28,9.10266159696
2015-09-29,7.80228136882
2015-09-30,4.55133079848
2015-10-01,4.55133079848
2015-10-02,4.11787072243
2015-10-03,21.4562737643
2015-10-04,17.43
2015-10-05,3.32
2015-10-06,5.81
2015-10-07,8.85333333333
2015-10-08,11.62
2015-10-09,8.57666666667
2015-10-10,27.39
2015-10-11,13.3984063745
2015-10-12,6.58167330677
2015-10-13,6.34661354582
2015-10-14,4.93625498008
2015-10-15,4.93625498008
2015-10-16,4.46613545817
2015-10-17,18.3346613546
2015-10-18,19.7397769517
2015-10-19,5.9219330855
2015-10-20,3.94795539033
2015-10-21,5.9219330855
2015-10-22,3.94795539033
2015-10-23,4.16728624535
2015-10-24,15.3531598513
2015-10-25,14.6167400881
2015-10-26,3.70044052863
2015-10-27,4.99559471366
2015-10-28,3.33039647577
2015-10-29,3.88546255507
2015-10-30,3.5154185022
2015-10-31,7.95594713656
2015-11-01,8.94059405941
2015-11-02,3.11881188119
2015-11-03,3.11881188119
2015-11-04,8.31683168317
2015-11-05,4.57425742574
2015-11-06,4.57425742574
2015-11-07,9.35643564356
2015-11-08,9.73958333333
2015-11-09,5.15625
2015-11-10,3.4375
2015-11-11,5.15625
2015-11-12,4.296875
2015-11-13,5.44270833333
2015-11-14,21.7708333333
2015-11-15,22.6487455197
2015-11-16,3.81720430108
2015-11-17,3.3082437276
2015-11-18,3.3082437276
2015-11-19,7.63440860215
2015-11-20,4.83512544803
2015-11-21,25.4480286738
2015-11-22,19.4861660079
2015-11-23,4.81422924901
2015-11-24,5.04347826087
2015-11-25,7.10671936759
2015-11-26,2.06324110672
2015-11-27,4.3557312253
2015-11-28,15.1304347826
2015-11-29,16.2775119617
2015-11-30,3.41626794258
2015-12-01,4.01913875598
2015-12-02,6.22966507177
2015-12-03,4.82296650718
2015-12-04,3.01435406699
2015-12-05,4.22009569378
2015-12-06,4.02816901408
2015-12-07,5.57746478873
2015-12-08,2.32394366197
2015-12-09,1.85915492958
2015-12-10,1.39436619718
2015-12-11,1.39436619718
2015-12-12,5.42253521127
2015-12-13,3.09090909091
2015-12-14,1.63636363636
2015-12-15,3.81818181818
2015-12-16,2.18181818182
2015-12-17,2.54545454545
2015-12-18,3.63636363636
2015-12-19,5.09090909091
2015-12-20,5.53846153846
2015-12-21,1.51048951049
2015-12-22,1.67832167832
2015-12-23,2.85314685315
2015-12-24,4.6993006993
2015-12-25,4.02797202797
2015-12-26,3.69230769231
2015-12-27,3.234375
2015-12-28,7.0078125
2015-12-29,1.796875
2015-12-30,2.3359375
2015-12-31,1.9765625
2016-01-01,6.6484375
2016-01-02,0.0
2016-01-03,4.4854368932
2016-01-04,2.03883495146
2016-01-05,2.03883495146
2016-01-06,2.03883495146
2016-01-07,3.87378640777
2016-01-08,2.03883495146
2016-01-09,4.4854368932
2016-01-10,5.17647058824
2016-01-11,3.07352941176
2016-01-12,2.26470588235
2016-01-13,2.26470588235
2016-01-14,3.07352941176
2016-01-15,3.23529411765
2016-01-16,2.91176470588
