Date,Volume
2015-08-28,0.0
2015-08-29,0.0
2015-08-30,0.0
2015-08-31,0.0
2015-09-01,0.0
2015-09-02,0.0
2015-09-03,0.0
2015-09-04,0.0
2015-09-05,0.0
2015-09-06,6.58064516129
2015-09-07,0.0
2015-09-08,5.41935483871
2015-09-09,0.0
2015-09-10,0.0
2015-09-11,0.0
2015-09-12,0.0
2015-09-13,0.0
2015-09-14,0.0
2015-09-15,0.0
2015-09-16,0.0
2015-09-17,0.0
2015-09-18,0.0
2015-09-19,6.0
2015-09-20,0.0
2015-09-21,0.0
2015-09-22,0.0
2015-09-23,0.0
2015-09-24,0.0
2015-09-25,0.0
2015-09-26,0.0
2015-09-27,0.0
2015-09-28,0.0
2015-09-29,0.0
2015-09-30,0.0
2015-10-01,0.0
2015-10-02,0.0
2015-10-03,0.0
2015-10-04,3.2
2015-10-05,0.0
2015-10-06,0.0
2015-10-07,0.0
2015-10-08,2.8
2015-10-09,0.0
2015-10-10,0.0
2015-10-11,0.0
2015-10-12,0.0
2015-10-13,0.0
2015-10-14,0.0
2015-10-15,0.0
2015-10-16,0.0
2015-10-17,0.0
2015-10-18,0.0
2015-10-19,0.0
2015-10-20,0.0
2015-10-21,0.0
2015-10-22,0.0
2015-10-23,0.0
2015-10-24,0.0
2015-10-25,4.40625
2015-10-26,0.0
2015-10-27,0.0
2015-10-28,0.0
2015-10-29,0.0
2015-10-30,0.0
2015-10-31,4.59375
2015-11-01,0.0
2015-11-02,0.0
2015-11-03,0.0
2015-11-04,0.0
2015-11-05,0.0
2015-11-06,0.0
2015-11-07,0.0
2015-11-08,0.0
2015-11-09,0.0
2015-11-10,0.0
2015-11-11,0.0
2015-11-12,0.0
2015-11-13,0.0
2015-11-14,6.0
2015-11-15,0.0
2015-11-16,0.0
2015-11-17,0.0
2015-11-18,0.0
2015-11-19,0.0
2015-11-20,0.0
2015-11-21,0.0
2015-11-22,0.0
2015-11-23,0.0
2015-11-24,0.0
2015-11-25,0.0
2015-11-26,0.0
2015-11-27,0.0
2015-11-28,0.0
2015-11-29,0.0
2015-11-30,6.0
2015-12-01,0.0
2015-12-02,0.0
2015-12-03,0.0
2015-12-04,0.0
2015-12-05,0.0
2015-12-06,0.0
2015-12-07,0.0
2015-12-08,0.0
2015-12-09,0.0
2015-12-10,0.0
2015-12-11,0.0
2015-12-12,0.0
2015-12-13,0.0
2015-12-14,0.0
2015-12-15,0.0
2015-12-16,0.0
2015-12-17,0.0
2015-12-18,0.0
2015-12-19,0.0
2015-12-20,0.0
2015-12-21,0.0
2015-12-22,0.0
2015-12-23,0.0
2015-12-24,3.5
2015-12-25,0.0
2015-12-26,3.5
2015-12-27,0.0
2015-12-28,0.0
2015-12-29,0.0
2015-12-30,0.0
2015-12-31,0.0
2016-01-01,0.0
2016-01-02,0.0
2016-01-03,2.13986013986
2016-01-04,0.0
2016-01-05,0.0
2016-01-06,1.84615384615
2016-01-07,0.0
2016-01-08,3.81818181818
2016-01-09,4.1958041958
2016-01-10,0.0
2016-01-11,0.0
2016-01-12,3.87969924812
2016-01-13,3.96992481203
2016-01-14,0.0
2016-01-15,4.15037593985
2016-01-16,0.0
2016-01-17,0.0
2016-01-18,2.22471910112
2016-01-19,2.17415730337
2016-01-20,0.0
2016-01-21,0.0
2016-01-22,4.60112359551
2016-01-23,0.0
2016-01-24,0.0
2016-01-25,4.96153846154
2016-01-26,0.0
2016-01-27,4.96153846154
2016-01-28,5.07692307692
2016-01-29,0.0
2016-01-30,0.0
2016-01-31,3.21897810219
2016-02-01,2.82481751825
2016-02-02,2.82481751825
2016-02-03,2.82481751825
2016-02-04,0.0
2016-02-05,2.95620437956
2016-02-06,3.3503649635
2016-02-07,5.57275541796
2016-02-08,0.0
2016-02-09,4.9040247678
2016-02-10,0.0
2016-02-11,9.58513931889
2016-02-12,5.01547987616
2016-02-13,10.9226006192
2016-02-14,5.05912596401
2016-02-15,4.53213367609
2016-02-16,4.53213367609
2016-02-17,4.53213367609
2016-02-18,9.06426735219
2016-02-19,4.63753213368
2016-02-20,8.64267352185
2016-02-21,4.39322033898
2016-02-22,2.27796610169
2016-02-23,2.27796610169
2016-02-24,2.27796610169
2016-02-25,2.33220338983
2016-02-26,2.4406779661
2016-02-27,0.0
2016-02-28,6.9512195122
2016-02-29,4.39024390244
2016-03-01,4.39024390244
2016-03-02,4.51219512195
2016-03-03,0.0
2016-03-04,4.75609756098
2016-03-05,0.0
2016-03-06,4.30769230769
2016-03-07,0.0
2016-03-08,3.79487179487
2016-03-09,0.0
2016-03-10,3.89743589744
2016-03-11,0.0
2016-03-12,0.0
2016-03-13,0.0
2016-03-14,0.0
2016-03-15,0.0
2016-03-16,0.0
2016-03-17,0.0
2016-03-18,12.0
2016-03-19,0.0
2016-03-20,0.0
2016-03-21,0.0
2016-03-22,0.0
2016-03-23,2.85365853659
2016-03-24,0.0
2016-03-25,3.14634146341
2016-03-26,0.0
2016-03-27,0.0
2016-03-28,0.0
2016-03-29,0.0
2016-03-30,0.0
2016-03-31,0.0
2016-04-01,0.0
2016-04-02,0.0
2016-04-03,2.49056603774
2016-04-04,2.09433962264
2016-04-05,0.0
2016-04-06,2.15094339623
2016-04-07,0.0
2016-04-08,2.2641509434
2016-04-09,0.0
2016-04-10,0.0
2016-04-11,0.0
2016-04-12,0.0
2016-04-13,6.0
2016-04-14,0.0
2016-04-15,0.0
2016-04-16,0.0
2016-04-17,8.89655172414
2016-04-18,0.0
2016-04-19,0.0
2016-04-20,0.0
2016-04-21,0.0
2016-04-22,0.0
2016-04-23,9.10344827586
2016-04-24,5.53465346535
2016-04-25,0.0
2016-04-26,0.0
2016-04-27,8.10891089109
2016-04-28,12.3564356436
2016-04-29,0.0
2016-04-30,0.0
2016-05-01,0.0
2016-05-02,0.0
2016-05-03,0.0
2016-05-04,0.0
2016-05-05,5.66129032258
2016-05-06,5.8064516129
2016-05-07,6.53225806452
2016-05-08,0.0
2016-05-09,3.70731707317
2016-05-10,0.0
2016-05-11,0.0
2016-05-12,0.0
2016-05-13,0.0
2016-05-14,4.29268292683
2016-05-15,0.0
2016-05-16,0.0
2016-05-17,0.0
2016-05-18,5.0
2016-05-19,5.0
2016-05-20,0.0
2016-05-21,0.0
2016-05-22,2.66666666667
2016-05-23,2.24242424242
2016-05-24,2.30303030303
2016-05-25,2.30303030303
2016-05-26,0.0
2016-05-27,2.48484848485
2016-05-28,0.0
2016-05-29,0.0
2016-05-30,0.0
2016-05-31,0.0
2016-06-01,2.74698795181
2016-06-02,0.0
2016-06-03,0.0
2016-06-04,3.25301204819
2016-06-05,0.0
2016-06-06,0.0
2016-06-07,1.872
2016-06-08,0.0
2016-06-09,0.0
2016-06-10,1.968
2016-06-11,2.16
2016-06-12,0.0
2016-06-13,0.0
2016-06-14,0.0
2016-06-15,1.85365853659
2016-06-16,0.0
2016-06-17,1.9512195122
2016-06-18,2.19512195122
2016-06-19,0.0
2016-06-20,0.0
2016-06-21,0.0
2016-06-22,0.0
2016-06-23,0.0
2016-06-24,10.0
2016-06-25,0.0
2016-06-26,6.42857142857
2016-06-27,5.57142857143
2016-06-28,0.0
2016-06-29,0.0
2016-06-30,0.0
2016-07-01,0.0
2016-07-02,0.0
2016-07-03,5.19186046512
2016-07-04,0.0
2016-07-05,4.41860465116
2016-07-06,0.0
2016-07-07,4.63953488372
2016-07-08,4.75
2016-07-09,0.0
2016-07-10,0.0
2016-07-11,0.0
2016-07-12,0.0
2016-07-13,4.15189873418
2016-07-14,9.82278481013
2016-07-15,8.50632911392
2016-07-16,9.51898734177
2016-07-17,4.76335877863
2016-07-18,0.0
2016-07-19,0.0
2016-07-20,4.06870229008
2016-07-21,4.1679389313
2016-07-22,0.0
2016-07-23,0.0
2016-07-24,4.16184971098
2016-07-25,3.5549132948
2016-07-26,0.0
2016-07-27,0.0
2016-07-28,3.5549132948
2016-07-29,3.72832369942
2016-07-30,0.0
2016-07-31,0.0
2016-08-01,3.0
2016-08-02,0.0
2016-08-03,0.0
2016-08-04,3.0
2016-08-05,0.0
2016-08-06,0.0
2016-08-07,5.17616580311
2016-08-08,2.86787564767
2016-08-09,2.9378238342
2016-08-10,2.9378238342
2016-08-11,3.00777202073
2016-08-12,3.07772020725
2016-08-13,6.99481865285
2016-08-14,0.0
2016-08-15,0.0
2016-08-16,0.0
2016-08-17,4.3
2016-08-18,0.0
2016-08-19,2.25
2016-08-20,2.45
2016-08-21,11.0576923077
2016-08-22,4.64423076923
2016-08-23,0.0
2016-08-24,0.0
2016-08-25,4.42307692308
2016-08-26,2.875
2016-08-27,0.0
2016-08-28,0.0
2016-08-29,0.0
2016-08-30,0.0
2016-08-31,8.66666666667
2016-09-01,4.33333333333
2016-09-02,0.0
2016-09-03,0.0
2016-09-04,0.0
2016-09-05,0.0
2016-09-06,0.0
2016-09-07,0.0
2016-09-08,0.0
2016-09-09,0.0
2016-09-10,0.0
2016-09-11,0.0
2016-09-12,0.0
2016-09-13,3.0
2016-09-14,3.0
2016-09-15,0.0
2016-09-16,0.0
2016-09-17,0.0
2016-09-18,0.0
2016-09-19,0.0
2016-09-20,0.0
2016-09-21,0.0
2016-09-22,0.0
2016-09-23,0.0
2016-09-24,0.0
2016-09-25,2.21052631579
2016-09-26,1.89473684211
2016-09-27,0.0
2016-09-28,1.89473684211
2016-09-29,0.0
2016-09-30,0.0
2016-10-01,0.0
2016-10-02,3.17647058824
2016-10-03,2.82352941176
2016-10-04,0.0
2016-10-05,0.0
2016-10-06,0.0
2016-10-07,0.0
2016-10-08,0.0
2016-10-09,2.1
2016-10-10,1.8
2016-10-11,0.0
2016-10-12,0.0
2016-10-13,0.0
2016-10-14,0.0
2016-10-15,2.1
2016-10-16,0.0
2016-10-17,0.0
2016-10-18,4.15384615385
2016-10-19,0.0
2016-10-20,0.0
2016-10-21,0.0
2016-10-22,4.84615384615
2016-10-23,3.0
2016-10-24,0.0
2016-10-25,0.0
2016-10-26,0.0
2016-10-27,0.0
2016-10-28,0.0
2016-10-29,3.0
2016-10-30,0.0
2016-10-31,0.0
2016-11-01,6.0
2016-11-02,0.0
2016-11-03,0.0
2016-11-04,6.0
2016-11-05,0.0
2016-11-06,0.0
2016-11-07,0.0
2016-11-08,0.0
2016-11-09,1.9603960396
2016-11-10,2.13861386139
2016-11-11,0.0
2016-11-12,4.90099009901
2016-11-13,4.77348066298
2016-11-14,9.54696132597
2016-11-15,3.18232044199
2016-11-16,3.18232044199
2016-11-17,0.0
2016-11-18,3.31491712707
2016-11-19,0.0
2016-11-20,6.35294117647
2016-11-21,0.0
2016-11-22,0.0
2016-11-23,0.0
2016-11-24,5.64705882353
2016-11-25,0.0
2016-11-26,0.0
2016-11-27,0.0
2016-11-28,1.4375
2016-11-29,0.0
2016-11-30,1.4375
2016-12-01,0.0
2016-12-02,1.5
2016-12-03,1.625
2016-12-04,5.10752688172
2016-12-05,4.29032258065
2016-12-06,4.69892473118
2016-12-07,0.0
2016-12-08,0.0
2016-12-09,4.90322580645
2016-12-10,0.0
2016-12-11,0.0
2016-12-12,0.0
2016-12-13,0.0
2016-12-14,3.83333333333
2016-12-15,0.0
2016-12-16,4.16666666667
2016-12-17,0.0
2016-12-18,0.0
2016-12-19,0.0
2016-12-20,5.0
2016-12-21,5.0
2016-12-22,0.0
2016-12-23,0.0
2016-12-24,0.0
2016-12-25,3.75
2016-12-26,0.0
2016-12-27,0.0
2016-12-28,6.25
2016-12-29,0.0
2016-12-30,0.0
2016-12-31,0.0
2017-01-01,0.0
2017-01-02,4.57142857143
2017-01-03,0.0
2017-01-04,2.92063492063
2017-01-05,3.04761904762
2017-01-06,0.0
2017-01-07,5.46031746032
2017-01-08,5.05555555556
2017-01-09,4.47222222222
2017-01-10,0.0
2017-01-11,0.0
2017-01-12,0.0
2017-01-13,4.47222222222
2017-01-14,0.0
2017-01-15,0.0
2017-01-16,2.70588235294
2017-01-17,0.0
2017-01-18,2.58823529412
2017-01-19,0.0
2017-01-20,2.70588235294
2017-01-21,0.0
2017-01-22,0.0
2017-01-23,0.0
2017-01-24,0.0
2017-01-25,0.0
2017-01-26,5.04166666667
2017-01-27,0.0
2017-01-28,5.95833333333
2017-01-29,0.0
2017-01-30,0.0
2017-01-31,3.14285714286
2017-02-01,3.14285714286
2017-02-02,6.42857142857
2017-02-03,3.28571428571
2017-02-04,6.0
2017-02-05,13.8307692308
2017-02-06,14.5
2017-02-07,4.90769230769
2017-02-08,7.36153846154
2017-02-09,8.25384615385
2017-02-10,17.1769230769
2017-02-11,20.9692307692
2017-02-12,19.8412698413
2017-02-13,18.6507936508
2017-02-14,17.4603174603
2017-02-15,16.4682539683
2017-02-16,8.73015873016
2017-02-17,8.73015873016
2017-02-18,10.119047619
2017-02-19,3.82978723404
2017-02-20,1.68510638298
2017-02-21,1.68510638298
2017-02-22,1.68510638298
2017-02-23,3.2170212766
2017-02-24,2.22127659574
2017-02-25,3.67659574468
2017-02-26,10.9262295082
2017-02-27,12.512295082
2017-02-28,4.75819672131
2017-03-01,4.58196721311
2017-03-02,4.75819672131
2017-03-03,0.0
2017-03-04,5.4631147541
2017-03-05,3.61428571429
2017-03-06,2.04285714286
2017-03-07,3.06428571429
2017-03-08,0.0
2017-03-09,0.0
2017-03-10,2.27857142857
2017-03-11,0.0
2017-03-12,2.65193370166
2017-03-13,0.0
2017-03-14,2.38674033149
2017-03-15,2.38674033149
2017-03-16,2.47513812155
2017-03-17,3.3591160221
2017-03-18,2.74033149171
2017-03-19,0.0
2017-03-20,6.38181818182
2017-03-21,0.0
2017-03-22,0.0
2017-03-23,3.30909090909
2017-03-24,3.30909090909
2017-03-25,0.0
2017-03-26,0.0
2017-03-27,0.0
2017-03-28,5.05747126437
2017-03-29,0.0
2017-03-30,0.0
2017-03-31,0.0
2017-04-01,2.94252873563
2017-04-02,2.76078431373
2017-04-03,6.98823529412
2017-04-04,4.74509803922
2017-04-05,2.32941176471
2017-04-06,2.41568627451
2017-04-07,0.0
2017-04-08,2.76078431373
2017-04-09,0.0
2017-04-10,0.0
2017-04-11,0.0
2017-04-12,0.0
2017-04-13,0.0
2017-04-14,4.359375
2017-04-15,4.640625
2017-04-16,6.05
2017-04-17,0.0
2017-04-18,4.95
2017-04-19,0.0
2017-04-20,0.0
2017-04-21,0.0
2017-04-22,0.0
2017-04-23,0.0
2017-04-24,0.0
2017-04-25,2.8
2017-04-26,0.0
2017-04-27,0.0
2017-04-28,0.0
2017-04-29,3.2
2017-04-30,2.47342995169
2017-05-01,0.0
2017-05-02,1.04347826087
2017-05-03,1.04347826087
2017-05-04,1.08212560386
2017-05-05,1.12077294686
2017-05-06,1.23671497585
2017-05-07,1.8
2017-05-08,1.56774193548
2017-05-09,2.38064516129
2017-05-10,1.56774193548
2017-05-11,0.0
2017-05-12,1.68387096774
2017-05-13,0.0
2017-05-14,3.2
2017-05-15,0.0
2017-05-16,2.9
2017-05-17,3.0
2017-05-18,2.9
2017-05-19,0.0
2017-05-20,0.0
2017-05-21,0.0
2017-05-22,0.0
2017-05-23,0.0
2017-05-24,0.0
2017-05-25,4.69565217391
2017-05-26,5.00869565217
2017-05-27,8.29565217391
2017-05-28,3.40540540541
2017-05-29,3.01621621622
2017-05-30,2.82162162162
2017-05-31,2.82162162162
2017-06-01,2.91891891892
2017-06-02,3.01621621622
2017-06-03,0.0
2017-06-04,8.91719745223
2017-06-05,2.58598726115
2017-06-06,0.0
2017-06-07,2.49681528662
2017-06-08,0.0
2017-06-09,0.0
2017-06-10,0.0
2017-06-11,0.0
2017-06-12,0.0
2017-06-13,2.70967741935
2017-06-14,0.0
2017-06-15,0.0
2017-06-16,2.90322580645
2017-06-17,3.38709677419
2017-06-18,5.23076923077
2017-06-19,4.46153846154
2017-06-20,0.0
2017-06-21,0.0
2017-06-22,4.30769230769
2017-06-23,0.0
2017-06-24,0.0
2017-06-25,0.0
2017-06-26,0.0
2017-06-27,0.0
2017-06-28,0.0
2017-06-29,0.0
2017-06-30,0.0
2017-07-01,0.0
2017-07-02,0.0
2017-07-03,0.0
2017-07-04,0.0
2017-07-05,0.0
2017-07-06,0.0
2017-07-07,0.0
2017-07-08,0.0
2017-07-09,1.70731707317
2017-07-10,1.41463414634
2017-07-11,1.41463414634
2017-07-12,0.0
2017-07-13,1.46341463415
2017-07-14,0.0
2017-07-15,0.0
2017-07-16,3.25531914894
2017-07-17,2.87234042553
2017-07-18,2.87234042553
2017-07-19,0.0
2017-07-20,0.0
