Date,Volume
2015-03-01,11.4968814969
2015-03-02,10.8399168399
2015-03-03,11.0041580042
2015-03-04,10.8399168399
2015-03-05,11.4968814969
2015-03-06,11.1683991684
2015-03-07,12.1538461538
2015-03-08,11.7879377432
2015-03-09,12.2723735409
2015-03-10,12.4338521401
2015-03-11,11.626459144
2015-03-12,11.7879377432
2015-03-13,11.3035019455
2015-03-14,11.7879377432
2015-03-15,11.8973843058
2015-03-16,12.060362173
2015-03-17,11.5714285714
2015-03-18,11.5714285714
2015-03-19,11.245472837
2015-03-20,10.9195171026
2015-03-21,11.7344064386
2015-03-22,12.6415841584
2015-03-23,11.8099009901
2015-03-24,11.6435643564
2015-03-25,13.9722772277
2015-03-26,10.1465346535
2015-03-27,11.3108910891
2015-03-28,12.4752475248
2015-03-29,10.8
2015-03-30,11.1272727273
2015-03-31,11.4545454545
2015-04-01,11.7818181818
2015-04-02,12.6
2015-04-03,11.4545454545
2015-04-04,11.7818181818
2015-04-05,11.3067226891
2015-04-06,10.487394958
2015-04-07,10.1596638655
2015-04-08,11.1428571429
2015-04-09,11.4705882353
2015-04-10,11.3067226891
2015-04-11,12.1260504202
2015-04-12,11.6599190283
2015-04-13,11.6599190283
2015-04-14,11.4979757085
2015-04-15,11.1740890688
2015-04-16,11.1740890688
2015-04-17,11.1740890688
2015-04-18,11.6599190283
2015-04-19,13.1328125
2015-04-20,11.69140625
2015-04-21,11.8515625
2015-04-22,11.2109375
2015-04-23,11.37109375
2015-04-24,11.2109375
2015-04-25,11.53125
2015-04-26,11.3552361396
2015-04-27,11.5174537988
2015-04-28,11.0308008214
2015-04-29,11.1930184805
2015-04-30,11.0308008214
2015-05-01,11.0308008214
2015-05-02,11.841889117
2015-05-03,11.5918367347
2015-05-04,10.7755102041
2015-05-05,11.1020408163
2015-05-06,11.1020408163
2015-05-07,11.7551020408
2015-05-08,11.4285714286
2015-05-09,12.2448979592
2015-05-10,12.1582150101
2015-05-11,11.3367139959
2015-05-12,11.5010141988
2015-05-13,11.3367139959
2015-05-14,11.6653144016
2015-05-15,11.0081135903
2015-05-16,11.9939148073
2015-05-17,12.291913215
2015-05-18,11.3214990138
