Date,Volume
2015-03-01,9.63746223565
2015-03-02,4.20543806647
2015-03-03,10.8640483384
2015-03-04,10.163141994
2015-03-05,8.93655589124
2015-03-06,7.18429003021
2015-03-07,7.00906344411
2015-03-08,9.0625
2015-03-09,9.7421875
2015-03-10,6.5703125
2015-03-11,8.15625
2015-03-12,9.96875
2015-03-13,6.796875
2015-03-14,7.703125
2015-03-15,2.96381578947
2015-03-16,5.05592105263
2015-03-17,6.79934210526
2015-03-18,11.3322368421
2015-03-19,5.05592105263
2015-03-20,6.97368421053
2015-03-21,14.8190789474
2015-03-22,16.6739659367
2015-03-23,21.6545012165
2015-03-24,9.31143552311
2015-03-25,7.57907542579
2015-03-26,12.1265206813
2015-03-27,9.74452554745
2015-03-28,11.9099756691
2015-03-29,15.8245614035
2015-03-30,11.9649122807
2015-03-31,10.4210526316
2015-04-01,2.89473684211
2015-04-02,12.9298245614
2015-04-03,11.7719298246
2015-04-04,11.1929824561
2015-04-05,10.4959568733
2015-04-06,9.07277628032
2015-04-07,5.87061994609
2015-04-08,6.04851752022
2015-04-09,7.82749326146
2015-04-10,16.3665768194
2015-04-11,10.3180592992
2015-04-12,7.89111747851
2015-04-13,15.5501432665
2015-04-14,12.3008595989
2015-04-15,11.1404011461
2015-04-16,6.73065902579
2015-04-17,14.1575931232
2015-04-18,13.229226361
2015-04-19,9.15
2015-04-20,9.32941176471
2015-04-21,6.99705882353
2015-04-22,5.20294117647
2015-04-23,13.2764705882
2015-04-24,10.9441176471
2015-04-25,6.1
2015-04-26,4.23738872404
2015-04-27,7.26409495549
2015-04-28,8.62611275964
2015-04-29,8.02077151335
2015-04-30,7.56676557864
2015-05-01,7.41543026706
2015-05-02,7.86943620178
2015-05-03,12.972972973
2015-05-04,6.16216216216
2015-05-05,6.16216216216
2015-05-06,4.7027027027
2015-05-07,9.40540540541
2015-05-08,6.16216216216
2015-05-09,8.43243243243
2015-05-10,8.20132013201
2015-05-11,10.0759075908
2015-05-12,11.2475247525
2015-05-13,11.2475247525
2015-05-14,10.3102310231
2015-05-15,10.5445544554
2015-05-16,9.37293729373
2015-05-17,11.3250773994
2015-05-18,3.47058823529
2015-05-19,6.94117647059
2015-05-20,10.4117647059
2015-05-21,8.03715170279
2015-05-22,9.31578947368
2015-05-23,9.49845201238
2015-05-24,11.4379084967
2015-05-25,4.90196078431
2015-05-26,6.2091503268
2015-05-27,5.71895424837
2015-05-28,7.8431372549
2015-05-29,7.35294117647
2015-05-30,6.53594771242
2015-05-31,12.2576177285
2015-06-01,11.8421052632
2015-06-02,11.8421052632
2015-06-03,13.91966759
2015-06-04,8.31024930748
2015-06-05,4.15512465374
2015-06-06,12.6731301939
2015-06-07,8.56224899598
2015-06-08,5.84738955823
2015-06-09,7.93574297189
2015-06-10,6.0562248996
2015-06-11,5.22088353414
2015-06-12,6.26506024096
2015-06-13,12.1124497992
2015-06-14,5.71830985915
2015-06-15,6.50704225352
2015-06-16,4.7323943662
2015-06-17,8.47887323944
2015-06-18,6.70422535211
2015-06-19,2.95774647887
2015-06-20,6.9014084507
2015-06-21,5.15331010453
2015-06-22,10.1289198606
2015-06-23,5.15331010453
2015-06-24,8.70731707317
2015-06-25,7.81881533101
2015-06-26,2.66550522648
2015-06-27,11.3728222997
2015-06-28,10.5239852399
2015-06-29,5.49077490775
2015-06-30,8.92250922509
2015-07-01,6.63468634686
2015-07-02,11.2103321033
2015-07-03,7.09225092251
2015-07-04,12.1254612546
2015-07-05,8.55319148936
2015-07-06,5.70212765957
2015-07-07,12.3546099291
2015-07-08,9.02836879433
2015-07-09,9.26595744681
2015-07-10,5.46453900709
2015-07-11,16.6312056738
2015-07-12,8.81355932203
2015-07-13,5.28813559322
2015-07-14,6.38983050847
2015-07-15,10.7966101695
2015-07-16,11.0169491525
2015-07-17,10.3559322034
2015-07-18,12.3389830508
2015-07-19,8.44074074074
2015-07-20,10.0111111111
2015-07-21,4.31851851852
2015-07-22,8.63703703704
2015-07-23,6.67407407407
2015-07-24,5.88888888889
2015-07-25,9.02962962963
2015-07-26,6.6350148368
