Date,Volume
2015-03-01,3.0
2015-03-02,0.0
2015-03-03,0.0
2015-03-04,0.0
2015-03-05,0.0
2015-03-06,0.0
2015-03-07,0.0
2015-03-08,0.0
2015-03-09,1.63157894737
2015-03-10,0.0
2015-03-11,0.0
2015-03-12,0.0
2015-03-13,3.36842105263
2015-03-14,0.0
2015-03-15,0.0
2015-03-16,0.0
2015-03-17,0.0
2015-03-18,0.0
2015-03-19,0.0
2015-03-20,0.0
2015-03-21,0.0
2015-03-22,7.0
2015-03-23,0.0
2015-03-24,0.0
2015-03-25,0.0
2015-03-26,0.0
2015-03-27,0.0
2015-03-28,0.0
2015-03-29,1.95588235294
2015-03-30,0.0
2015-03-31,3.13970588235
2015-04-01,0.0
2015-04-02,0.0
2015-04-03,0.0
2015-04-04,1.90441176471
2015-04-05,3.0
2015-04-06,0.0
2015-04-07,0.0
2015-04-08,0.0
2015-04-09,0.0
2015-04-10,0.0
2015-04-11,0.0
2015-04-12,2.72058823529
2015-04-13,0.0
2015-04-14,0.0
2015-04-15,2.27941176471
2015-04-16,0.0
2015-04-17,0.0
2015-04-18,0.0
2015-04-19,0.0
2015-04-20,0.0
2015-04-21,0.720930232558
2015-04-22,0.720930232558
2015-04-23,0.720930232558
2015-04-24,0.0
2015-04-25,0.837209302326
2015-04-26,0.0
2015-04-27,0.0
2015-04-28,0.0
2015-04-29,0.0
2015-04-30,0.0
2015-05-01,7.0
2015-05-02,0.0
2015-05-03,0.0
2015-05-04,0.0
2015-05-05,6.0
2015-05-06,0.0
2015-05-07,0.0
2015-05-08,0.0
2015-05-09,0.0
2015-05-10,0.0
2015-05-11,0.0
2015-05-12,0.0
2015-05-13,7.0
2015-05-14,0.0
2015-05-15,0.0
2015-05-16,0.0
2015-05-17,0.0
2015-05-18,0.0
2015-05-19,3.0
2015-05-20,3.0
2015-05-21,0.0
2015-05-22,0.0
2015-05-23,0.0
2015-05-24,4.97014925373
2015-05-25,0.0
2015-05-26,0.0
2015-05-27,0.0
2015-05-28,4.02985074627
2015-05-29,0.0
2015-05-30,0.0
2015-05-31,0.0
2015-06-01,0.0
2015-06-02,0.0
2015-06-03,0.0
2015-06-04,0.0
2015-06-05,4.0
2015-06-06,0.0
2015-06-07,2.26530612245
2015-06-08,0.0
2015-06-09,1.83673469388
2015-06-10,0.0
2015-06-11,1.89795918367
2015-06-12,0.0
2015-06-13,0.0
2015-06-14,0.0
2015-06-15,0.0
2015-06-16,0.0
2015-06-17,0.0
2015-06-18,0.0
2015-06-19,3.0
2015-06-20,0.0
2015-06-21,0.0
2015-06-22,0.0
2015-06-23,0.0
2015-06-24,2.27941176471
2015-06-25,0.0
2015-06-26,0.0
2015-06-27,2.72058823529
2015-06-28,2.46666666667
2015-06-29,0.0
2015-06-30,0.0
2015-07-01,0.0
2015-07-02,0.0
2015-07-03,0.0
2015-07-04,2.53333333333
2015-07-05,3.0
2015-07-06,0.0
2015-07-07,0.0
2015-07-08,0.0
2015-07-09,0.0
2015-07-10,0.0
2015-07-11,3.0
2015-07-12,0.0
2015-07-13,0.0
2015-07-14,2.24870466321
2015-07-15,2.24870466321
2015-07-16,2.24870466321
2015-07-17,7.25388601036
2015-07-18,0.0
2015-07-19,0.0
2015-07-20,0.0
2015-07-21,1.12435233161
2015-07-22,2.24870466321
2015-07-23,1.12435233161
2015-07-24,1.16062176166
2015-07-25,1.34196891192
2015-07-26,2.21556886228
2015-07-27,0.0
2015-07-28,1.79640718563
2015-07-29,0.0
2015-07-30,1.85628742515
2015-07-31,1.91616766467
2015-08-01,2.21556886228
2015-08-02,0.0
2015-08-03,0.0
2015-08-04,0.0
2015-08-05,0.0
2015-08-06,0.0
2015-08-07,0.0
2015-08-08,0.0
2015-08-09,2.89565217391
2015-08-10,0.0
2015-08-11,2.34782608696
2015-08-12,0.0
2015-08-13,0.0
2015-08-14,3.75652173913
2015-08-15,0.0
2015-08-16,0.0
2015-08-17,3.49681528662
2015-08-18,1.71974522293
2015-08-19,1.71974522293
2015-08-20,0.0
2015-08-21,0.0
2015-08-22,2.06369426752
2015-08-23,0.0
2015-08-24,0.0
2015-08-25,0.0
2015-08-26,5.0
2015-08-27,0.0
2015-08-28,0.0
2015-08-29,2.0
2015-08-30,0.0
2015-08-31,0.0
2015-09-01,0.935064935065
2015-09-02,0.935064935065
2015-09-03,0.0
2015-09-04,0.0
2015-09-05,1.12987012987
2015-09-06,2.68518518519
2015-09-07,2.31481481481
2015-09-08,0.0
2015-09-09,0.0
2015-09-10,0.0
2015-09-11,0.0
2015-09-12,0.0
2015-09-13,2.48684210526
2015-09-14,0.0
2015-09-15,2.21052631579
2015-09-16,0.0
2015-09-17,0.0
2015-09-18,2.30263157895
2015-09-19,0.0
2015-09-20,0.0
2015-09-21,0.0
2015-09-22,1.22666666667
2015-09-23,1.28
2015-09-24,0.0
2015-09-25,0.0
2015-09-26,1.49333333333
2015-09-27,0.0
2015-09-28,0.59585492228
2015-09-29,0.59585492228
2015-09-30,0.59585492228
2015-10-01,1.83937823834
2015-10-02,0.647668393782
2015-10-03,0.725388601036
2015-10-04,2.47959183673
2015-10-05,0.0
2015-10-06,0.0
2015-10-07,4.31632653061
2015-10-08,2.20408163265
2015-10-09,0.0
2015-10-10,0.0
2015-10-11,2.16
2015-10-12,0.0
2015-10-13,1.84
2015-10-14,0.0
2015-10-15,0.0
2015-10-16,0.0
2015-10-17,0.0
2015-10-18,0.0
2015-10-19,0.741935483871
2015-10-20,0.741935483871
2015-10-21,0.0
2015-10-22,0.741935483871
2015-10-23,0.774193548387
2015-10-24,0.0
2015-10-25,0.0
2015-10-26,0.0
2015-10-27,1.33333333333
2015-10-28,1.33333333333
2015-10-29,1.33333333333
2015-10-30,0.0
2015-10-31,0.0
2015-11-01,1.38613861386
2015-11-02,1.13861386139
2015-11-03,0.0
2015-11-04,1.13861386139
2015-11-05,0.0
2015-11-06,0.0
2015-11-07,1.33663366337
2015-11-08,4.12987012987
2015-11-09,0.0
2015-11-10,0.0
2015-11-11,0.0
2015-11-12,0.0
2015-11-13,1.87012987013
2015-11-14,0.0
2015-11-15,0.0
2015-11-16,1.86486486486
2015-11-17,0.0
2015-11-18,0.0
2015-11-19,0.0
2015-11-20,1.94594594595
2015-11-21,2.18918918919
2015-11-22,0.0
2015-11-23,0.0
2015-11-24,0.0
2015-11-25,0.0
2015-11-26,0.0
2015-11-27,0.0
2015-11-28,9.0
2015-11-29,1.24657534247
2015-11-30,0.0
2015-12-01,1.10273972603
2015-12-02,1.10273972603
2015-12-03,1.10273972603
2015-12-04,1.15068493151
2015-12-05,1.29452054795
2015-12-06,1.30120481928
2015-12-07,2.21686746988
2015-12-08,1.10843373494
2015-12-09,1.10843373494
2015-12-10,1.10843373494
2015-12-11,1.15662650602
2015-12-12,0.0
2015-12-13,0.0
2015-12-14,0.0
2015-12-15,0.0
2015-12-16,6.0
2015-12-17,0.0
2015-12-18,0.0
2015-12-19,0.0
2015-12-20,1.18644067797
2015-12-21,0.0
2015-12-22,0.0
2015-12-23,0.0
2015-12-24,1.22881355932
2015-12-25,1.35593220339
2015-12-26,1.22881355932
2015-12-27,1.36470588235
2015-12-28,0.0
2015-12-29,1.17647058824
2015-12-30,1.17647058824
2015-12-31,1.31764705882
2016-01-01,2.96470588235
2016-01-02,0.0
2016-01-03,1.72839506173
2016-01-04,0.0
2016-01-05,0.0
2016-01-06,1.54320987654
2016-01-07,0.0
2016-01-08,0.0
2016-01-09,1.72839506173
2016-01-10,1.0125
2016-01-11,0.0
2016-01-12,0.0
2016-01-13,0.0
2016-01-14,0.0
2016-01-15,0.9375
2016-01-16,1.05
2016-01-17,0.0
2016-01-18,2.11764705882
2016-01-19,0.0
2016-01-20,2.20588235294
2016-01-21,2.20588235294
2016-01-22,0.0
2016-01-23,2.47058823529
2016-01-24,0.0
2016-01-25,0.0
2016-01-26,0.0
2016-01-27,0.0
2016-01-28,0.0
2016-01-29,1.41509433962
2016-01-30,1.58490566038
2016-01-31,4.0
2016-02-01,0.0
2016-02-02,0.0
2016-02-03,0.0
2016-02-04,0.0
2016-02-05,0.0
2016-02-06,0.0
2016-02-07,0.0
2016-02-08,1.40186915888
2016-02-09,0.0
2016-02-10,1.34579439252
2016-02-11,1.34579439252
2016-02-12,1.90654205607
2016-02-13,0.0
2016-02-14,5.46357615894
2016-02-15,5.96026490066
2016-02-16,4.76821192053
2016-02-17,6.35761589404
2016-02-18,9.53642384106
2016-02-19,6.55629139073
2016-02-20,6.35761589404
2016-02-21,12.4248496994
2016-02-22,6.83366733467
2016-02-23,6.83366733467
2016-02-24,3.97595190381
2016-02-25,12.0521042084
2016-02-26,9.31863727455
2016-02-27,10.5611222445
2016-02-28,18.4444444444
2016-02-29,14.8888888889
2016-03-01,15.1111111111
2016-03-02,11.1111111111
2016-03-03,10.2222222222
2016-03-04,8.0
2016-03-05,22.2222222222
2016-03-06,18.7022900763
2016-03-07,10.4961832061
2016-03-08,12.213740458
2016-03-09,16.6030534351
2016-03-10,17.7480916031
2016-03-11,15.0763358779
2016-03-12,9.16030534351
2016-03-13,17.3333333333
2016-03-14,0.0
2016-03-15,13.3333333333
2016-03-16,8.22222222222
2016-03-17,4.66666666667
2016-03-18,3.33333333333
2016-03-19,7.11111111111
2016-03-20,3.61809045226
2016-03-21,2.86432160804
2016-03-22,2.11055276382
2016-03-23,3.61809045226
2016-03-24,6.63316582915
2016-03-25,8.59296482412
2016-03-26,2.56281407035
2016-03-27,6.25862068966
2016-03-28,3.60344827586
2016-03-29,6.44827586207
2016-03-30,2.65517241379
2016-03-31,3.98275862069
2016-04-01,5.5
2016-04-02,4.55172413793
2016-04-03,5.33333333333
2016-04-04,6.83333333333
2016-04-05,7.66666666667
2016-04-06,3.83333333333
2016-04-07,7.0
2016-04-08,0.0
2016-04-09,5.33333333333
2016-04-10,6.0972972973
2016-04-11,3.63243243243
2016-04-12,2.72432432432
2016-04-13,1.81621621622
2016-04-14,3.63243243243
2016-04-15,1.81621621622
2016-04-16,4.28108108108
2016-04-17,3.87234042553
2016-04-18,3.87234042553
2016-04-19,5.16312056738
2016-04-20,4.24113475177
2016-04-21,3.87234042553
2016-04-22,0.0
2016-04-23,4.97872340426
2016-04-24,6.22058823529
2016-04-25,7.14705882353
2016-04-26,3.57352941176
2016-04-27,1.85294117647
2016-04-28,2.77941176471
2016-04-29,2.51470588235
2016-04-30,2.91176470588
2016-05-01,3.53374233129
2016-05-02,2.06134969325
2016-05-03,3.38650306748
2016-05-04,5.15337423313
2016-05-05,2.20858895706
2016-05-06,4.41717791411
2016-05-07,3.23926380368
2016-05-08,2.73170731707
2016-05-09,4.78048780488
2016-05-10,4.78048780488
2016-05-11,5.80487804878
2016-05-12,4.78048780488
2016-05-13,7.51219512195
2016-05-14,4.60975609756
2016-05-15,3.40540540541
2016-05-16,1.98648648649
2016-05-17,1.98648648649
2016-05-18,3.26351351351
2016-05-19,2.69594594595
2016-05-20,4.11486486486
2016-05-21,3.5472972973
2016-05-22,4.58333333333
2016-05-23,2.91666666667
2016-05-24,5.83333333333
2016-05-25,4.79166666667
2016-05-26,3.125
2016-05-27,5.20833333333
2016-05-28,3.54166666667
2016-05-29,10.7916666667
2016-05-30,2.1875
2016-05-31,3.0625
2016-06-01,2.04166666667
2016-06-02,6.27083333333
2016-06-03,5.83333333333
2016-06-04,4.8125
2016-06-05,9.65363128492
2016-06-06,2.50279329609
2016-06-07,5.00558659218
2016-06-08,2.50279329609
2016-06-09,2.50279329609
2016-06-10,3.93296089385
2016-06-11,5.89944134078
2016-06-12,7.72619047619
2016-06-13,1.83333333333
2016-06-14,3.66666666667
2016-06-15,2.75
2016-06-16,1.83333333333
2016-06-17,1.96428571429
2016-06-18,2.22619047619
2016-06-19,5.79096045198
2016-06-20,3.38983050847
2016-06-21,1.97740112994
2016-06-22,1.97740112994
2016-06-23,3.10734463277
2016-06-24,6.35593220339
2016-06-25,2.4011299435
2016-06-26,7.00684931507
2016-06-27,4.45890410959
2016-06-28,2.97260273973
2016-06-29,2.97260273973
2016-06-30,4.67123287671
2016-07-01,5.30821917808
2016-07-02,3.6095890411
2016-07-03,3.00505050505
2016-07-04,2.65151515152
2016-07-05,3.53535353535
2016-07-06,10.6060606061
2016-07-07,4.06565656566
2016-07-08,6.5404040404
2016-07-09,4.59595959596
2016-07-10,4.54777070064
2016-07-11,2.67515923567
2016-07-12,3.87898089172
2016-07-13,2.00636942675
2016-07-14,2.54140127389
2016-07-15,3.07643312102
2016-07-16,2.27388535032
2016-07-17,7.97080291971
2016-07-18,3.37226277372
2016-07-19,2.29927007299
2016-07-20,0.0
2016-07-21,2.29927007299
2016-07-22,2.29927007299
2016-07-23,2.75912408759
2016-07-24,1.31612903226
2016-07-25,0.0
2016-07-26,1.16129032258
2016-07-27,2.70967741935
2016-07-28,2.32258064516
2016-07-29,1.78064516129
2016-07-30,2.70967741935
2016-07-31,3.19658119658
2016-08-01,1.88034188034
2016-08-02,1.41025641026
2016-08-03,1.41025641026
2016-08-04,1.41025641026
2016-08-05,0.0
2016-08-06,1.69230769231
2016-08-07,1.96875
2016-08-08,1.640625
2016-08-09,1.640625
2016-08-10,0.0
2016-08-11,1.75
2016-08-12,0.0
2016-08-13,0.0
2016-08-14,4.33507853403
2016-08-15,3.97382198953
2016-08-16,5.05759162304
2016-08-17,4.8167539267
2016-08-18,1.92670157068
2016-08-19,2.89005235602
2016-08-20,0.0
2016-08-21,0.867469879518
2016-08-22,1.15662650602
2016-08-23,0.771084337349
2016-08-24,0.722891566265
2016-08-25,1.44578313253
2016-08-26,1.44578313253
2016-08-27,1.59036144578
2016-08-28,4.44943820225
2016-08-29,3.77528089888
2016-08-30,3.77528089888
2016-08-31,0.0
2016-09-01,0.0
2016-09-02,0.0
2016-09-03,0.0
2016-09-04,0.0
2016-09-05,0.0
2016-09-06,0.543624161074
2016-09-07,0.563758389262
2016-09-08,0.563758389262
2016-09-09,0.0
2016-09-10,1.3288590604
2016-09-11,1.78486055777
2016-09-12,1.56175298805
2016-09-13,1.56175298805
2016-09-14,2.34262948207
2016-09-15,1.56175298805
2016-09-16,1.61752988048
2016-09-17,3.56972111554
2016-09-18,0.0
2016-09-19,2.48684210526
2016-09-20,0.0
2016-09-21,1.88815789474
2016-09-22,1.28947368421
2016-09-23,1.33552631579
2016-09-24,0.0
2016-09-25,0.0
2016-09-26,0.0
2016-09-27,2.92857142857
2016-09-28,0.964285714286
2016-09-29,0.964285714286
2016-09-30,1.03571428571
2016-10-01,1.10714285714
2016-10-02,1.61676646707
2016-10-03,1.45508982036
2016-10-04,1.45508982036
2016-10-05,1.45508982036
2016-10-06,1.50898203593
2016-10-07,1.50898203593
2016-10-08,0.0
2016-10-09,0.0
2016-10-10,0.975903614458
2016-10-11,0.975903614458
2016-10-12,1.01204819277
2016-10-13,0.975903614458
2016-10-14,2.06024096386
2016-10-15,0.0
2016-10-16,1.49655172414
2016-10-17,0.0
2016-10-18,1.30344827586
2016-10-19,0.0
2016-10-20,1.30344827586
2016-10-21,1.35172413793
2016-10-22,1.54482758621
2016-10-23,1.67272727273
2016-10-24,0.0
2016-10-25,0.981818181818
2016-10-26,0.0
2016-10-27,0.0
2016-10-28,1.05454545455
2016-10-29,2.29090909091
2016-10-30,1.22368421053
2016-10-31,1.10526315789
2016-11-01,1.10526315789
2016-11-02,1.06578947368
2016-11-03,0.0
2016-11-04,3.27631578947
2016-11-05,1.22368421053
2016-11-06,5.0
2016-11-07,0.0
2016-11-08,0.0
2016-11-09,0.0
2016-11-10,0.0
2016-11-11,0.0
2016-11-12,0.0
2016-11-13,0.0
2016-11-14,1.92857142857
2016-11-15,1.92857142857
2016-11-16,0.0
2016-11-17,0.0
2016-11-18,0.0
2016-11-19,2.14285714286
2016-11-20,1.56862745098
2016-11-21,1.35947712418
2016-11-22,1.35947712418
2016-11-23,0.0
2016-11-24,0.0
2016-11-25,2.14379084967
2016-11-26,1.56862745098
2016-11-27,2.23076923077
2016-11-28,1.92307692308
2016-11-29,1.92307692308
2016-11-30,3.30769230769
2016-12-01,3.0
2016-12-02,2.07692307692
2016-12-03,4.53846153846
2016-12-04,0.0
2016-12-05,2.53076923077
2016-12-06,0.0
2016-12-07,4.84615384615
2016-12-08,2.8
2016-12-09,2.20769230769
2016-12-10,1.61538461538
2016-12-11,0.0
2016-12-12,0.933333333333
2016-12-13,0.933333333333
2016-12-14,0.933333333333
2016-12-15,0.969230769231
2016-12-16,1.00512820513
2016-12-17,2.22564102564
2016-12-18,0.0
2016-12-19,0.955752212389
2016-12-20,1.41592920354
2016-12-21,1.94690265487
2016-12-22,1.48672566372
2016-12-23,1.02654867257
2016-12-24,1.16814159292
2016-12-25,3.52941176471
2016-12-26,2.27450980392
2016-12-27,3.60784313725
2016-12-28,2.19607843137
2016-12-29,5.88235294118
2016-12-30,0.0
2016-12-31,2.50980392157
2017-01-01,2.47231270358
2017-01-02,7.49185667752
2017-01-03,1.94788273616
2017-01-04,2.92182410423
2017-01-05,3.97068403909
2017-01-06,2.02280130293
2017-01-07,2.17263843648
2017-01-08,2.30681818182
2017-01-09,1.98863636364
2017-01-10,3.97727272727
2017-01-11,5.01136363636
2017-01-12,1.98863636364
2017-01-13,3.42045454545
2017-01-14,2.30681818182
2017-01-15,1.65040650407
2017-01-16,1.42276422764
2017-01-17,2.84552845528
2017-01-18,2.10569105691
2017-01-19,2.84552845528
2017-01-20,1.47967479675
2017-01-21,1.65040650407
2017-01-22,9.04255319149
2017-01-23,9.8865248227
2017-01-24,12.0567375887
2017-01-25,0.0
2017-01-26,3.01418439716
2017-01-27,0.0
2017-01-28,0.0
2017-01-29,0.0
2017-01-30,0.0
2017-01-31,1.47058823529
2017-02-01,0.0
2017-02-02,0.0
2017-02-03,1.52941176471
2017-02-04,0.0
2017-02-05,1.81176470588
2017-02-06,2.39411764706
2017-02-07,0.0
2017-02-08,1.61764705882
2017-02-09,1.61764705882
2017-02-10,1.68235294118
2017-02-11,1.87647058824
2017-02-12,1.08387096774
2017-02-13,0.929032258065
2017-02-14,0.0
2017-02-15,1.93548387097
2017-02-16,0.0
2017-02-17,0.967741935484
2017-02-18,1.08387096774
2017-02-19,0.774193548387
2017-02-20,0.691244239631
2017-02-21,0.691244239631
2017-02-22,1.35483870968
2017-02-23,0.0
2017-02-24,1.43778801843
2017-02-25,1.05069124424
2017-02-26,1.55737704918
2017-02-27,1.35245901639
2017-02-28,1.35245901639
2017-03-01,0.0
2017-03-02,1.35245901639
2017-03-03,2.82786885246
2017-03-04,1.55737704918
2017-03-05,0.0
2017-03-06,1.63720930233
2017-03-07,4.86046511628
2017-03-08,2.55813953488
2017-03-09,0.0
2017-03-10,0.0
2017-03-11,1.94418604651
2017-03-12,3.07317073171
2017-03-13,0.0
2017-03-14,0.0
2017-03-15,0.0
2017-03-16,0.0
2017-03-17,5.9756097561
2017-03-18,4.9512195122
2017-03-19,0.0
2017-03-20,0.0
2017-03-21,3.06428571429
2017-03-22,0.0
2017-03-23,3.06428571429
2017-03-24,3.25
2017-03-25,3.62142857143
2017-03-26,0.871508379888
2017-03-27,0.737430167598
2017-03-28,0.759776536313
2017-03-29,0.759776536313
2017-03-30,0.0
2017-03-31,0.0
2017-04-01,0.871508379888
2017-04-02,0.0
2017-04-03,0.0
2017-04-04,1.32
2017-04-05,1.36
2017-04-06,1.36
2017-04-07,1.4
2017-04-08,1.56
2017-04-09,2.40336134454
2017-04-10,3.081232493
2017-04-11,1.04761904762
2017-04-12,2.09523809524
2017-04-13,0.0
2017-04-14,1.17086834734
2017-04-15,1.20168067227
2017-04-16,4.06015037594
2017-04-17,0.0
2017-04-18,0.0
2017-04-19,0.0
2017-04-20,2.3007518797
2017-04-21,0.0
2017-04-22,2.63909774436
2017-04-23,2.76543209877
2017-04-24,0.0
2017-04-25,0.0
2017-04-26,1.62962962963
