Date,Volume
2015-03-01,1.20731707317
2015-03-02,2.28048780488
2015-03-03,0.871951219512
2015-03-04,0.871951219512
2015-03-05,0.939024390244
2015-03-06,1.40853658537
2015-03-07,3.42073170732
2015-03-08,2.03260869565
2015-03-09,1.61413043478
2015-03-10,0.95652173913
2015-03-11,1.91304347826
2015-03-12,0.777173913043
2015-03-13,1.25543478261
2015-03-14,2.45108695652
2015-03-15,1.23529411765
2015-03-16,1.70588235294
2015-03-17,1.88235294118
2015-03-18,1.41176470588
2015-03-19,1.88235294118
2015-03-20,3.23529411765
2015-03-21,1.64705882353
2015-03-22,4.06666666667
2015-03-23,2.8
2015-03-24,1.93333333333
2015-03-25,1.6
2015-03-26,1.26666666667
2015-03-27,2.06666666667
2015-03-28,2.26666666667
2015-03-29,1.92592592593
2015-03-30,2.51851851852
2015-03-31,1.62962962963
2015-04-01,2.22222222222
2015-04-02,2.2962962963
2015-04-03,4.07407407407
2015-04-04,3.33333333333
2015-04-05,2.45714285714
2015-04-06,2.45714285714
2015-04-07,1.48571428571
2015-04-08,1.65714285714
2015-04-09,1.54285714286
2015-04-10,2.57142857143
2015-04-11,1.82857142857
2015-04-12,2.34761904762
2015-04-13,1.94285714286
2015-04-14,2.99523809524
2015-04-15,2.18571428571
2015-04-16,1.94285714286
2015-04-17,2.50952380952
2015-04-18,3.07619047619
2015-04-19,3.09965635739
2015-04-20,4.00687285223
2015-04-21,2.87285223368
2015-04-22,3.62886597938
2015-04-23,3.93127147766
2015-04-24,2.34364261168
2015-04-25,2.11683848797
2015-04-26,2.65517241379
2015-04-27,3.19827586207
2015-04-28,2.83620689655
2015-04-29,2.89655172414
2015-04-30,2.65517241379
2015-05-01,3.25862068966
2015-05-02,3.5
2015-05-03,3.14868804665
2015-05-04,2.97376093294
2015-05-05,2.44897959184
2015-05-06,2.15743440233
2015-05-07,2.50728862974
2015-05-08,2.62390670554
2015-05-09,4.13994169096
2015-05-10,3.4746835443
2015-05-11,2.84810126582
2015-05-12,3.01898734177
2015-05-13,1.82278481013
2015-05-14,2.62025316456
2015-05-15,2.05063291139
2015-05-16,2.16455696203
2015-05-17,3.61967213115
2015-05-18,2.3606557377
2015-05-19,1.25901639344
2015-05-20,2.3606557377
2015-05-21,2.67540983607
2015-05-22,1.88852459016
2015-05-23,1.83606557377
2015-05-24,3.34137931034
2015-05-25,3.07931034483
2015-05-26,3.60344827586
2015-05-27,1.70344827586
2015-05-28,1.24482758621
2015-05-29,1.44137931034
2015-05-30,4.58620689655
2015-05-31,1.97361477573
2015-06-01,2.90237467018
2015-06-02,1.97361477573
2015-06-03,4.00527704485
2015-06-04,2.90237467018
2015-06-05,4.7018469657
2015-06-06,3.54089709763
2015-06-07,5.24934383202
2015-06-08,2.20472440945
2015-06-09,3.04461942257
2015-06-10,2.09973753281
2015-06-11,2.57217847769
2015-06-12,1.78477690289
2015-06-13,3.04461942257
2015-06-14,2.40506329114
2015-06-15,3.92405063291
2015-06-16,2.84810126582
2015-06-17,3.48101265823
2015-06-18,2.0253164557
2015-06-19,2.84810126582
2015-06-20,2.46835443038
2015-06-21,4.12307692308
2015-06-22,3.75384615385
2015-06-23,2.58461538462
2015-06-24,1.84615384615
2015-06-25,2.15384615385
2015-06-26,2.76923076923
2015-06-27,2.76923076923
2015-06-28,2.58904109589
2015-06-29,2.15753424658
2015-06-30,2.15753424658
2015-07-01,3.14383561644
2015-07-02,2.34246575342
2015-07-03,1.78767123288
2015-07-04,3.82191780822
2015-07-05,2.68965517241
2015-07-06,2.55172413793
2015-07-07,3.44827586207
2015-07-08,4.20689655172
2015-07-09,3.37931034483
2015-07-10,1.51724137931
2015-07-11,4.20689655172
2015-07-12,2.87697160883
2015-07-13,2.21766561514
2015-07-14,2.09779179811
2015-07-15,2.57728706625
2015-07-16,2.99684542587
2015-07-17,3.1167192429
2015-07-18,3.1167192429
2015-07-19,3.08241758242
2015-07-20,2.71978021978
2015-07-21,2.41758241758
2015-07-22,4.04945054945
2015-07-23,2.96153846154
2015-07-24,2.9010989011
2015-07-25,3.86813186813
2015-07-26,3.41379310345
2015-07-27,2.84482758621
2015-07-28,2.46551724138
2015-07-29,3.16091954023
2015-07-30,2.40229885057
2015-07-31,4.04597701149
2015-08-01,3.66666666667
2015-08-02,3.61935483871
2015-08-03,3.83225806452
2015-08-04,3.4064516129
2015-08-05,3.4064516129
2015-08-06,3.61935483871
2015-08-07,1.63225806452
2015-08-08,2.48387096774
2015-08-09,2.58020477816
2015-08-10,2.64163822526
2015-08-11,1.78156996587
2015-08-12,2.45733788396
2015-08-13,2.82593856655
2015-08-14,2.21160409556
2015-08-15,3.50170648464
2015-08-16,3.48066298343
2015-08-17,3.24861878453
2015-08-18,3.19060773481
2015-08-19,1.85635359116
2015-08-20,3.07458563536
2015-08-21,3.01657458564
2015-08-22,3.13259668508
2015-08-23,3.08833922261
2015-08-24,3.75971731449
2015-08-25,2.75265017668
2015-08-26,3.02120141343
2015-08-27,2.34982332155
2015-08-28,1.074204947
2015-08-29,2.95406360424
2015-08-30,1.52912621359
2015-08-31,1.8567961165
2015-09-01,1.27427184466
2015-09-02,2.43932038835
2015-09-03,1.60194174757
2015-09-04,2.91262135922
2015-09-05,3.3859223301
2015-09-06,3.3140311804
2015-09-07,1.60356347439
2015-09-08,2.20935412027
2015-09-09,2.6013363029
2015-09-10,2.35189309577
2015-09-11,2.45879732739
2015-09-12,1.46102449889
2015-09-13,3.09443099274
2015-09-14,2.17917675545
2015-09-15,2.48426150121
2015-09-16,2.65859564165
2015-09-17,2.70217917676
2015-09-18,1.91767554479
2015-09-19,2.96368038741
2015-09-20,2.31511254019
2015-09-21,2.19935691318
2015-09-22,2.66237942122
2015-09-23,2.02572347267
2015-09-24,3.18327974277
2015-09-25,1.38906752412
2015-09-26,4.22508038585
2015-09-27,2.08877284595
2015-09-28,2.33942558747
2015-09-29,2.04699738903
2015-09-30,2.54830287206
2015-10-01,1.7545691906
2015-10-02,2.00522193211
2015-10-03,3.21671018277
2015-10-04,3.37688442211
2015-10-05,2.89447236181
2015-10-06,1.80904522613
2015-10-07,1.08542713568
2015-10-08,2.29145728643
2015-10-09,2.21105527638
2015-10-10,2.33165829146
2015-10-11,1.4953271028
2015-10-12,1.90654205607
2015-10-13,1.38317757009
2015-10-14,1.42056074766
2015-10-15,1.83177570093
2015-10-16,1.45794392523
2015-10-17,2.5046728972
2015-10-18,2.16666666667
2015-10-19,2.16666666667
2015-10-20,2.75
2015-10-21,1.58333333333
2015-10-22,2.25
2015-10-23,2.5
2015-10-24,2.58333333333
2015-10-25,2.3498694517
2015-10-26,2.46736292428
2015-10-27,2.19321148825
2015-10-28,1.44908616188
2015-10-29,2.38903394256
2015-10-30,2.19321148825
2015-10-31,1.95822454308
2015-11-01,0.715231788079
2015-11-02,1.50993377483
2015-11-03,1.90728476821
2015-11-04,2.38410596026
2015-11-05,1.50993377483
2015-11-06,1.86754966887
2015-11-07,2.1059602649
2015-11-08,2.15286624204
2015-11-09,1.07643312102
2015-11-10,1.6974522293
2015-11-11,2.23566878981
2015-11-12,2.07006369427
2015-11-13,1.94585987261
2015-11-14,1.82165605096
2015-11-15,2.45089285714
2015-11-16,3.41517857143
2015-11-17,2.53125
2015-11-18,3.33482142857
2015-11-19,2.45089285714
2015-11-20,1.88839285714
2015-11-21,1.92857142857
2015-11-22,3.77840909091
2015-11-23,3.30113636364
2015-11-24,1.3125
2015-11-25,1.03409090909
2015-11-26,1.39204545455
2015-11-27,1.43181818182
2015-11-28,1.75
2015-11-29,1.72151898734
2015-11-30,1.46835443038
2015-12-01,1.3164556962
2015-12-02,2.63291139241
2015-12-03,1.51898734177
2015-12-04,1.77215189873
2015-12-05,1.56962025316
2015-12-06,2.03846153846
2015-12-07,1.30769230769
2015-12-08,2.03846153846
2015-12-09,1.88461538462
2015-12-10,2.5
2015-12-11,1.34615384615
2015-12-12,1.88461538462
2015-12-13,1.20930232558
2015-12-14,1.20930232558
2015-12-15,2.32558139535
2015-12-16,1.44186046512
2015-12-17,1.11627906977
2015-12-18,1.16279069767
2015-12-19,1.53488372093
2015-12-20,1.16967509025
2015-12-21,1.73285198556
2015-12-22,1.03971119134
2015-12-23,1.68953068592
2015-12-24,1.42960288809
2015-12-25,2.90252707581
2015-12-26,2.03610108303
2015-12-27,2.95384615385
2015-12-28,2.21538461538
2015-12-29,3.00307692308
2015-12-30,1.87076923077
2015-12-31,1.37846153846
2016-01-01,1.77230769231
2016-01-02,2.80615384615
2016-01-03,1.80888888889
2016-01-04,1.76
2016-01-05,1.17333333333
2016-01-06,1.80888888889
2016-01-07,1.17333333333
2016-01-08,1.02666666667
2016-01-09,2.24888888889
2016-01-10,1.48872180451
2016-01-11,2.10902255639
2016-01-12,0.951127819549
2016-01-13,1.81954887218
2016-01-14,1.65413533835
2016-01-15,1.28195488722
2016-01-16,1.6954887218
2016-01-17,1.14391143911
2016-01-18,1.18081180812
2016-01-19,1.32841328413
2016-01-20,1.32841328413
2016-01-21,1.18081180812
2016-01-22,1.51291512915
2016-01-23,2.32472324723
2016-01-24,0.879120879121
2016-01-25,1.05494505495
2016-01-26,0.791208791209
2016-01-27,1.8021978022
2016-01-28,1.58241758242
2016-01-29,1.27472527473
2016-01-30,0.615384615385
2016-01-31,1.00653594771
2016-02-01,0.915032679739
2016-02-02,0.915032679739
2016-02-03,1.64705882353
2016-02-04,0.915032679739
2016-02-05,0.960784313725
2016-02-06,0.640522875817
2016-02-07,0.431718061674
2016-02-08,1.11013215859
2016-02-09,1.11013215859
2016-02-10,0.493392070485
2016-02-11,1.35682819383
2016-02-12,1.51101321586
2016-02-13,0.986784140969
2016-02-14,1.55844155844
2016-02-15,1.67532467532
2016-02-16,1.79220779221
2016-02-17,1.83116883117
2016-02-18,1.20779220779
2016-02-19,2.02597402597
2016-02-20,1.90909090909
2016-02-21,2.0288184438
2016-02-22,2.12103746398
2016-02-23,4.61095100865
2016-02-24,3.04322766571
2016-02-25,1.79827089337
2016-02-26,2.07492795389
2016-02-27,0.322766570605
2016-02-28,1.92307692308
2016-02-29,1.34615384615
2016-03-01,1.15384615385
2016-03-02,1.15384615385
2016-03-03,1.34615384615
2016-03-04,1.15384615385
2016-03-05,1.92307692308
2016-03-06,1.89189189189
2016-03-07,1.62162162162
2016-03-08,1.62162162162
2016-03-09,1.08108108108
2016-03-10,1.08108108108
2016-03-11,1.35135135135
2016-03-12,1.35135135135
2016-03-13,1.73684210526
2016-03-14,1.44736842105
2016-03-15,1.15789473684
2016-03-16,1.73684210526
2016-03-17,2.31578947368
2016-03-18,1.15789473684
2016-03-19,1.44736842105
2016-03-20,3.18367346939
2016-03-21,1.59183673469
2016-03-22,1.59183673469
2016-03-23,1.32653061224
2016-03-24,1.59183673469
2016-03-25,1.0612244898
2016-03-26,2.65306122449
2016-03-27,1.85714285714
2016-03-28,0.928571428571
2016-03-29,0.928571428571
2016-03-30,1.85714285714
2016-03-31,2.47619047619
2016-04-01,1.54761904762
2016-04-02,3.40476190476
2016-04-03,1.94444444444
2016-04-04,2.77777777778
2016-04-05,2.77777777778
2016-04-06,0.833333333333
2016-04-07,1.38888888889
2016-04-08,2.22222222222
2016-04-09,3.05555555556
2016-04-10,3.61111111111
2016-04-11,1.66666666667
2016-04-12,1.66666666667
2016-04-13,2.22222222222
2016-04-14,1.94444444444
2016-04-15,1.94444444444
2016-04-16,1.94444444444
2016-04-17,3.58620689655
2016-04-18,1.93103448276
2016-04-19,1.93103448276
2016-04-20,1.37931034483
2016-04-21,3.03448275862
2016-04-22,1.65517241379
2016-04-23,2.48275862069
2016-04-24,2.5
2016-04-25,1.94444444444
2016-04-26,2.22222222222
2016-04-27,1.66666666667
2016-04-28,2.22222222222
2016-04-29,1.38888888889
2016-04-30,3.05555555556
2016-05-01,2.83333333333
2016-05-02,2.51851851852
2016-05-03,1.88888888889
2016-05-04,1.88888888889
2016-05-05,2.51851851852
2016-05-06,2.51851851852
2016-05-07,2.83333333333
2016-05-08,2.53731343284
2016-05-09,3.0447761194
2016-05-10,2.53731343284
2016-05-11,1.77611940299
2016-05-12,1.5223880597
2016-05-13,3.29850746269
2016-05-14,2.28358208955
2016-05-15,2.03636363636
2016-05-16,3.49090909091
2016-05-17,2.32727272727
2016-05-18,1.45454545455
2016-05-19,2.32727272727
2016-05-20,1.74545454545
2016-05-21,2.61818181818
2016-05-22,2.9552238806
2016-05-23,1.61194029851
2016-05-24,2.14925373134
2016-05-25,2.14925373134
2016-05-26,4.02985074627
2016-05-27,2.41791044776
2016-05-28,2.68656716418
2016-05-29,2.46153846154
2016-05-30,1.53846153846
2016-05-31,2.15384615385
2016-06-01,2.46153846154
2016-06-02,1.84615384615
2016-06-03,2.76923076923
2016-06-04,2.76923076923
2016-06-05,2.11111111111
2016-06-06,2.71428571429
2016-06-07,1.50793650794
2016-06-08,3.01587301587
2016-06-09,2.4126984127
2016-06-10,3.61904761905
2016-06-11,3.61904761905
2016-06-12,2.05882352941
2016-06-13,2.35294117647
2016-06-14,2.05882352941
2016-06-15,3.52941176471
2016-06-16,2.05882352941
2016-06-17,3.82352941176
2016-06-18,4.11764705882
2016-06-19,2.66129032258
2016-06-20,1.6935483871
2016-06-21,1.45161290323
2016-06-22,2.90322580645
2016-06-23,3.14516129032
2016-06-24,1.6935483871
2016-06-25,1.45161290323
2016-06-26,3.55555555556
2016-06-27,2.07407407407
2016-06-28,2.07407407407
2016-06-29,2.37037037037
2016-06-30,2.37037037037
2016-07-01,1.77777777778
2016-07-02,1.77777777778
2016-07-03,3.60606060606
2016-07-04,2.83333333333
2016-07-05,1.54545454545
2016-07-06,1.54545454545
2016-07-07,2.06060606061
2016-07-08,2.31818181818
2016-07-09,3.09090909091
2016-07-10,3.25714285714
2016-07-11,1.62857142857
2016-07-12,2.71428571429
2016-07-13,2.71428571429
2016-07-14,2.71428571429
2016-07-15,2.98571428571
2016-07-16,2.98571428571
2016-07-17,5.04
2016-07-18,2.52
2016-07-19,2.24
2016-07-20,2.8
2016-07-21,3.64
2016-07-22,2.24
2016-07-23,2.52
2016-07-24,2.83870967742
2016-07-25,1.8064516129
2016-07-26,1.8064516129
2016-07-27,3.09677419355
2016-07-28,1.54838709677
2016-07-29,2.06451612903
2016-07-30,2.83870967742
2016-07-31,2.23529411765
2016-08-01,1.95588235294
2016-08-02,3.07352941176
2016-08-03,3.07352941176
2016-08-04,3.91176470588
2016-08-05,2.51470588235
2016-08-06,2.23529411765
2016-08-07,2.02898550725
2016-08-08,8.98550724638
2016-08-09,21.4492753623
2016-08-10,28.9855072464
2016-08-11,16.5217391304
2016-08-12,11.0144927536
2016-08-13,11.0144927536
2016-08-14,9.10828025478
2016-08-15,8.75796178344
2016-08-16,11.9108280255
2016-08-17,5.25477707006
2016-08-18,6.65605095541
2016-08-19,7.00636942675
2016-08-20,6.30573248408
2016-08-21,2.88
2016-08-22,2.88
2016-08-23,2.56
2016-08-24,2.4
2016-08-25,2.4
2016-08-26,12.0
2016-08-27,10.88
2016-08-28,8.07600950119
2016-08-29,6.1377672209
2016-08-30,3.47268408551
2016-08-31,3.71496437055
2016-09-01,5.00712589074
2016-09-02,2.34204275534
2016-09-03,5.24940617577
2016-09-04,6.24624624625
2016-09-05,5.07507507508
2016-09-06,3.27927927928
2016-09-07,3.59159159159
2016-09-08,0.936936936937
2016-09-09,2.96696696697
2016-09-10,3.9039039039
2016-09-11,5.39130434783
2016-09-12,4.2231884058
2016-09-13,4.31304347826
2016-09-14,5.48115942029
2016-09-15,3.86376811594
2016-09-16,3.41449275362
2016-09-17,4.31304347826
2016-09-18,5.05319148936
2016-09-19,3.1914893617
2016-09-20,3.63475177305
2016-09-21,3.98936170213
2016-09-22,2.65957446809
2016-09-23,3.63475177305
2016-09-24,2.83687943262
2016-09-25,3.1644295302
2016-09-26,3.24161073826
2016-09-27,3.01006711409
2016-09-28,4.39932885906
2016-09-29,2.08389261745
2016-09-30,3.1644295302
2016-10-01,3.93624161074
2016-10-02,1.5914893617
2016-10-03,4.11914893617
2016-10-04,2.99574468085
2016-10-05,2.24680851064
2016-10-06,1.96595744681
2016-10-07,4.86808510638
2016-10-08,4.21276595745
2016-10-09,2.84615384615
2016-10-10,2.76923076923
2016-10-11,3.0
2016-10-12,3.69230769231
2016-10-13,2.30769230769
2016-10-14,2.38461538462
2016-10-15,4.0
2016-10-16,3.01435406699
2016-10-17,1.80861244019
2016-10-18,2.61244019139
2016-10-19,2.31100478469
2016-10-20,1.80861244019
2016-10-21,3.11483253589
2016-10-22,6.33014354067
2016-10-23,4.09302325581
2016-10-24,2.98449612403
2016-10-25,4.26356589147
2016-10-26,2.04651162791
2016-10-27,2.04651162791
2016-10-28,2.38759689922
2016-10-29,4.17829457364
2016-10-30,2.65365853659
2016-10-31,2.80975609756
2016-11-01,1.40487804878
2016-11-02,1.87317073171
2016-11-03,1.40487804878
2016-11-04,2.65365853659
2016-11-05,3.2
2016-11-06,2.73059360731
2016-11-07,2.55251141553
2016-11-08,0.534246575342
2016-11-09,0.949771689498
2016-11-10,1.42465753425
2016-11-11,2.19634703196
2016-11-12,2.61187214612
2016-11-13,1.52380952381
2016-11-14,2.19047619048
2016-11-15,4.19047619048
2016-11-16,2.7619047619
2016-11-17,2.57142857143
2016-11-18,2.66666666667
2016-11-19,4.09523809524
2016-11-20,3.07109004739
2016-11-21,3.41232227488
2016-11-22,3.24170616114
2016-11-23,2.21800947867
2016-11-24,1.5355450237
2016-11-25,2.55924170616
2016-11-26,1.96208530806
2016-11-27,1.47572815534
2016-11-28,2.56310679612
2016-11-29,2.40776699029
2016-11-30,2.17475728155
