Date,Volume
2015-09-23,63
2015-09-24,72
2015-09-25,79
2015-09-26,63
2015-09-27,71
2015-09-28,61
2015-09-29,64
2015-09-30,54
2015-10-01,57
2015-10-02,63
2015-10-03,69
2015-10-04,76
2015-10-05,74
2015-10-06,78
2015-10-07,77
2015-10-08,87
2015-10-09,81
2015-10-10,82
2015-10-11,75
2015-10-12,69
2015-10-13,86
2015-10-14,86
2015-10-15,78
2015-10-16,78
2015-10-17,79
2015-10-18,70
2015-10-19,71
2015-10-20,71
2015-10-21,72
2015-10-22,72
2015-10-23,76
2015-10-24,64
2015-10-25,79
2015-10-26,69
2015-10-27,80
2015-10-28,72
2015-10-29,80
2015-10-30,73
2015-10-31,82
2015-11-01,78
2015-11-02,77
2015-11-03,72
2015-11-04,67
2015-11-05,67
2015-11-06,66
2015-11-07,64
2015-11-08,79
2015-11-09,74
2015-11-10,86
2015-11-11,91
2015-11-12,84
2015-11-13,74
2015-11-14,85
2015-11-15,81
2015-11-16,75
2015-11-17,77
2015-11-18,82
2015-11-19,72
2015-11-20,70
2015-11-21,69
2015-11-22,75
2015-11-23,82
2015-11-24,69
2015-11-25,76
2015-11-26,70
2015-11-27,75
2015-11-28,70
2015-11-29,72
2015-11-30,66
2015-12-01,69
2015-12-02,64
2015-12-03,71
2015-12-04,58
2015-12-05,57
2015-12-06,69
2015-12-07,64
2015-12-08,61
2015-12-09,65
2015-12-10,63
2015-12-11,58
2015-12-12,62
2015-12-13,71
2015-12-14,63
2015-12-15,63
2015-12-16,65
2015-12-17,57
2015-12-18,68
2015-12-19,68
2015-12-20,73
2015-12-21,79
2015-12-22,77
2015-12-23,73
2015-12-24,77
2015-12-25,72
2015-12-26,71
2015-12-27,56
2015-12-28,49
2015-12-29,55
2015-12-30,55
2015-12-31,46
2016-01-01,18
2016-01-02,11
2016-01-03,20
2016-01-04,25
2016-01-05,21
2016-01-06,32
2016-01-07,28
2016-01-08,29
2016-01-09,22
2016-01-10,18
2016-01-11,20
2016-01-12,23
2016-01-13,20
2016-01-14,13
2016-01-15,15
2016-01-16,13
2016-01-17,18
2016-01-18,17
2016-01-19,18
2016-01-20,17
2016-01-21,18
2016-01-22,17
2016-01-23,18
2016-01-24,19
2016-01-25,20
2016-01-26,17
2016-01-27,14
2016-01-28,19
2016-01-29,20
2016-01-30,13
2016-01-31,17
2016-02-01,18
2016-02-02,16
2016-02-03,19
2016-02-04,23
2016-02-05,15
2016-02-06,14
2016-02-07,13
2016-02-08,16
2016-02-09,18
2016-02-10,20
2016-02-11,16
2016-02-12,21
2016-02-13,16
2016-02-14,17
2016-02-15,21
2016-02-16,17
2016-02-17,14
2016-02-18,21
2016-02-19,19
2016-02-20,18
2016-02-21,18
2016-02-22,21
2016-02-23,21
2016-02-24,24
2016-02-25,20
2016-02-27,19
2016-02-28,19
2016-02-29,18
2016-03-01,19
2016-03-02,21
2016-03-03,17
2016-03-04,19
2016-03-05,13
2016-03-06,18
2016-03-07,14
2016-03-08,14
2016-03-09,18
2016-03-10,16
2016-03-11,16
2016-03-12,19
2016-03-13,19
2016-03-14,16
2016-03-15,20
2016-03-16,17
2016-03-17,18
2016-03-18,19
2016-03-19,15
2016-03-20,20
2016-03-21,23
2016-03-22,28
2016-03-23,33
2016-03-24,22
2016-03-25,28
2016-03-26,26
2016-03-27,18
2016-03-28,16
2016-03-29,20
2016-03-30,20
2016-03-31,15
2016-04-01,17
2016-04-02,15
2016-04-03,17
2016-04-04,21
2016-04-05,21
2016-04-06,24
2016-04-07,21
2016-04-08,22
2016-04-09,27
2016-04-10,20
2016-04-11,22
2016-04-12,20
2016-04-13,19
2016-04-14,23
2016-04-15,18
2016-04-16,14
2016-04-17,20
2016-04-18,25
2016-04-19,23
2016-04-20,23
2016-04-21,26
2016-04-22,26
2016-04-23,21
2016-04-24,20
2016-04-25,22
2016-04-26,21
2016-04-27,17
2016-04-28,18
2016-04-29,14
2016-04-30,18
2016-05-01,18
2016-05-02,16
2016-05-03,24
2016-05-04,21
2016-05-05,19
2016-05-06,23
2016-05-07,20
2016-05-08,19
2016-05-09,17
2016-05-10,14
2016-05-11,14
2016-05-12,18
2016-05-13,17
2016-05-14,21
2016-05-15,20
2016-05-16,17
2016-05-17,20
2016-05-18,15
2016-05-19,20
2016-05-20,20
2016-05-21,17
2016-05-22,21
2016-05-23,20
2016-05-24,19
2016-05-25,17
2016-05-26,24
2016-05-27,21
2016-05-28,21
2016-05-29,21
2016-05-30,30
2016-05-31,23
2016-06-01,25
2016-06-02,26
2016-06-03,24
2016-06-04,29
2016-06-05,20
2016-06-06,27
2016-06-07,26
2016-06-08,27
2016-06-09,18
2016-06-10,29
2016-06-11,21
2016-06-12,26
2016-06-13,21
2016-06-14,14
2016-06-15,12
2016-06-16,21
2016-06-17,17
2016-06-18,13
2016-06-19,24
2016-06-20,24
2016-06-21,32
2016-06-22,21
2016-06-23,27
2016-06-24,24
2016-06-25,23
2016-06-26,33
2016-06-27,24
2016-06-28,21
2016-06-29,16
2016-06-30,18
2016-07-01,22
2016-07-02,78
2016-07-03,33
2016-07-04,16
2016-07-05,12
2016-07-06,14
2016-07-07,35
2016-07-08,20
2016-07-09,12
2016-07-10,19
2016-07-11,16
2016-07-12,14
2016-07-13,15
2016-07-14,12
2016-07-15,15
2016-07-16,11
2016-07-17,24
2016-07-18,33
2016-07-19,45
2016-07-20,29
2016-07-21,31
2016-07-22,53
2016-07-23,50
2016-07-24,22
2016-07-25,30
2016-07-26,22
2016-07-27,25
2016-07-28,22
2016-07-29,16
2016-07-30,20
2016-07-31,18
2016-08-01,16
2016-08-02,14
2016-08-03,19
2016-08-04,17
2016-08-05,15
2016-08-06,14
2016-08-07,17
2016-08-08,14
2016-08-09,10
2016-08-10,17
2016-08-11,12
2016-08-12,11
2016-08-13,12
2016-08-14,18
2016-08-15,21
2016-08-16,17
2016-08-17,19
2016-08-18,20
2016-08-19,17
2016-08-20,18
2016-08-21,18
2016-08-22,18
2016-08-23,18
2016-08-24,18
2016-08-26,22
2016-08-27,16
2016-08-28,16
2016-08-29,16
2016-08-30,18
2016-08-31,17
2016-09-01,13
2016-09-02,14
2016-09-03,15
2016-09-04,16
2016-09-05,18
2016-09-06,16
2016-09-07,17
2016-09-08,13
2016-09-09,16
2016-09-10,18
2016-09-11,17
2016-09-12,14
2016-09-13,12
2016-09-14,14
2016-09-15,12
2016-09-16,12
2016-09-17,12
2016-09-18,16
2016-09-19,22
2016-09-20,16
2016-09-21,15
2016-09-22,16
2016-09-23,15
2016-09-24,19
2016-09-25,17
2016-09-26,18
2016-09-27,21
2016-09-28,21
2016-09-29,19
2016-09-30,20
2016-10-01,19
2016-10-02,15
2016-10-03,17
2016-10-04,15
2016-10-05,19
2016-10-06,17
2016-10-07,15
2016-10-08,15
2016-10-09,17
2016-10-10,16
2016-10-11,15
2016-10-12,16
2016-10-13,14
2016-10-14,15
2016-10-15,12
2016-10-16,18
2016-10-17,13
2016-10-18,14
2016-10-19,13
2016-10-20,14
2016-10-21,9
2016-10-22,13
2016-10-23,19
2016-10-24,21
2016-10-25,20
2016-10-26,18
2016-10-27,24
2016-10-28,19
2016-10-29,19
2016-10-30,19
2016-10-31,16
2016-11-01,18
2016-11-02,16
2016-11-03,15
2016-11-04,11
2016-11-05,18
2016-11-06,19
2016-11-07,22
2016-11-08,19
2016-11-09,13
2016-11-10,17
2016-11-11,17
2016-11-12,16
2016-11-13,18
2016-11-14,16
2016-11-15,10
2016-11-16,11
2016-11-17,14
2016-11-18,15
2016-11-19,17
2016-11-20,18
2016-11-21,13
2016-11-22,17
2016-11-23,14
2016-11-24,14
2016-11-25,14
2016-11-26,18
2016-11-27,28
2016-11-28,22
2016-11-29,24
2016-11-30,26
2016-12-01,24
2016-12-02,57
2016-12-03,61
2016-12-04,52
2016-12-05,61
2016-12-06,55
2016-12-07,55
2016-12-08,60
2016-12-09,49
2016-12-10,49
2016-12-11,53
2016-12-12,57
2016-12-13,49
2016-12-14,57
2016-12-15,48
2016-12-16,52
2016-12-17,52
2016-12-18,55
2016-12-19,52
2016-12-20,73
2016-12-21,61
2016-12-22,60
2016-12-23,60
2016-12-24,49
2016-12-25,59
2016-12-26,64
2016-12-27,69
2016-12-28,83
2016-12-29,74
2016-12-30,89
2016-12-31,77
2017-01-01,69
2017-01-02,60
2017-01-03,66
2017-01-04,72
2017-01-05,69
2017-01-06,55
2017-01-07,55
2017-01-08,67
2017-01-09,71
2017-01-10,73
2017-01-11,70
2017-01-12,64
2017-01-13,67
2017-01-14,76
2017-01-15,64
2017-01-16,67
2017-01-17,62
2017-01-18,57
2017-01-19,56
2017-01-20,60
2017-01-21,64
2017-01-22,54
2017-01-23,52
2017-01-24,53
2017-01-25,44
2017-01-26,43
2017-01-27,28
2017-01-28,40
2017-01-29,58
2017-01-30,58
2017-01-31,63
2017-02-01,64
2017-02-02,60
2017-02-03,66
2017-02-04,70
2017-02-05,66
2017-02-06,69
2017-02-07,66
2017-02-08,65
2017-02-09,80
2017-02-10,70
2017-02-11,56
2017-02-12,73
2017-02-13,78
2017-02-14,62
2017-02-15,64
2017-02-16,81
2017-02-17,77
2017-02-18,68
2017-02-19,75
2017-02-20,73
2017-02-21,71
2017-02-23,68
2017-02-24,62
2017-02-25,65
2017-02-26,72
2017-02-27,80
2017-02-28,79
2017-03-01,80
2017-03-02,80
2017-03-03,77
2017-03-04,67
2017-03-05,76
2017-03-06,72
2017-03-07,71
2017-03-08,70
2017-03-09,68
2017-03-10,76
2017-03-11,59
2017-03-12,77
2017-03-13,81
2017-03-14,76
2017-03-15,75
2017-03-16,77
2017-03-17,68
2017-03-18,74
2017-03-19,77
2017-03-20,81
2017-03-21,85
2017-03-22,89
2017-03-23,77
2017-03-24,79
2017-03-25,82
2017-03-26,75
2017-03-27,77
2017-03-28,82
2017-03-29,74
2017-03-30,74
2017-03-31,78
