Date,Volume
2015-03-01,9.11520737327
2015-03-02,6.46543778802
2015-03-03,5.93548387097
2015-03-04,6.2534562212
2015-03-05,6.14746543779
2015-03-06,5.93548387097
2015-03-07,6.14746543779
2015-03-08,5.60606060606
2015-03-09,5.30027548209
2015-03-10,4.68870523416
2015-03-11,5.40220385675
2015-03-12,5.5041322314
2015-03-13,5.5041322314
2015-03-14,4.99449035813
2015-03-15,4.22752808989
2015-03-16,7.12640449438
2015-03-17,4.22752808989
2015-03-18,7.97191011236
2015-03-19,5.79775280899
2015-03-20,7.73033707865
2015-03-21,5.91853932584
2015-03-22,6.54566744731
2015-03-23,5.94145199063
2015-03-24,7.35128805621
2015-03-25,5.94145199063
2015-03-26,5.94145199063
2015-03-27,6.34426229508
2015-03-28,4.93442622951
2015-03-29,5.29425287356
2015-03-30,4.64597701149
2015-03-31,7.34712643678
2015-04-01,8.21149425287
2015-04-02,7.99540229885
2015-04-03,6.80689655172
2015-04-04,6.69885057471
2015-04-05,5.43103448276
2015-04-06,5.79310344828
2015-04-07,6.03448275862
2015-04-08,7.0
2015-04-09,4.8275862069
2015-04-10,7.0
2015-04-11,5.91379310345
2015-04-12,3.04178272981
2015-04-13,5.26462395543
2015-04-14,7.01949860724
2015-04-15,5.03064066852
2015-04-16,6.08356545961
2015-04-17,9.94428969359
2015-04-18,5.61559888579
2015-04-19,6.96347031963
2015-04-20,10.6164383562
2015-04-21,8.44748858447
2015-04-22,7.30593607306
2015-04-23,6.39269406393
2015-04-24,5.93607305936
2015-04-25,4.33789954338
2015-04-26,6.78342245989
2015-04-27,8.50802139037
2015-04-28,7.58823529412
2015-04-29,6.0935828877
2015-04-30,4.94385026738
2015-05-01,5.28877005348
2015-05-02,3.79411764706
2015-05-03,5.8108974359
2015-05-04,5.8108974359
2015-05-05,3.91346153846
2015-05-06,5.92948717949
2015-05-07,6.16666666667
2015-05-08,4.38782051282
2015-05-09,4.98076923077
2015-05-10,6.14420062696
2015-05-11,7.1473354232
2015-05-12,6.77115987461
2015-05-13,5.64263322884
2015-05-14,5.51724137931
2015-05-15,4.01253918495
2015-05-16,4.76489028213
2015-05-17,7.25333333333
2015-05-18,5.76
2015-05-19,4.8
2015-05-20,5.86666666667
2015-05-21,5.54666666667
2015-05-22,6.50666666667
2015-05-23,4.26666666667
2015-05-24,6.6
2015-05-25,5.16
2015-05-26,4.2
2015-05-27,5.64
2015-05-28,5.28
2015-05-29,5.64
2015-05-30,6.48
2015-05-31,4.44413407821
2015-06-01,5.16759776536
2015-06-02,5.16759776536
2015-06-03,6.09776536313
2015-06-04,4.65083798883
2015-06-05,6.61452513966
2015-06-06,4.85754189944
2015-06-07,5.23512747875
2015-06-08,5.85835694051
2015-06-09,6.60623229462
2015-06-10,7.85269121813
2015-06-11,6.85552407932
2015-06-12,8.10198300283
2015-06-13,3.49008498584
2015-06-14,5.42372881356
2015-06-15,6.4406779661
2015-06-16,6.77966101695
2015-06-17,7.23163841808
2015-06-18,6.21468926554
2015-06-19,4.97175141243
2015-06-20,2.93785310734
2015-06-21,5.43396226415
2015-06-22,7.58490566038
2015-06-23,4.52830188679
2015-06-24,7.92452830189
2015-06-25,5.66037735849
2015-06-26,9.28301886792
2015-06-27,7.58490566038
2015-06-28,6.06944444444
2015-06-29,5.85648148148
2015-06-30,7.66666666667
2015-07-01,6.38888888889
2015-07-02,6.60185185185
2015-07-03,7.34722222222
2015-07-04,6.06944444444
2015-07-05,8.5184501845
2015-07-06,8.93911439114
2015-07-07,7.36162361624
2015-07-08,8.41328413284
2015-07-09,9.99077490775
2015-07-10,8.83394833948
2015-07-11,4.94280442804
2015-07-12,4.95287958115
2015-07-13,7.76701570681
2015-07-14,5.51570680628
2015-07-15,6.07853403141
2015-07-16,5.62827225131
2015-07-17,6.52879581152
2015-07-18,6.52879581152
2015-07-19,6.14379084967
2015-07-20,5.63180827887
2015-07-21,5.52941176471
2015-07-22,9.83006535948
2015-07-23,8.39651416122
2015-07-24,5.63180827887
2015-07-25,5.83660130719
2015-07-26,8.31509846827
2015-07-27,10.9409190372
2015-07-28,7.98687089716
2015-07-29,5.36105032823
2015-07-30,6.01750547046
2015-07-31,5.36105032823
2015-08-01,6.01750547046
2015-08-02,5.95327102804
2015-08-03,5.95327102804
2015-08-04,5.3808411215
2015-08-05,8.01401869159
2015-08-06,7.78504672897
2015-08-07,7.32710280374
2015-08-08,8.58644859813
2015-08-09,10.5400457666
2015-08-10,9.97940503432
2015-08-11,6.83981693364
2015-08-12,4.26086956522
2015-08-13,6.39130434783
2015-08-14,7.176201373
2015-08-15,3.81235697941
2015-08-16,5.11111111111
2015-08-17,6.66666666667
2015-08-18,5.0
2015-08-19,6.77777777778
2015-08-20,6.22222222222
2015-08-21,8.55555555556
2015-08-22,5.66666666667
2015-08-23,5.74358974359
2015-08-24,4.66666666667
2015-08-25,6.22222222222
2015-08-26,6.70085470085
2015-08-27,7.29914529915
2015-08-28,5.62393162393
2015-08-29,5.74358974359
2015-08-30,2.58260869565
2015-08-31,6.88695652174
2015-09-01,4.01739130435
2015-09-02,4.01739130435
2015-09-03,5.45217391304
2015-09-04,5.1652173913
2015-09-05,4.87826086957
2015-09-06,3.80487804878
2015-09-07,5.56097560976
2015-09-08,5.56097560976
2015-09-09,4.09756097561
2015-09-10,5.56097560976
2015-09-11,6.14634146341
2015-09-12,5.26829268293
2015-09-13,7.53103448276
2015-09-14,5.21379310345
2015-09-15,7.24137931034
2015-09-16,6.3724137931
2015-09-17,5.79310344828
2015-09-18,6.66206896552
2015-09-19,3.18620689655
2015-09-20,5.80152671756
2015-09-21,8.12213740458
2015-09-22,4.93129770992
2015-09-23,5.2213740458
2015-09-24,4.93129770992
2015-09-25,3.77099236641
2015-09-26,5.2213740458
2015-09-27,13.2914798206
2015-09-28,9.20179372197
2015-09-29,8.94618834081
2015-09-30,5.87892376682
2015-10-01,7.66816143498
2015-10-02,6.64573991031
2015-10-03,5.36771300448
2015-10-04,4.8
2015-10-05,6.4
2015-10-06,6.13333333333
2015-10-07,5.86666666667
2015-10-08,5.33333333333
2015-10-09,3.73333333333
2015-10-10,3.73333333333
2015-10-11,6.04545454545
2015-10-12,5.72727272727
2015-10-13,5.40909090909
2015-10-14,4.77272727273
2015-10-15,4.13636363636
2015-10-16,3.81818181818
2015-10-17,5.09090909091
2015-10-18,4.0
2015-10-19,3.71428571429
2015-10-20,4.57142857143
2015-10-21,3.71428571429
2015-10-22,3.71428571429
2015-10-23,5.14285714286
2015-10-24,3.14285714286
2015-10-25,4.25
2015-10-26,5.1
2015-10-27,5.1
2015-10-28,5.66666666667
2015-10-29,4.53333333333
2015-10-30,5.66666666667
2015-10-31,3.68333333333
2015-11-01,7.79338842975
2015-11-02,7.11570247934
2015-11-03,6.77685950413
2015-11-04,4.40495867769
2015-11-05,5.42148760331
2015-11-06,5.0826446281
2015-11-07,4.40495867769
2015-11-08,5.42857142857
2015-11-09,4.85714285714
2015-11-10,6.85714285714
2015-11-11,5.42857142857
2015-11-12,5.71428571429
2015-11-13,5.71428571429
2015-11-14,4.0
2015-11-15,5.12931034483
2015-11-16,6.93965517241
2015-11-17,4.22413793103
2015-11-18,6.33620689655
2015-11-19,4.8275862069
2015-11-20,4.22413793103
2015-11-21,3.31896551724
2015-11-22,4.38709677419
2015-11-23,4.66129032258
2015-11-24,4.93548387097
2015-11-25,6.3064516129
2015-11-26,5.20967741935
2015-11-27,5.48387096774
2015-11-28,3.01612903226
2015-11-29,4.49541284404
2015-11-30,4.81651376147
2015-12-01,4.81651376147
2015-12-02,4.49541284404
2015-12-03,4.17431192661
2015-12-04,5.1376146789
2015-12-05,7.06422018349
2015-12-06,3.52293577982
