Date,Volume
2015-03-01,2.41379310345
2015-03-02,0.862068965517
2015-03-03,1.89655172414
2015-03-04,1.89655172414
2015-03-05,0.862068965517
2015-03-06,1.03448275862
2015-03-07,1.03448275862
2015-03-08,23.2258064516
2015-03-09,2.55483870968
2015-03-10,1.16129032258
2015-03-11,3.71612903226
2015-03-12,1.16129032258
2015-03-13,1.85806451613
2015-03-14,2.32258064516
2015-03-15,1.30263157895
2015-03-16,1.44736842105
2015-03-17,2.31578947368
2015-03-18,1.30263157895
2015-03-19,0.723684210526
2015-03-20,2.46052631579
2015-03-21,1.44736842105
2015-03-22,1.56
2015-03-23,2.77333333333
2015-03-24,1.56
2015-03-25,2.08
2015-03-26,1.38666666667
2015-03-27,1.38666666667
2015-03-28,2.25333333333
2015-03-29,2.86
2015-03-30,1.98
2015-03-31,1.1
2015-04-01,0.0
2015-04-02,1.76
2015-04-03,1.98
2015-04-04,1.32
2015-04-05,1.52830188679
2015-04-06,1.8679245283
2015-04-07,1.69811320755
2015-04-08,0.849056603774
2015-04-09,0.849056603774
2015-04-10,0.0
2015-04-11,2.20754716981
2015-04-12,2.60526315789
2015-04-13,1.44736842105
2015-04-14,2.31578947368
2015-04-15,1.44736842105
2015-04-16,1.44736842105
2015-04-17,1.73684210526
2015-04-18,0.0
2015-04-19,1.02127659574
2015-04-20,0.0
2015-04-21,0.63829787234
2015-04-22,1.40425531915
2015-04-23,1.40425531915
2015-04-24,0.765957446809
2015-04-25,0.765957446809
2015-04-26,2.10526315789
2015-04-27,0.877192982456
2015-04-28,1.22807017544
2015-04-29,1.75438596491
2015-04-30,1.9298245614
2015-05-01,1.05263157895
2015-05-02,1.05263157895
2015-05-03,0.491803278689
2015-05-04,0.901639344262
2015-05-05,0.901639344262
2015-05-06,0.409836065574
2015-05-07,0.901639344262
2015-05-08,0.901639344262
2015-05-09,0.491803278689
2015-05-10,1.41176470588
2015-05-11,1.88235294118
2015-05-12,2.35294117647
2015-05-13,1.17647058824
2015-05-14,1.17647058824
2015-05-15,2.58823529412
2015-05-16,1.41176470588
2015-05-17,0.869565217391
2015-05-18,1.44927536232
2015-05-19,1.44927536232
2015-05-20,2.31884057971
2015-05-21,1.15942028986
2015-05-22,0.869565217391
2015-05-23,1.88405797101
2015-05-24,1.86153846154
2015-05-25,0.846153846154
2015-05-26,1.69230769231
2015-05-27,1.35384615385
2015-05-28,1.52307692308
2015-05-29,1.86153846154
2015-05-30,1.86153846154
2015-05-31,2.20689655172
2015-06-01,1.10344827586
2015-06-02,2.4275862069
2015-06-03,10.1517241379
2015-06-04,6.84137931034
2015-06-05,5.51724137931
2015-06-06,3.75172413793
2015-06-07,4.40579710145
2015-06-08,3.24637681159
2015-06-09,1.15942028986
2015-06-10,2.08695652174
2015-06-11,1.15942028986
2015-06-12,2.55072463768
2015-06-13,1.39130434783
2015-06-14,2.94339622642
2015-06-15,2.2641509434
2015-06-16,1.81132075472
2015-06-17,1.81132075472
2015-06-18,0.0
2015-06-19,1.81132075472
2015-06-20,1.35849056604
2015-06-21,1.36363636364
2015-06-22,3.63636363636
2015-06-23,2.5
2015-06-24,1.81818181818
2015-06-25,0.0
2015-06-26,1.36363636364
2015-06-27,4.31818181818
2015-06-28,1.75362318841
2015-06-29,1.75362318841
2015-06-30,0.797101449275
2015-07-01,2.07246376812
2015-07-02,0.797101449275
2015-07-03,2.23188405797
2015-07-04,1.59420289855
2015-07-05,2.25
2015-07-06,2.75
2015-07-07,1.75
2015-07-08,2.0
2015-07-09,1.25
2015-07-10,3.5
2015-07-11,1.5
2015-07-12,1.0
2015-07-13,0.833333333333
2015-07-14,0.833333333333
2015-07-15,1.5
2015-07-16,1.16666666667
2015-07-17,1.83333333333
2015-07-18,2.83333333333
2015-07-19,1.35087719298
2015-07-20,2.12280701754
2015-07-21,1.35087719298
2015-07-22,1.35087719298
2015-07-23,1.54385964912
2015-07-24,2.12280701754
2015-07-25,1.15789473684
2015-07-26,0.979591836735
2015-07-27,0.816326530612
2015-07-28,1.4693877551
2015-07-29,0.816326530612
2015-07-30,1.79591836735
2015-07-31,1.14285714286
2015-08-01,0.979591836735
2015-08-02,1.17857142857
2015-08-03,2.16071428571
2015-08-04,1.57142857143
2015-08-05,2.16071428571
2015-08-06,0.982142857143
2015-08-07,1.17857142857
2015-08-08,1.76785714286
2015-08-09,1.54838709677
2015-08-10,1.29032258065
2015-08-11,3.09677419355
2015-08-12,2.83870967742
2015-08-13,1.8064516129
2015-08-14,3.35483870968
2015-08-15,2.06451612903
2015-08-16,1.51948051948
2015-08-17,2.02597402597
2015-08-18,0.844155844156
2015-08-19,2.7012987013
2015-08-20,0.844155844156
2015-08-21,2.36363636364
2015-08-22,2.7012987013
2015-08-23,1.81818181818
2015-08-24,1.21212121212
2015-08-25,0.757575757576
2015-08-26,1.06060606061
2015-08-27,0.757575757576
2015-08-28,2.12121212121
2015-08-29,2.27272727273
2015-08-30,1.51555555556
2015-08-31,1.66222222222
2015-09-01,1.66222222222
2015-09-02,1.12444444444
2015-09-03,1.27111111111
2015-09-04,1.76
2015-09-05,2.00444444444
2015-09-06,1.11111111111
2015-09-07,1.0
2015-09-08,1.88888888889
2015-09-09,0.944444444444
2015-09-10,2.83333333333
2015-09-11,2.61111111111
2015-09-12,1.61111111111
2015-09-13,1.828125
2015-09-14,0.796875
2015-09-15,0.796875
2015-09-16,1.59375
2015-09-17,0.796875
2015-09-18,1.640625
2015-09-19,1.546875
2015-09-20,0.0
2015-09-21,1.5
2015-09-22,1.90909090909
2015-09-23,0.772727272727
2015-09-24,1.81818181818
2015-09-25,1.09090909091
2015-09-26,0.909090909091
2015-09-27,3.59130434783
2015-09-28,0.973913043478
2015-09-29,1.0347826087
2015-09-30,1.52173913043
2015-10-01,3.04347826087
2015-10-02,1.0347826087
2015-10-03,2.8
2015-10-04,2.68348623853
2015-10-05,1.72018348624
2015-10-06,2.68348623853
2015-10-07,1.72018348624
2015-10-08,1.51376146789
2015-10-09,1.99541284404
2015-10-10,2.68348623853
2015-10-11,2.54385964912
2015-10-12,0.745614035088
2015-10-13,0.701754385965
2015-10-14,1.44736842105
2015-10-15,1.09649122807
2015-10-16,1.75438596491
2015-10-17,1.71052631579
2015-10-18,2.48366013072
2015-10-19,1.04575163399
2015-10-20,1.04575163399
2015-10-21,1.04575163399
2015-10-22,1.43790849673
2015-10-23,1.69934640523
2015-10-24,1.24183006536
2015-10-25,1.8009478673
2015-10-26,0.758293838863
2015-10-27,0.758293838863
2015-10-28,1.56398104265
2015-10-29,1.18483412322
2015-10-30,0.805687203791
2015-10-31,3.12796208531
2015-11-01,1.84328358209
2015-11-02,1.2052238806
2015-11-03,3.82835820896
2015-11-04,1.91417910448
2015-11-05,4.25373134328
2015-11-06,1.84328358209
2015-11-07,4.11194029851
2015-11-08,1.85365853659
2015-11-09,1.56097560976
2015-11-10,1.21951219512
2015-11-11,0.829268292683
2015-11-12,1.07317073171
2015-11-13,2.09756097561
2015-11-14,1.36585365854
2015-11-15,1.31818181818
2015-11-16,1.09090909091
2015-11-17,0.727272727273
2015-11-18,1.09090909091
2015-11-19,1.5
2015-11-20,1.54545454545
2015-11-21,1.72727272727
2015-11-22,1.48908296943
2015-11-23,1.05676855895
2015-11-24,2.3056768559
2015-11-25,3.12227074236
2015-11-26,0.816593886463
2015-11-27,0.816593886463
2015-11-28,1.39301310044
2015-11-29,1.46484375
2015-11-30,0.9375
2015-12-01,0.9375
2015-12-02,1.40625
2015-12-03,1.93359375
2015-12-04,2.98828125
2015-12-05,5.33203125
2015-12-06,3.02371541502
2015-12-07,3.29249011858
2015-12-08,1.14229249012
2015-12-09,2.15019762846
2015-12-10,2.21739130435
2015-12-11,1.94861660079
2015-12-12,3.22529644269
2015-12-13,2.49781659389
2015-12-14,1.81659388646
2015-12-15,1.93013100437
2015-12-16,1.93013100437
2015-12-17,1.64628820961
2015-12-18,2.04366812227
2015-12-19,1.13537117904
2015-12-20,1.15226337449
2015-12-21,1.670781893
2015-12-22,1.55555555556
2015-12-23,0.0
2015-12-24,2.01646090535
2015-12-25,3.22633744856
2015-12-26,4.37860082305
2015-12-27,1.18518518519
2015-12-28,2.13333333333
2015-12-29,1.77777777778
2015-12-30,1.06666666667
2015-12-31,5.92592592593
2016-01-01,2.66666666667
2016-01-02,1.24444444444
2016-01-03,1.98757763975
2016-01-04,0.0
2016-01-05,1.73913043478
2016-01-06,0.894409937888
2016-01-07,0.894409937888
2016-01-08,1.19254658385
2016-01-09,1.29192546584
2016-01-10,1.37113402062
2016-01-11,1.22680412371
2016-01-12,1.22680412371
2016-01-13,1.22680412371
2016-01-14,0.0
2016-01-15,1.94845360825
2016-01-16,0.0
2016-01-17,1.58181818182
2016-01-18,0.927272727273
2016-01-19,1.41818181818
2016-01-20,1.90909090909
2016-01-21,0.0
2016-01-22,0.981818181818
2016-01-23,2.18181818182
2016-01-24,1.815
2016-01-25,0.935
2016-01-26,0.935
2016-01-27,0.935
2016-01-28,1.43
2016-01-29,1.65
2016-01-30,3.3
2016-01-31,0.90395480226
2016-02-01,3.1186440678
2016-02-02,0.768361581921
2016-02-03,0.768361581921
2016-02-04,1.17514124294
2016-02-05,1.26553672316
2016-02-06,0.0
2016-02-07,0.0
2016-02-08,0.473684210526
2016-02-09,0.0
2016-02-10,0.447368421053
2016-02-11,0.921052631579
2016-02-12,0.473684210526
2016-02-13,0.684210526316
2016-02-14,0.754966887417
2016-02-15,1.03311258278
