Date,Volume
2015-03-01,2.9347826087
2015-03-02,0.0
2015-03-03,2.54347826087
2015-03-04,4.40217391304
2015-03-05,1.27173913043
2015-03-06,5.38043478261
2015-03-07,1.46739130435
2015-03-08,1.85057471264
2015-03-09,1.52873563218
2015-03-10,4.10344827586
2015-03-11,2.09195402299
2015-03-12,1.77011494253
2015-03-13,1.44827586207
2015-03-14,1.20689655172
2015-03-15,0.947368421053
2015-03-16,0.821052631579
2015-03-17,0.821052631579
2015-03-18,0.821052631579
2015-03-19,1.64210526316
2015-03-20,0.0
2015-03-21,0.947368421053
2015-03-22,0.701754385965
2015-03-23,0.888888888889
2015-03-24,2.38596491228
2015-03-25,1.77777777778
2015-03-26,0.701754385965
2015-03-27,0.0
2015-03-28,1.54385964912
2015-03-29,1.88235294118
2015-03-30,0.0
2015-03-31,1.52941176471
2015-04-01,2.35294117647
2015-04-02,2.23529411765
2015-04-03,6.11764705882
2015-04-04,1.88235294118
2015-04-05,2.77685950413
2015-04-06,2.42975206612
2015-04-07,0.0
2015-04-08,2.19834710744
2015-04-09,2.31404958678
2015-04-10,2.42975206612
2015-04-11,1.85123966942
2015-04-12,1.17894736842
2015-04-13,1.25263157895
2015-04-14,0.957894736842
2015-04-15,0.957894736842
2015-04-16,1.47368421053
2015-04-17,0.0
2015-04-18,1.17894736842
2015-04-19,1.35
2015-04-20,1.53
2015-04-21,1.17
2015-04-22,1.17
2015-04-23,1.17
2015-04-24,1.26
2015-04-25,1.35
2015-04-26,0.0
2015-04-27,0.928571428571
2015-04-28,0.928571428571
2015-04-29,0.928571428571
2015-04-30,0.928571428571
2015-05-01,2.64285714286
2015-05-02,1.64285714286
2015-05-03,1.35593220339
2015-05-04,1.86440677966
2015-05-05,0.0
2015-05-06,1.86440677966
2015-05-07,1.10169491525
2015-05-08,1.18644067797
2015-05-09,2.62711864407
2015-05-10,3.02702702703
2015-05-11,1.22972972973
2015-05-12,0.0
2015-05-13,0.0
2015-05-14,0.0
2015-05-15,1.32432432432
2015-05-16,1.41891891892
2015-05-17,2.4
2015-05-18,1.52
2015-05-19,2.0
2015-05-20,1.04
2015-05-21,1.76
2015-05-22,1.6
2015-05-23,1.68
2015-05-24,1.32413793103
2015-05-25,2.23448275862
2015-05-26,1.5724137931
2015-05-27,2.06896551724
2015-05-28,1.07586206897
2015-05-29,1.15862068966
2015-05-30,2.56551724138
2015-05-31,4.73684210526
2015-06-01,1.71052631579
2015-06-02,3.42105263158
2015-06-03,1.71052631579
2015-06-04,1.71052631579
2015-06-05,2.63157894737
2015-06-06,4.07894736842
2015-06-07,1.44360902256
2015-06-08,1.89473684211
2015-06-09,1.17293233083
2015-06-10,1.8045112782
2015-06-11,2.97744360902
2015-06-12,1.26315789474
2015-06-13,1.44360902256
2015-06-14,1.36764705882
2015-06-15,0.838235294118
