Date,Volume
2015-03-01,58
2015-03-02,41
2015-03-03,24
2015-03-04,33
2015-03-05,34
2015-03-06,35
2015-03-07,15
2015-03-08,42
2015-03-09,19
2015-03-10,39
2015-03-11,0
2015-03-12,11
2015-03-13,45
2015-03-14,28
2015-03-15,62
2015-03-16,34
2015-03-17,30
2015-03-18,23
2015-03-19,30
2015-03-20,31
2015-03-21,47
2015-03-22,62
2015-03-23,80
2015-03-24,43
2015-03-25,71
2015-03-26,93
2015-03-27,68
2015-03-28,47
2015-03-29,54
2015-03-30,35
2015-03-31,57
2015-04-01,31
2015-04-02,28
2015-04-03,23
2015-04-04,57
2015-04-05,42
2015-04-06,38
2015-04-07,21
2015-04-08,43
2015-04-09,21
2015-04-10,31
2015-04-11,41
2015-04-12,66
2015-04-13,55
2015-04-14,78
2015-04-15,99
2015-04-16,55
2015-04-17,31
2015-04-18,75
2015-04-19,45
2015-04-20,31
2015-04-21,31
2015-04-22,57
2015-04-23,31
2015-04-24,32
2015-04-25,60
2015-04-26,54
2015-04-27,72
2015-04-28,91
2015-04-29,82
2015-04-30,108
2015-05-01,93
2015-05-02,88
2015-05-03,65
2015-05-04,154
2015-05-05,76
2015-05-06,82
2015-05-07,49
2015-05-08,139
2015-05-09,107
2015-05-10,35
2015-05-11,25
2015-05-12,21
2015-05-13,32
2015-05-14,38
2015-05-15,33
2015-05-16,34
2015-05-17,64
2015-05-18,45
2015-05-19,59
2015-05-20,71
2015-05-21,43
2015-05-22,44
2015-05-23,54
2015-05-24,55
2015-05-25,55
2015-05-26,35
2015-05-27,57
2015-05-28,44
2015-05-29,33
2015-05-30,32
2015-05-31,55
2015-06-01,50
2015-06-02,27
2015-06-03,59
2015-06-04,53
2015-06-05,39
2015-06-06,33
2015-06-07,52
2015-06-08,42
2015-06-09,36
2015-06-10,48
2015-06-11,37
2015-06-12,58
2015-06-13,80
2015-06-14,43
2015-06-15,35
2015-06-16,35
2015-06-17,22
2015-06-18,41
2015-06-19,57
2015-06-20,32
2015-06-21,47
2015-06-22,36
2015-06-23,34
2015-06-24,39
2015-06-25,40
2015-06-26,20
2015-06-27,47
2015-06-28,65
2015-06-29,30
2015-06-30,66
2015-07-01,103
2015-07-02,85
2015-07-03,58
2015-07-04,74
2015-07-05,55
2015-07-06,59
2015-07-07,48
2015-07-08,29
2015-07-09,40
2015-07-10,41
2015-07-11,30
2015-07-12,61
2015-07-13,56
2015-07-14,57
2015-07-15,25
2015-07-16,59
2015-07-17,75
2015-07-18,41
2015-07-19,54
2015-07-20,36
2015-07-21,51
2015-07-22,33
2015-07-23,46
2015-07-24,33
2015-07-25,66
2015-07-26,57
2015-07-27,47
2015-07-28,55
2015-07-29,94
2015-07-30,57
2015-07-31,29
2015-08-01,53
2015-08-02,47
2015-08-03,33
2015-08-04,43
2015-08-05,21
2015-08-06,29
2015-08-07,53
2015-08-08,35
2015-08-09,48
2015-08-10,30
2015-08-11,44
2015-08-12,22
2015-08-13,17
2015-08-14,46
2015-08-15,48
2015-08-16,32
2015-08-17,54
2015-08-18,53
2015-08-19,34
2015-08-20,54
2015-08-21,42
2015-08-22,48
2015-08-23,48
2015-08-24,128
2015-08-25,147
2015-08-26,140
2015-08-27,60
2015-08-28,83
2015-08-30,46
2015-08-31,84
2015-09-01,84
2015-09-02,56
2015-09-03,47
2015-09-04,60
2015-09-05,146
2015-09-06,48
2015-09-07,41
2015-09-08,34
2015-09-09,34
2015-09-10,57
2015-09-11,106
2015-09-12,33
2015-09-13,41
2015-09-14,27
2015-09-15,23
2015-09-16,17
2015-09-17,41
2015-09-18,24
2015-09-19,35
2015-09-20,46
2015-09-21,96
2015-09-22,26
2015-09-23,46
2015-09-24,60
2015-09-25,52
2015-09-26,85
2015-09-27,56
2015-09-28,52
2015-09-29,23
2015-09-30,30
2015-10-01,34
2015-10-02,26
2015-10-03,19
2015-10-04,47
2015-10-05,40
2015-10-06,26
2015-10-07,20
2015-10-08,22
2015-10-09,28
2015-10-10,64
2015-10-11,33
2015-10-12,23
2015-10-13,21
2015-10-14,18
2015-10-15,34
2015-10-16,19
2015-10-17,40
2015-10-18,57
2015-10-19,108
2015-10-20,125
2015-10-21,136
2015-10-22,104
2015-10-23,114
2015-10-24,93
2015-10-25,44
2015-10-26,17
2015-10-27,31
2015-10-28,41
2015-10-29,28
2015-10-30,48
2015-10-31,41
2015-11-01,43
2015-11-02,28
2015-11-03,20
2015-11-04,28
2015-11-05,73
2015-11-06,33
2015-11-07,32
2015-11-08,61
2015-11-09,124
2015-11-10,113
2015-11-11,85
2015-11-12,107
2015-11-13,154
2015-11-14,48
2015-11-15,50
2015-11-16,56
2015-11-17,56
2015-11-18,50
2015-11-19,50
2015-11-20,66
2015-11-21,58
2015-11-22,41
2015-11-23,63
2015-11-24,90
2015-11-25,36
2015-11-26,37
2015-11-27,44
2015-11-28,63
2015-11-29,47
2015-11-30,22
2015-12-01,47
2015-12-02,36
2015-12-03,14
2015-12-04,52
2015-12-05,32
2015-12-06,39
2015-12-07,29
2015-12-08,21
2015-12-09,12
2015-12-10,34
2015-12-11,39
2015-12-12,44
2015-12-13,38
2015-12-14,28
2015-12-15,24
2015-12-16,39
2015-12-17,35
2015-12-18,37
2015-12-19,53
2015-12-20,45
2015-12-21,21
2015-12-22,27
2015-12-23,61
2015-12-24,20
2015-12-25,33
2015-12-26,25
2015-12-27,49
2015-12-28,33
2015-12-29,111
2015-12-30,44
2015-12-31,71
2016-01-01,42
2016-01-02,29
2016-01-03,29
2016-01-04,75
2016-01-05,38
2016-01-06,29
2016-01-07,32
2016-01-08,25
2016-01-09,0
2016-01-10,21
2016-01-11,37
2016-01-12,18
2016-01-13,38
2016-01-14,31
2016-01-15,39
2016-01-16,44
2016-01-17,22
2016-01-18,19
2016-01-19,23
2016-01-20,18
2016-01-21,42
2016-01-22,20
2016-01-23,13
2016-01-24,20
2016-01-25,22
2016-01-26,23
2016-01-27,23
2016-01-28,23
2016-01-29,24
2016-01-30,27
2016-01-31,23
2016-02-01,35
2016-02-02,17
2016-02-03,40
2016-02-04,24
2016-02-05,12
2016-02-06,28
2016-02-07,22
2016-02-08,16
2016-02-09,29
2016-02-10,24
2016-02-11,13
2016-02-12,20
2016-02-13,14
2016-02-14,36
2016-02-15,21
2016-02-16,31
2016-02-17,25
2016-02-18,21
2016-02-19,19
2016-02-20,24
2016-02-21,18
2016-02-22,9
2016-02-23,28
2016-02-24,0
2016-02-25,24
2016-02-27,29
2016-02-28,23
2016-02-29,23
2016-03-01,41
2016-03-02,17
2016-03-03,16
2016-03-04,18
2016-03-05,36
2016-03-06,25
2016-03-07,22
2016-03-08,39
2016-03-09,11
2016-03-10,11
2016-03-11,27
2016-03-12,26
2016-03-13,26
2016-03-14,53
2016-03-15,45
2016-03-16,45
2016-03-17,34
2016-03-18,72
2016-03-19,53
2016-03-20,26
2016-03-21,23
2016-03-22,11
2016-03-23,23
2016-03-24,30
2016-03-25,19
2016-03-26,27
2016-03-27,38
2016-03-28,21
2016-03-29,12
2016-03-30,25
2016-03-31,19
2016-04-01,30
2016-04-02,14
2016-04-03,17
2016-04-04,14
2016-04-05,17
2016-04-06,13
2016-04-07,11
2016-04-08,14
2016-04-09,17
2016-04-17,34
2016-04-18,17
2016-04-19,30
2016-04-20,17
2016-04-21,31
2016-04-22,18
2016-04-23,20
2016-04-24,37
2016-04-25,33
2016-04-26,15
2016-04-27,12
2016-04-28,15
2016-04-29,13
2016-04-30,43
2016-05-01,37
2016-05-02,38
2016-05-03,28
2016-05-04,32
2016-05-05,39
2016-05-06,34
2016-05-07,46
2016-05-08,35
2016-05-09,29
2016-05-10,27
2016-05-11,18
2016-05-12,39
2016-05-13,22
2016-05-14,13
2016-05-15,31
2016-05-16,53
2016-05-17,26
2016-05-18,53
2016-05-19,23
2016-05-20,28
2016-05-21,41
2016-05-22,33
2016-05-23,21
2016-05-24,35
2016-05-25,28
2016-05-26,35
2016-05-27,46
2016-05-28,16
2016-05-29,19
2016-05-30,10
2016-05-31,6
2016-06-01,9
2016-06-02,7
2016-06-03,12
2016-06-04,8
2016-06-05,28
2016-06-06,27
