Date,Volume
2015-03-01,8.45367412141
2015-03-02,7.24600638978
2015-03-03,7.24600638978
2015-03-04,14.4920127796
2015-03-05,0.0
2015-03-06,7.76357827476
2015-03-07,8.79872204473
2015-03-08,17.1875
2015-03-09,0.0
2015-03-10,7.21875
2015-03-11,0.0
2015-03-12,11.0
2015-03-13,0.0
2015-03-14,8.59375
2015-03-15,8.65538461538
2015-03-16,3.74769230769
2015-03-17,5.08615384615
2015-03-18,7.58461538462
2015-03-19,0.0
2015-03-20,3.92615384615
2015-03-21,0.0
2015-03-22,9.4347826087
2015-03-23,0.0
2015-03-24,0.0
2015-03-25,11.9378881988
2015-03-26,9.62732919255
2015-03-27,0.0
2015-03-28,0.0
2015-03-29,15.935483871
2015-03-30,0.0
2015-03-31,12.8709677419
2015-04-01,13.1774193548
2015-04-02,0.0
2015-04-03,15.0161290323
2015-04-04,0.0
2015-04-05,0.0
2015-04-06,11.2970711297
2015-04-07,10.5439330544
2015-04-08,10.7949790795
2015-04-09,16.0669456067
2015-04-10,11.2970711297
2015-04-11,0.0
2015-04-12,10.6857142857
2015-04-13,13.2
2015-04-14,8.8
2015-04-15,0.0
2015-04-16,8.8
2015-04-17,14.0380952381
2015-04-18,10.4761904762
2015-04-19,11.4982578397
2015-04-20,9.65853658537
2015-04-21,14.7177700348
2015-04-22,9.65853658537
2015-04-23,0.0
2015-04-24,20.4668989547
2015-04-25,0.0
2015-04-26,11.0294117647
2015-04-27,9.26470588235
2015-04-28,0.0
2015-04-29,0.0
2015-04-30,9.70588235294
2015-05-01,0.0
2015-05-02,0.0
2015-05-03,0.0
2015-05-04,20.8676470588
2015-05-05,20.3823529412
2015-05-06,0.0
2015-05-07,0.0
2015-05-08,0.0
2015-05-09,24.75
2015-05-10,0.0
2015-05-11,0.0
2015-05-12,0.0
2015-05-13,26.8604651163
2015-05-14,0.0
2015-05-15,28.1395348837
2015-05-16,0.0
2015-05-17,4.95495495495
2015-05-18,4.16216216216
2015-05-19,4.16216216216
2015-05-20,0.0
2015-05-21,4.26126126126
2015-05-22,4.45945945946
2015-05-23,0.0
2015-05-24,7.12380952381
2015-05-25,6.14603174603
2015-05-26,5.72698412698
2015-05-27,5.86666666667
2015-05-28,5.86666666667
2015-05-29,6.14603174603
2015-05-30,7.12380952381
2015-05-31,13.6029411765
2015-06-01,11.4264705882
2015-06-02,0.0
2015-06-03,0.0
2015-06-04,0.0
2015-06-05,11.9705882353
2015-06-06,0.0
2015-06-07,0.0
2015-06-08,0.0
2015-06-09,0.0
2015-06-10,0.0
2015-06-11,29.0
2015-06-12,0.0
2015-06-13,0.0
2015-06-14,0.0
2015-06-15,10.824
2015-06-16,11.088
2015-06-17,11.088
2015-06-18,0.0
2015-06-19,0.0
2015-06-20,0.0
2015-06-21,0.0
2015-06-22,10.8070175439
2015-06-23,10.8070175439
2015-06-24,0.0
2015-06-25,11.0643274854
2015-06-26,11.3216374269
2015-06-27,0.0
2015-06-28,0.0
2015-06-29,22.0
2015-06-30,0.0
2015-07-01,0.0
2015-07-02,0.0
2015-07-03,0.0
2015-07-04,0.0
2015-07-05,0.0
2015-07-06,0.0
2015-07-07,10.7441860465
2015-07-08,0.0
2015-07-09,0.0
2015-07-10,11.2558139535
2015-07-11,0.0
2015-07-12,0.0
2015-07-13,0.0
2015-07-14,0.0
2015-07-15,0.0
2015-07-16,0.0
2015-07-17,0.0
2015-07-18,0.0
2015-07-19,0.0
2015-07-20,0.0
2015-07-21,0.0
2015-07-22,23.0
2015-07-23,0.0
2015-07-24,0.0
2015-07-25,0.0
2015-07-26,0.0
2015-07-27,0.0
2015-07-28,0.0
2015-07-29,0.0
2015-07-30,0.0
2015-07-31,0.0
2015-08-01,22.0
2015-08-02,0.0
2015-08-03,0.0
2015-08-04,5.34104046243
2015-08-05,5.46820809249
2015-08-06,5.46820809249
2015-08-07,5.7225433526
2015-08-08,0.0
2015-08-09,16.6222222222
2015-08-10,13.6888888889
2015-08-11,13.6888888889
2015-08-12,0.0
2015-08-13,0.0
2015-08-14,0.0
2015-08-15,0.0
2015-08-16,0.0
2015-08-17,0.0
2015-08-18,0.0
2015-08-19,0.0
2015-08-20,0.0
2015-08-21,0.0
2015-08-22,0.0
2015-08-23,5.91379310345
2015-08-24,0.0
2015-08-25,4.94827586207
2015-08-26,4.94827586207
2015-08-27,0.0
2015-08-28,5.18965517241
2015-08-29,0.0
2015-08-30,0.0
2015-08-31,0.0
