Date,Volume
2015-03-01,0.0
2015-03-02,0.0
2015-03-03,0.0
2015-03-04,0.0
2015-03-05,0.0
2015-03-06,0.0
2015-03-07,0.0
2015-03-08,0.0
2015-03-09,0.0
2015-03-10,0.0
2015-03-11,0.0
2015-03-12,14.0
2015-03-13,0.0
2015-03-14,0.0
2015-03-15,7.45652173913
2015-03-16,0.0
2015-03-17,0.0
2015-03-18,6.54347826087
2015-03-19,0.0
2015-03-20,0.0
2015-03-21,0.0
2015-03-22,5.40441176471
2015-03-23,0.0
2015-03-24,4.63235294118
2015-03-25,0.0
2015-03-26,0.0
2015-03-27,4.96323529412
2015-03-28,0.0
2015-03-29,0.0
2015-03-30,3.42391304348
2015-03-31,0.0
2015-04-01,3.58695652174
2015-04-02,3.75
2015-04-03,0.0
2015-04-04,4.23913043478
2015-04-05,0.0
2015-04-06,0.0
2015-04-07,15.0
2015-04-08,0.0
2015-04-09,0.0
2015-04-10,0.0
2015-04-11,0.0
2015-04-12,0.0
2015-04-13,0.0
2015-04-14,0.0
2015-04-15,0.0
2015-04-16,0.0
2015-04-17,0.0
2015-04-18,28.0
2015-04-19,0.0
2015-04-20,0.0
2015-04-21,0.0
2015-04-22,0.0
2015-04-23,0.0
2015-04-24,0.0
2015-04-25,0.0
2015-04-26,0.0
2015-04-27,0.0
2015-04-28,4.32352941176
2015-04-29,4.42647058824
2015-04-30,0.0
2015-05-01,0.0
2015-05-02,5.25
2015-05-03,0.0
2015-05-04,0.0
2015-05-05,14.0
2015-05-06,0.0
2015-05-07,0.0
2015-05-08,0.0
2015-05-09,0.0
2015-05-10,7.50515463918
2015-05-11,0.0
2015-05-12,0.0
2015-05-13,0.0
2015-05-14,0.0
2015-05-15,6.49484536082
2015-05-16,0.0
2015-05-17,0.0
2015-05-18,0.0
2015-05-19,0.0
2015-05-20,6.91764705882
2015-05-21,7.08235294118
2015-05-22,0.0
2015-05-23,0.0
2015-05-24,0.0
2015-05-25,7.08045977011
2015-05-26,0.0
2015-05-27,0.0
2015-05-28,6.91954022989
2015-05-29,0.0
2015-05-30,0.0
2015-05-31,0.0
2015-06-01,0.0
2015-06-02,0.0
2015-06-03,0.0
2015-06-04,0.0
2015-06-05,0.0
2015-06-06,0.0
2015-06-07,0.0
2015-06-08,0.0
2015-06-09,0.0
2015-06-10,6.75862068966
2015-06-11,0.0
2015-06-12,7.24137931034
2015-06-13,0.0
2015-06-14,0.0
2015-06-15,0.0
2015-06-16,0.0
2015-06-17,0.0
2015-06-18,14.0
2015-06-19,0.0
2015-06-20,0.0
2015-06-21,0.0
2015-06-22,0.0
2015-06-23,0.0
2015-06-24,0.0
2015-06-25,0.0
2015-06-26,0.0
2015-06-27,0.0
2015-06-28,0.0
2015-06-29,0.0
2015-06-30,0.0
2015-07-01,0.0
2015-07-02,14.0
2015-07-03,0.0
2015-07-04,0.0
2015-07-05,0.0
2015-07-06,0.0
2015-07-07,0.0
2015-07-08,0.0
2015-07-09,0.0
2015-07-10,0.0
2015-07-11,0.0
2015-07-12,0.0
2015-07-13,0.0
2015-07-14,0.0
2015-07-15,0.0
2015-07-16,0.0
2015-07-17,0.0
2015-07-18,0.0
2015-07-19,0.0
2015-07-20,0.0
2015-07-21,0.0
2015-07-22,0.0
2015-07-23,0.0
2015-07-24,0.0
2015-07-25,0.0
2015-07-26,0.0
2015-07-27,0.0
2015-07-28,14.0
2015-07-29,0.0
2015-07-30,0.0
2015-07-31,0.0
2015-08-01,0.0
2015-08-02,0.0
2015-08-03,14.0
2015-08-04,0.0
2015-08-05,0.0
2015-08-06,0.0
2015-08-07,0.0
2015-08-08,0.0
2015-08-09,0.0
2015-08-10,0.0
2015-08-11,0.0
2015-08-12,0.0
2015-08-13,0.0
2015-08-14,0.0
2015-08-15,0.0
2015-08-16,7.52688172043
2015-08-17,0.0
2015-08-18,0.0
2015-08-19,0.0
2015-08-20,3.16129032258
2015-08-21,3.31182795699
2015-08-22,0.0
2015-08-23,0.0
2015-08-24,0.0
2015-08-25,0.0
2015-08-26,0.0
2015-08-27,0.0
2015-08-28,0.0
2015-08-29,0.0
2015-08-30,0.0
2015-08-31,0.0
2015-09-01,6.86274509804
2015-09-02,0.0
2015-09-03,7.13725490196
2015-09-04,0.0
2015-09-05,0.0
2015-09-06,0.0
2015-09-07,0.0
2015-09-08,0.0
2015-09-09,0.0
2015-09-10,8.56097560976
2015-09-11,8.56097560976
2015-09-12,9.87804878049
2015-09-13,0.0
2015-09-14,6.5
2015-09-15,0.0
2015-09-16,0.0
2015-09-17,6.5
2015-09-18,0.0
2015-09-19,0.0
2015-09-20,0.0
2015-09-21,0.0
2015-09-22,0.0
2015-09-23,0.0
2015-09-24,0.0
2015-09-25,0.0
2015-09-26,0.0
2015-09-27,0.0
2015-09-28,0.0
2015-09-29,0.0
2015-09-30,0.0
2015-10-01,13.0
2015-10-02,0.0
2015-10-03,0.0
2015-10-04,0.0
2015-10-05,0.0
2015-10-06,0.0
2015-10-07,0.0
2015-10-08,0.0
2015-10-09,0.0
2015-10-10,0.0
2015-10-11,0.0
2015-10-12,0.0
2015-10-13,0.0
2015-10-14,0.0
2015-10-15,0.0
2015-10-16,0.0
2015-10-17,0.0
2015-10-18,0.0
2015-10-19,0.0
2015-10-20,0.0
2015-10-21,0.0
2015-10-22,0.0
2015-10-23,0.0
2015-10-24,0.0
2015-10-25,0.0
2015-10-26,9.6
2015-10-27,0.0
2015-10-28,0.0
2015-10-29,0.0
2015-10-30,10.4
2015-10-31,0.0
2015-11-01,7.09090909091
2015-11-02,5.90909090909
2015-11-03,0.0
2015-11-04,0.0
2015-11-05,0.0
2015-11-06,0.0
2015-11-07,0.0
2015-11-08,4.49382716049
2015-11-09,3.85185185185
2015-11-10,0.0
2015-11-11,0.0
2015-11-12,0.0
2015-11-13,0.0
2015-11-14,4.65432098765
2015-11-15,3.52486187845
2015-11-16,3.03867403315
2015-11-17,2.91712707182
2015-11-18,3.03867403315
2015-11-19,3.03867403315
2015-11-20,3.03867403315
2015-11-21,3.40331491713
2015-11-22,0.0
2015-11-23,0.0
2015-11-24,0.0
2015-11-25,0.0
2015-11-26,0.0
2015-11-27,6.14545454545
2015-11-28,6.85454545455
2015-11-29,7.0
2015-11-30,6.0
2015-12-01,0.0
2015-12-02,0.0
2015-12-03,0.0
2015-12-04,0.0
2015-12-05,0.0
2015-12-06,14.2118644068
2015-12-07,0.0
2015-12-08,0.0
2015-12-09,0.0
2015-12-10,24.7881355932
2015-12-11,0.0
2015-12-12,0.0
2015-12-13,0.0
2015-12-14,0.0
2015-12-15,0.0
2015-12-16,0.0
2015-12-17,0.0
2015-12-18,0.0
2015-12-19,20.0
2015-12-20,0.0
2015-12-21,1.875
2015-12-22,1.94711538462
2015-12-23,2.01923076923
2015-12-24,4.47115384615
2015-12-25,2.45192307692
2015-12-26,2.23557692308
2015-12-27,7.54189944134
2015-12-28,6.78770949721
2015-12-29,0.0
2015-12-30,7.03910614525
2015-12-31,15.0837988827
2016-01-01,8.54748603352
2016-01-02,0.0
2016-01-03,7.26804123711
2016-01-04,0.0
2016-01-05,6.5412371134
2016-01-06,6.5412371134
2016-01-07,12.8402061856
2016-01-08,6.5412371134
2016-01-09,7.26804123711
2016-01-10,10.4693140794
2016-01-11,18.4115523466
