Date,Volume
2015-03-01,0.0
2015-03-02,0.0
2015-03-03,0.0
2015-03-04,0.0
2015-03-05,0.0
2015-03-06,0.0
2015-03-07,0.0
2015-03-08,0.0
2015-03-09,0.0
2015-03-10,0.0
2015-03-11,5.35185185185
2015-03-12,0.0
2015-03-13,5.50925925926
2015-03-14,6.13888888889
2015-03-15,0.0
2015-03-16,0.0
2015-03-17,0.0
2015-03-18,11.0
2015-03-19,0.0
2015-03-20,0.0
2015-03-21,0.0
2015-03-22,13.0136986301
2015-03-23,0.0
2015-03-24,0.0
2015-03-25,0.0
2015-03-26,0.0
2015-03-27,11.9863013699
2015-03-28,0.0
2015-03-29,10.7894736842
2015-03-30,0.0
2015-03-31,0.0
2015-04-01,8.94736842105
2015-04-02,0.0
2015-04-03,10.2631578947
2015-04-04,0.0
2015-04-05,9.84
2015-04-06,0.0
2015-04-07,0.0
2015-04-08,0.0
2015-04-09,8.16
2015-04-10,0.0
2015-04-11,0.0
2015-04-12,7.46411483254
2015-04-13,9.33014354067
2015-04-14,9.33014354067
2015-04-15,6.34449760766
2015-04-16,0.0
2015-04-17,6.53110047847
2015-04-18,0.0
2015-04-19,0.0
2015-04-20,5.91044776119
2015-04-21,0.0
2015-04-22,0.0
2015-04-23,6.08955223881
2015-04-24,0.0
2015-04-25,0.0
2015-04-26,0.0
2015-04-27,0.0
2015-04-28,12.0
2015-04-29,0.0
2015-04-30,0.0
2015-05-01,0.0
2015-05-02,0.0
2015-05-03,0.0
2015-05-04,0.0
2015-05-05,0.0
2015-05-06,3.17647058824
2015-05-07,0.0
2015-05-08,6.93048128342
2015-05-09,7.89304812834
2015-05-10,0.0
2015-05-11,5.88118811881
2015-05-12,5.88118811881
2015-05-13,0.0
2015-05-14,0.0
2015-05-15,6.23762376238
2015-05-16,0.0
2015-05-17,0.0
2015-05-18,0.0
2015-05-19,0.0
2015-05-20,0.0
2015-05-21,0.0
2015-05-22,0.0
2015-05-23,0.0
2015-05-24,0.0
2015-05-25,0.0
2015-05-26,0.0
2015-05-27,0.0
2015-05-28,0.0
2015-05-29,0.0
2015-05-30,0.0
2015-05-31,0.0
2015-06-01,0.0
2015-06-02,0.0
2015-06-03,0.0
2015-06-04,0.0
2015-06-05,0.0
2015-06-06,0.0
2015-06-07,0.0
2015-06-08,3.77142857143
2015-06-09,3.77142857143
2015-06-10,3.77142857143
2015-06-11,0.0
2015-06-12,0.0
2015-06-13,4.68571428571
2015-06-14,3.69863013699
2015-06-15,3.05136986301
2015-06-16,9.24657534247
2015-06-17,4.62328767123
2015-06-18,3.14383561644
2015-06-19,3.23630136986
2015-06-20,0.0
2015-06-21,11.0092592593
2015-06-22,9.12962962963
2015-06-23,0.0
2015-06-24,8.86111111111
2015-06-25,0.0
2015-06-26,0.0
2015-06-27,0.0
2015-06-28,6.48648648649
2015-06-29,0.0
2015-06-30,0.0
2015-07-01,0.0
2015-07-02,5.51351351351
2015-07-03,0.0
2015-07-04,0.0
2015-07-05,12.0
2015-07-06,0.0
2015-07-07,0.0
2015-07-08,0.0
2015-07-09,0.0
2015-07-10,0.0
2015-07-11,0.0
2015-07-12,0.0
2015-07-13,0.0
2015-07-14,12.0
2015-07-15,0.0
2015-07-16,0.0
2015-07-17,0.0
2015-07-18,0.0
2015-07-19,0.0
2015-07-20,0.0
2015-07-21,0.0
2015-07-22,0.0
2015-07-23,0.0
2015-07-24,0.0
2015-07-25,24.0
2015-07-26,0.0
2015-07-27,2.76923076923
2015-07-28,0.0
2015-07-29,2.85314685315
2015-07-30,0.0
2015-07-31,2.93706293706
2015-08-01,3.44055944056
2015-08-02,0.0
2015-08-03,3.92307692308
2015-08-04,0.0
2015-08-05,3.92307692308
2015-08-06,0.0
2015-08-07,4.15384615385
2015-08-08,0.0
2015-08-09,0.0
2015-08-10,4.95
2015-08-11,0.0
2015-08-12,0.0
2015-08-13,0.0
2015-08-14,13.05
2015-08-15,0.0
2015-08-16,4.03448275862
2015-08-17,0.0
2015-08-18,0.0
2015-08-19,3.41379310345
2015-08-20,3.41379310345
2015-08-21,0.0
2015-08-22,4.13793103448
2015-08-23,4.125
2015-08-24,3.38461538462
2015-08-25,0.0
2015-08-26,3.49038461538
2015-08-27,0.0
2015-08-28,0.0
2015-08-29,0.0
2015-08-30,0.0
2015-08-31,4.3487394958
2015-09-01,4.3487394958
2015-09-02,0.0
2015-09-03,4.44537815126
2015-09-04,4.63865546218
2015-09-05,5.21848739496
2015-09-06,3.33333333333
2015-09-07,2.96296296296
2015-09-08,0.0
2015-09-09,2.71604938272
2015-09-10,2.77777777778
2015-09-11,0.0
2015-09-12,3.20987654321
2015-09-13,8.1134751773
2015-09-14,0.0
2015-09-15,0.0
2015-09-16,6.86524822695
2015-09-17,7.02127659574
2015-09-18,0.0
2015-09-19,0.0
2015-09-20,4.77551020408
2015-09-21,0.0
2015-09-22,0.0
2015-09-23,4.13265306122
2015-09-24,4.22448979592
2015-09-25,0.0
2015-09-26,4.86734693878
2015-09-27,0.0
2015-09-28,0.0
2015-09-29,3.82608695652
2015-09-30,3.82608695652
2015-10-01,3.82608695652
2015-10-02,0.0
2015-10-03,4.52173913043
2015-10-04,0.0
2015-10-05,5.02857142857
2015-10-06,0.0
2015-10-07,5.02857142857
2015-10-08,0.0
2015-10-09,0.0
2015-10-10,5.94285714286
2015-10-11,0.0
2015-10-12,0.0
2015-10-13,0.0
2015-10-14,7.8064516129
2015-10-15,7.8064516129
2015-10-16,8.16129032258
2015-10-17,9.22580645161
2015-10-18,5.96808510638
2015-10-19,5.03191489362
2015-10-20,0.0
2015-10-21,0.0
2015-10-22,0.0
2015-10-23,0.0
2015-10-24,0.0
2015-10-25,4.96894409938
2015-10-26,0.0
2015-10-27,8.54658385093
2015-10-28,0.0
2015-10-29,8.74534161491
2015-10-30,4.57142857143
2015-10-31,5.16770186335
2015-11-01,6.24
2015-11-02,10.44
2015-11-03,0.0
2015-11-04,5.16
2015-11-05,5.16
2015-11-06,0.0
2015-11-07,0.0
2015-11-08,0.0
2015-11-09,0.0
2015-11-10,0.0
2015-11-11,5.28961748634
2015-11-12,5.28961748634
2015-11-13,5.40983606557
2015-11-14,6.01092896175
2015-11-15,0.0
2015-11-16,0.0
2015-11-17,3.93142857143
2015-11-18,3.93142857143
2015-11-19,4.02285714286
2015-11-20,4.11428571429
2015-11-21,0.0
2015-11-22,5.91397849462
2015-11-23,0.0
2015-11-24,5.08602150538
2015-11-25,0.0
2015-11-26,0.0
2015-11-27,0.0
2015-11-28,0.0
2015-11-29,6.68181818182
2015-11-30,0.0
2015-12-01,8.59090909091
2015-12-02,5.72727272727
2015-12-03,0.0
2015-12-04,0.0
2015-12-05,0.0
2015-12-06,0.0
2015-12-07,2.61325966851
2015-12-08,0.0
2015-12-09,2.61325966851
2015-12-10,2.67403314917
2015-12-11,0.0
2015-12-12,3.09944751381
2015-12-13,0.0
2015-12-14,5.56470588235
2015-12-15,8.67058823529
2015-12-16,7.76470588235
2015-12-17,0.0
2015-12-18,0.0
2015-12-19,0.0
2015-12-20,4.24
2015-12-21,3.68
2015-12-22,3.76
2015-12-23,8.0
2015-12-24,0.0
2015-12-25,0.0
2015-12-26,4.32
2015-12-27,0.0
2015-12-28,12.0
2015-12-29,0.0
2015-12-30,0.0
