Date,Volume
2015-03-01,8.13033707865
2015-03-02,6.79550561798
2015-03-03,8.49438202247
2015-03-04,7.2808988764
2015-03-05,6.55280898876
2015-03-06,8.25168539326
2015-03-07,8.49438202247
2015-03-08,9.14967462039
2015-03-09,6.18221258134
2015-03-10,6.55314533623
2015-03-11,6.92407809111
2015-03-12,6.92407809111
2015-03-13,10.8806941432
2015-03-14,10.3861171367
2015-03-15,13.2407407407
2015-03-16,8.69341563786
2015-03-17,7.75720164609
2015-03-18,8.69341563786
2015-03-19,7.22222222222
2015-03-20,8.42592592593
2015-03-21,10.9670781893
2015-03-22,8.67005076142
2015-03-23,7.24873096447
2015-03-24,7.39086294416
2015-03-25,8.24365482234
2015-03-26,8.10152284264
2015-03-27,9.09644670051
2015-03-28,7.24873096447
2015-03-29,7.125
2015-03-30,5.5
2015-03-31,5.5
2015-04-01,8.25
2015-04-02,7.0
2015-04-03,12.25
2015-04-04,8.375
2015-04-05,9.22352941176
2015-04-06,8.30117647059
2015-04-07,7.11529411765
2015-04-08,6.45647058824
2015-04-09,6.32470588235
2015-04-10,9.75058823529
2015-04-11,8.82823529412
2015-04-12,8.5942408377
2015-04-13,6.67015706806
2015-04-14,8.72251308901
2015-04-15,4.48952879581
2015-04-16,6.28534031414
2015-04-17,6.79842931937
2015-04-18,7.43979057592
2015-04-19,8.34615384615
2015-04-20,6.59615384615
2015-04-21,5.38461538462
2015-04-22,6.19230769231
2015-04-23,6.59615384615
2015-04-24,7.40384615385
2015-04-25,8.48076923077
2015-04-26,9.11848341232
2015-04-27,6.40758293839
2015-04-28,5.6682464455
2015-04-29,5.91469194313
2015-04-30,9.48815165877
2015-05-01,7.14691943128
2015-05-02,8.25592417062
2015-05-03,7.9271070615
2015-05-04,7.10706150342
2015-05-05,7.51708428246
2015-05-06,7.2437357631
2015-05-07,8.33712984055
2015-05-08,11.3439635535
2015-05-09,10.5239179954
2015-05-10,13.5371179039
2015-05-11,11.6419213974
2015-05-12,7.5807860262
2015-05-13,6.76855895197
2015-05-14,8.12227074236
2015-05-15,5.41484716157
2015-05-16,8.93449781659
2015-05-17,7.76829268293
2015-05-18,5.61707317073
2015-05-19,7.88780487805
2015-05-20,3.94390243902
2015-05-21,6.21463414634
2015-05-22,10.0390243902
2015-05-23,7.52926829268
2015-05-24,7.55208333333
2015-05-25,5.33854166667
2015-05-26,6.38020833333
2015-05-27,5.72916666667
2015-05-28,8.33333333333
2015-05-29,8.203125
