Date,Volume
2015-03-01,0.0
2015-03-02,0.0
2015-03-03,0.0
2015-03-04,0.0
2015-03-05,0.0
2015-03-06,0.0
2015-03-07,0.0
2015-03-08,0.0
2015-03-09,0.0
2015-03-10,0.0
2015-03-11,0.0
2015-03-12,3.28947368421
2015-03-13,0.986842105263
2015-03-14,0.723684210526
2015-03-15,0.561403508772
2015-03-16,0.456140350877
2015-03-17,0.105263157895
2015-03-18,0.280701754386
2015-03-19,0.140350877193
2015-03-20,0.140350877193
2015-03-21,0.315789473684
2015-03-22,0.1875
2015-03-23,0.125
2015-03-24,0.15625
2015-03-25,0.15625
2015-03-26,0.09375
2015-03-27,0.09375
2015-03-28,0.1875
2015-03-29,0.212121212121
2015-03-30,0.212121212121
2015-03-31,0.121212121212
2015-04-01,0.121212121212
2015-04-02,0.121212121212
2015-04-03,0.0909090909091
2015-04-04,0.121212121212
2015-04-05,0.29347826087
2015-04-06,0.195652173913
2015-04-07,0.130434782609
2015-04-08,1.27173913043
2015-04-09,0.29347826087
2015-04-10,0.326086956522
2015-04-11,0.489130434783
2015-04-12,0.379310344828
2015-04-13,0.275862068966
2015-04-14,0.448275862069
2015-04-15,0.379310344828
2015-04-16,0.137931034483
2015-04-17,0.172413793103
2015-04-18,0.206896551724
2015-04-19,0.219512195122
2015-04-20,0.0975609756098
2015-04-21,0.0975609756098
2015-04-22,0.19512195122
2015-04-23,0.0731707317073
2015-04-24,0.19512195122
2015-04-25,0.121951219512
2015-04-26,0.714285714286
2015-04-27,0.314285714286
2015-04-28,0.2
2015-04-29,0.114285714286
2015-04-30,0.114285714286
2015-05-01,0.285714285714
2015-05-02,0.257142857143
2015-05-03,0.111111111111
2015-05-04,0.177777777778
2015-05-05,0.111111111111
2015-05-06,0.0666666666667
2015-05-07,0.111111111111
2015-05-08,0.244444444444
2015-05-09,0.177777777778
2015-05-10,0.243902439024
2015-05-11,0.0975609756098
2015-05-12,0.292682926829
2015-05-13,0.121951219512
2015-05-14,0.0975609756098
2015-05-15,0.0731707317073
2015-05-16,0.0731707317073
2015-05-17,0.142857142857
2015-05-18,0.214285714286
2015-05-19,0.178571428571
2015-05-20,0.0714285714286
2015-05-21,0.178571428571
2015-05-22,0.107142857143
2015-05-23,0.107142857143
2015-05-24,0.253968253968
2015-05-25,0.253968253968
2015-05-26,0.126984126984
2015-05-27,0.15873015873
2015-05-28,0.222222222222
2015-05-29,0.253968253968
2015-05-30,0.730158730159
2015-05-31,0.63829787234
2015-06-01,0.297872340426
2015-06-02,0.170212765957
2015-06-03,0.170212765957
2015-06-04,0.170212765957
2015-06-05,0.127659574468
2015-06-06,0.425531914894
2015-06-07,0.28125
2015-06-08,0.0625
2015-06-09,0.125
2015-06-10,0.1875
2015-06-11,0.09375
2015-06-12,0.09375
2015-06-13,0.15625
2015-06-14,0.27027027027
2015-06-15,0.189189189189
2015-06-16,0.0540540540541
2015-06-17,0.108108108108
2015-06-18,0.0810810810811
2015-06-19,0.135135135135
2015-06-20,0.162162162162
2015-06-21,0.176470588235
2015-06-22,0.147058823529
2015-06-23,0.0588235294118
2015-06-24,0.235294117647
2015-06-25,0.117647058824
2015-06-26,0.117647058824
2015-06-27,0.147058823529
2015-06-28,0.230769230769
2015-06-29,0.115384615385
2015-06-30,0.115384615385
2015-07-01,0.115384615385
2015-07-02,0.115384615385
2015-07-03,0.192307692308
2015-07-04,0.115384615385
2015-07-05,0.0
2015-07-06,0.0
2015-07-07,0.0
2015-07-08,0.0
2015-07-09,0.0
2015-07-10,0.0
2015-07-11,0.0
2015-07-12,0.111111111111
2015-07-13,0.222222222222
2015-07-14,0.111111111111
2015-07-15,0.111111111111
2015-07-16,0.185185185185
2015-07-17,0.111111111111
2015-07-18,0.148148148148
2015-07-19,0.130434782609
2015-07-20,0.130434782609
2015-07-21,0.130434782609
2015-07-22,0.130434782609
2015-07-23,0.130434782609
2015-07-24,0.130434782609
2015-07-25,0.217391304348
2015-07-26,0.142857142857
2015-07-27,0.190476190476
2015-07-28,0.0952380952381
2015-07-29,0.0
2015-07-30,0.190476190476
2015-07-31,0.190476190476
2015-08-01,0.190476190476
2015-08-02,0.0810810810811
2015-08-03,0.108108108108
2015-08-04,0.108108108108
2015-08-05,0.0
2015-08-06,0.216216216216
2015-08-07,0.135135135135
2015-08-08,0.351351351351
2015-08-09,0.0
2015-08-10,0.0
2015-08-11,0.0
2015-08-12,0.0
2015-08-13,0.0
2015-08-14,0.0
2015-08-15,0.0
2015-08-16,0.107142857143
2015-08-17,0.214285714286
2015-08-18,0.0714285714286
2015-08-19,0.0714285714286
2015-08-20,0.285714285714
2015-08-21,0.142857142857
2015-08-22,0.107142857143
2015-08-23,0.0
2015-08-24,0.0
2015-08-25,0.0
2015-08-26,0.0
2015-08-27,0.0
2015-08-28,0.0
2015-08-29,0.0
2015-08-30,0.0
2015-08-31,0.0
2015-09-01,0.0
2015-09-02,0.0
2015-09-03,0.0
2015-09-04,0.0
2015-09-05,0.0
2015-09-06,0.0
2015-09-07,0.0
2015-09-08,0.0
2015-09-09,0.0
2015-09-10,0.0
2015-09-11,0.0
2015-09-12,0.0
2015-09-13,0.0
2015-09-14,0.0
2015-09-15,0.0
2015-09-16,0.0
2015-09-17,0.0
2015-09-18,0.0
2015-09-19,0.0
2015-09-20,0.166666666667
2015-09-21,0.0
2015-09-22,0.0
2015-09-23,0.0
2015-09-24,0.0
2015-09-25,0.333333333333
2015-09-26,0.5
2015-09-27,0.677419354839
2015-09-28,1.12903225806
2015-09-29,1.35483870968
2015-09-30,0.903225806452
2015-10-01,0.903225806452
2015-10-02,0.677419354839
2015-10-03,1.35483870968
2015-10-04,1.05263157895
2015-10-05,0.526315789474
2015-10-06,0.526315789474
2015-10-07,0.789473684211
2015-10-08,0.263157894737
2015-10-09,1.05263157895
2015-10-10,0.789473684211
2015-10-11,1.15384615385
2015-10-12,0.692307692308
2015-10-13,0.692307692308
2015-10-14,0.461538461538
2015-10-15,0.461538461538
2015-10-16,0.923076923077
2015-10-17,1.61538461538
2015-10-18,1.45945945946
2015-10-19,1.7027027027
2015-10-20,1.21621621622
2015-10-21,1.21621621622
2015-10-22,0.972972972973
2015-10-23,1.21621621622
2015-10-24,1.21621621622
2015-10-25,1.64705882353
2015-10-26,0.941176470588
2015-10-27,0.705882352941
2015-10-28,1.17647058824
2015-10-29,1.17647058824
2015-10-30,1.88235294118
2015-10-31,4.47058823529
2015-11-01,11.9047619048
2015-11-02,10.7142857143
2015-11-03,7.38095238095
2015-11-04,5.2380952381
2015-11-05,4.28571428571
2015-11-06,5.2380952381
2015-11-07,10.2380952381
2015-11-08,19.25
2015-11-09,10.75
2015-11-10,8.5
2015-11-11,6.5
2015-11-12,5.5
2015-11-13,7.0
2015-11-14,11.5
2015-11-15,17.0205479452
2015-11-16,13.1849315068
2015-11-17,9.1095890411
2015-11-18,6.71232876712
2015-11-19,5.75342465753
2015-11-20,6.71232876712
2015-11-21,11.5068493151
2015-11-22,19.6539792388
2015-11-23,14.4948096886
2015-11-24,8.59861591696
2015-11-25,6.14186851211
2015-11-26,5.89619377163
2015-11-27,5.40484429066
2015-11-28,10.8096885813
2015-11-29,18.8774193548
2015-11-30,12.9935483871
2015-12-01,9.31612903226
2015-12-02,8.33548387097
2015-12-03,6.61935483871
