Date,Volume
2015-03-01,31.6455696203
2015-03-02,0.0
2015-03-03,9.17721518987
2015-03-04,9.17721518987
2015-03-05,0.0
2015-03-06,0.0
2015-03-07,0.0
2015-03-08,11.5670103093
2015-03-09,0.0
2015-03-10,0.0
2015-03-11,0.0
2015-03-12,9.86597938144
2015-03-13,0.0
2015-03-14,11.5670103093
2015-03-15,0.0
2015-03-16,0.0
2015-03-17,37.746031746
2015-03-18,0.0
2015-03-19,0.0
2015-03-20,0.0
2015-03-21,44.253968254
2015-03-22,0.0
2015-03-23,0.0
2015-03-24,0.0
2015-03-25,36.0
2015-03-26,0.0
2015-03-27,0.0
2015-03-28,0.0
2015-03-29,0.0
2015-03-30,15.880952381
2015-03-31,0.0
2015-04-01,16.4285714286
2015-04-02,16.9761904762
2015-04-03,0.0
2015-04-04,19.7142857143
2015-04-05,18.0
2015-04-06,15.5
2015-04-07,0.0
2015-04-08,0.0
2015-04-09,0.0
2015-04-10,0.0
2015-04-11,17.5
2015-04-12,0.0
2015-04-13,0.0
2015-04-14,0.0
2015-04-15,0.0
2015-04-16,23.6833333333
2015-04-17,25.3166666667
2015-04-18,0.0
2015-04-19,24.4946236559
2015-04-20,0.0
2015-04-21,20.8924731183
2015-04-22,0.0
2015-04-23,21.6129032258
2015-04-24,0.0
2015-04-25,0.0
2015-04-26,12.3387096774
2015-04-27,10.1612903226
2015-04-28,0.0
2015-04-29,10.5241935484
2015-04-30,0.0
2015-05-01,11.9758064516
2015-05-02,0.0
2015-05-03,23.4959349593
2015-05-04,0.0
2015-05-05,0.0
2015-05-06,20.0406504065
2015-05-07,20.0406504065
2015-05-08,21.4227642276
2015-05-09,0.0
2015-05-10,0.0
2015-05-11,0.0
2015-05-12,0.0
2015-05-13,0.0
2015-05-14,0.0
2015-05-15,0.0
2015-05-16,0.0
2015-05-17,44.0
2015-05-18,0.0
2015-05-19,0.0
2015-05-20,0.0
2015-05-21,0.0
2015-05-22,0.0
2015-05-23,0.0
2015-05-24,0.0
2015-05-25,0.0
2015-05-26,0.0
2015-05-27,0.0
2015-05-28,0.0
2015-05-29,15.2307692308
2015-05-30,17.7692307692
2015-05-31,0.0
2015-06-01,0.0
2015-06-02,0.0
2015-06-03,20.670212766
2015-06-04,0.0
2015-06-05,21.3829787234
2015-06-06,24.9468085106
2015-06-07,0.0
2015-06-08,0.0
2015-06-09,24.7863247863
2015-06-10,24.7863247863
2015-06-11,50.4273504274
2015-06-12,0.0
2015-06-13,0.0
2015-06-14,25.2150537634
2015-06-15,0.0
2015-06-16,0.0
2015-06-17,0.0
2015-06-18,41.7849462366
2015-06-19,0.0
2015-06-20,0.0
2015-06-21,0.0
2015-06-22,15.5609756098
2015-06-23,0.0
2015-06-24,15.5609756098
2015-06-25,16.0975609756
2015-06-26,0.0
2015-06-27,18.7804878049
2015-06-28,0.0
2015-06-29,11.3988439306
2015-06-30,0.0
2015-07-01,11.3988439306
2015-07-02,11.7919075145
2015-07-03,12.1849710983
2015-07-04,21.225433526
2015-07-05,0.0
2015-07-06,0.0
2015-07-07,0.0
2015-07-08,0.0
2015-07-09,0.0
2015-07-10,0.0
2015-07-11,0.0
2015-07-12,0.0
2015-07-13,10.347826087
2015-07-14,10.7173913043
2015-07-15,21.8043478261
2015-07-16,11.0869565217
2015-07-17,0.0
2015-07-18,14.0434782609
2015-07-19,0.0
2015-07-20,17.7966101695
2015-07-21,0.0
2015-07-22,17.2033898305
2015-07-23,0.0
2015-07-24,0.0
2015-07-25,0.0
2015-07-26,0.0
2015-07-27,0.0
2015-07-28,16.2105263158
2015-07-29,0.0
2015-07-30,16.7894736842
2015-07-31,0.0
2015-08-01,0.0
2015-08-02,0.0
2015-08-03,34.0
2015-08-04,0.0
2015-08-05,0.0
2015-08-06,0.0
2015-08-07,0.0
2015-08-08,0.0
2015-08-09,0.0
2015-08-10,13.75
2015-08-11,13.75
2015-08-12,27.5
2015-08-13,0.0
2015-08-14,0.0
2015-08-15,0.0
2015-08-16,0.0
2015-08-17,49.0
2015-08-18,0.0
2015-08-19,0.0
2015-08-20,0.0
2015-08-21,0.0
2015-08-22,0.0
2015-08-23,0.0
2015-08-24,16.0
2015-08-25,16.0
2015-08-26,0.0
2015-08-27,0.0
2015-08-28,0.0
2015-08-29,0.0
2015-08-30,23.1208053691
2015-08-31,0.0
2015-09-01,0.0
2015-09-02,19.1946308725
2015-09-03,0.0
2015-09-04,0.0
2015-09-05,22.6845637584
2015-09-06,0.0
2015-09-07,18.75
2015-09-08,17.9166666667
2015-09-09,0.0
2015-09-10,17.9166666667
2015-09-11,19.1666666667
2015-09-12,21.25
2015-09-13,32.4742268041
2015-09-14,0.0
2015-09-15,0.0
2015-09-16,0.0
2015-09-17,13.9639175258
2015-09-18,0.0
2015-09-19,16.5618556701
2015-09-20,0.0
2015-09-21,0.0
2015-09-22,0.0
2015-09-23,0.0
2015-09-24,0.0
2015-09-25,0.0
2015-09-26,0.0
2015-09-27,0.0
2015-09-28,0.0
2015-09-29,0.0
2015-09-30,0.0
2015-10-01,0.0
2015-10-02,0.0
2015-10-03,0.0
2015-10-04,29.3692307692
2015-10-05,14.8615384615
2015-10-06,14.8615384615
2015-10-07,15.2153846154
2015-10-08,0.0
2015-10-09,0.0
2015-10-10,17.6923076923
2015-10-11,14.0271493213
2015-10-12,0.0
2015-10-13,11.7828054299
2015-10-14,11.7828054299
2015-10-15,12.0633484163
2015-10-16,12.3438914027
2015-10-17,0.0
2015-10-18,16.1
2015-10-19,0.0
2015-10-20,13.4714285714
2015-10-21,0.0
2015-10-22,0.0
2015-10-23,0.0
2015-10-24,16.4285714286
2015-10-25,0.0
2015-10-26,15.088
2015-10-27,30.912
2015-10-28,0.0
2015-10-29,0.0
2015-10-30,0.0
2015-10-31,0.0
2015-11-01,9.74576271186
2015-11-02,0.0
2015-11-03,8.18644067797
2015-11-04,0.0
2015-11-05,0.0
2015-11-06,8.57627118644
2015-11-07,19.4915254237
2015-11-08,19.7719298246
2015-11-09,0.0
2015-11-10,0.0
2015-11-11,26.2280701754
2015-11-12,0.0
2015-11-13,0.0
2015-11-14,0.0
2015-11-15,26.28
2015-11-16,15.12
2015-11-17,14.76
2015-11-18,0.0
2015-11-19,0.0
2015-11-20,15.84
2015-11-21,0.0
2015-11-22,0.0
2015-11-23,37.7777777778
2015-11-24,18.2222222222
2015-11-25,0.0
2015-11-26,0.0
2015-11-27,20.0
2015-11-28,0.0
2015-11-29,0.0
2015-11-30,0.0
2015-12-01,0.0
2015-12-02,9.56666666667
2015-12-03,0.0
2015-12-04,20.0444444444
2015-12-05,11.3888888889
2015-12-06,0.0
2015-12-07,0.0
2015-12-08,0.0
2015-12-09,14.3076923077
2015-12-10,0.0
2015-12-11,0.0
2015-12-12,16.6923076923
2015-12-13,0.0
2015-12-14,0.0
2015-12-15,0.0
2015-12-16,0.0
2015-12-17,0.0
2015-12-18,0.0
2015-12-19,0.0
2015-12-20,15.0152284264
2015-12-21,13.2487309645
2015-12-22,0.0
2015-12-23,14.1319796954
2015-12-24,0.0
2015-12-25,0.0
2015-12-26,15.6040609137
2015-12-27,8.77922077922
2015-12-28,7.76623376623
2015-12-29,0.0
2015-12-30,7.93506493506
2015-12-31,8.77922077922
2016-01-01,9.79220779221
2016-01-02,8.94805194805
2016-01-03,0.0
2016-01-04,0.0
2016-01-05,0.0
2016-01-06,0.0
2016-01-07,0.0
2016-01-08,0.0
2016-01-09,0.0
2016-01-10,0.0
2016-01-11,0.0
2016-01-12,21.2519083969
2016-01-13,0.0
2016-01-14,10.7480916031
2016-01-15,0.0
2016-01-16,0.0
2016-01-17,16.8421052632
2016-01-18,15.1578947368
2016-01-19,0.0
2016-01-20,0.0
2016-01-21,0.0
2016-01-22,0.0
2016-01-23,0.0
2016-01-24,0.0
2016-01-25,9.98581560284
2016-01-26,0.0
2016-01-27,0.0
2016-01-28,0.0
2016-01-29,10.4397163121
2016-01-30,11.5744680851
2016-01-31,0.0
2016-02-01,0.0
2016-02-02,0.0
2016-02-03,0.0
2016-02-04,0.0
2016-02-05,0.0
2016-02-06,0.0
2016-02-07,0.0
2016-02-08,0.0
2016-02-09,0.0
2016-02-10,0.0
2016-02-11,0.0
2016-02-12,0.0
2016-02-13,32.0
2016-02-14,0.0
2016-02-15,0.0
2016-02-16,0.0
2016-02-17,0.0
2016-02-18,0.0
2016-02-19,0.0
2016-02-20,0.0
2016-02-21,0.0
2016-02-22,0.0
2016-02-23,0.0
2016-02-24,0.0
2016-02-25,0.0
2016-02-26,0.0
2016-02-27,0.0
2016-02-28,0.0
2016-02-29,0.0
2016-03-01,0.0
2016-03-02,0.0
2016-03-03,0.0
2016-03-04,0.0
2016-03-05,0.0
2016-03-06,0.0
2016-03-07,0.0
2016-03-08,0.0
2016-03-09,0.0
2016-03-10,0.0
2016-03-11,32.0
2016-03-12,0.0
2016-03-13,0.0
2016-03-14,0.0
2016-03-15,0.0
2016-03-16,0.0
2016-03-17,0.0
2016-03-18,0.0
2016-03-19,32.0
2016-03-20,0.0
2016-03-21,0.0
2016-03-22,0.0
2016-03-23,0.0
2016-03-24,0.0
2016-03-25,0.0
2016-03-26,0.0
2016-03-27,0.0
2016-03-28,0.0
2016-03-29,0.0
2016-03-30,0.0
2016-03-31,0.0
2016-04-01,0.0
2016-04-02,0.0
2016-04-03,0.0
2016-04-04,7.8
2016-04-05,7.9
2016-04-06,8.0
2016-04-07,0.0
2016-04-08,8.3
2016-04-09,0.0
2016-04-10,43.0
2016-04-11,0.0
2016-04-12,0.0
2016-04-13,0.0
2016-04-14,0.0
2016-04-15,0.0
2016-04-16,0.0
2016-04-17,0.0
2016-04-18,0.0
2016-04-19,0.0
2016-04-20,0.0
2016-04-21,0.0
2016-04-22,32.0
2016-04-23,0.0
2016-04-24,17.1012145749
2016-04-25,0.0
2016-04-26,0.0
2016-04-27,15.3522267206
2016-04-28,15.5465587045
2016-04-29,0.0
2016-04-30,0.0
2016-05-01,0.0
2016-05-02,0.0
2016-05-03,0.0
2016-05-04,0.0
2016-05-05,0.0
2016-05-06,0.0
2016-05-07,0.0
2016-05-08,0.0
2016-05-09,0.0
2016-05-10,0.0
2016-05-11,0.0
2016-05-12,0.0
2016-05-13,0.0
2016-05-14,32.0
2016-05-15,0.0
2016-05-16,0.0
2016-05-17,0.0
2016-05-18,0.0
2016-05-19,0.0
2016-05-20,0.0
2016-05-21,0.0
2016-05-22,0.0
2016-05-23,0.0
2016-05-24,0.0
2016-05-25,0.0
2016-05-26,36.0677966102
2016-05-27,0.0
2016-05-28,39.9322033898
2016-05-29,0.0
