Date,Volume
2015-03-01,2.34782608696
2015-03-02,1.21739130435
2015-03-03,0.913043478261
2015-03-04,0.608695652174
2015-03-05,0.739130434783
2015-03-06,0.478260869565
2015-03-07,0.695652173913
2015-03-08,3.16129032258
2015-03-09,1.03870967742
2015-03-10,0.361290322581
2015-03-11,0.767741935484
2015-03-12,0.496774193548
2015-03-13,0.496774193548
2015-03-14,0.677419354839
2015-03-15,0.55
2015-03-16,0.25
2015-03-17,0.5
2015-03-18,0.7
2015-03-19,1.2
2015-03-20,0.9
2015-03-21,0.9
2015-03-22,0.417910447761
2015-03-23,0.358208955224
2015-03-24,0.358208955224
2015-03-25,0.89552238806
2015-03-26,0.716417910448
2015-03-27,0.417910447761
2015-03-28,0.835820895522
2015-03-29,0.573529411765
2015-03-30,0.264705882353
2015-03-31,0.441176470588
2015-04-01,0.397058823529
2015-04-02,0.397058823529
2015-04-03,0.529411764706
2015-04-04,0.397058823529
2015-04-05,2.58904109589
2015-04-06,1.19178082192
2015-04-07,0.780821917808
2015-04-08,0.575342465753
2015-04-09,0.328767123288
2015-04-10,0.164383561644
2015-04-11,0.369863013699
2015-04-12,0.757575757576
2015-04-13,1.55303030303
2015-04-14,0.871212121212
2015-04-15,0.378787878788
2015-04-16,0.568181818182
2015-04-17,0.416666666667
2015-04-18,0.454545454545
2015-04-19,0.551020408163
2015-04-20,0.30612244898
2015-04-21,0.244897959184
2015-04-22,0.428571428571
2015-04-23,0.244897959184
2015-04-24,0.428571428571
2015-04-25,0.795918367347
2015-04-26,0.810810810811
2015-04-27,0.495495495495
2015-04-28,0.27027027027
2015-04-29,3.91891891892
2015-04-30,2.07207207207
2015-05-01,1.48648648649
2015-05-02,0.945945945946
2015-05-03,0.969230769231
2015-05-04,0.969230769231
2015-05-05,1.18461538462
2015-05-06,1.34615384615
2015-05-07,0.861538461538
2015-05-08,0.861538461538
2015-05-09,0.807692307692
2015-05-10,0.523255813953
2015-05-11,0.348837209302
2015-05-12,0.488372093023
2015-05-13,0.488372093023
2015-05-14,0.209302325581
2015-05-15,0.453488372093
2015-05-16,0.488372093023
2015-05-17,1.29464285714
2015-05-18,1.51785714286
2015-05-19,0.491071428571
2015-05-20,0.401785714286
2015-05-21,0.491071428571
2015-05-22,0.267857142857
2015-05-23,0.535714285714
2015-05-24,0.772727272727
2015-05-25,0.409090909091
2015-05-26,0.454545454545
2015-05-27,0.181818181818
2015-05-28,0.454545454545
2015-05-29,0.318181818182
2015-05-30,0.409090909091
2015-05-31,0.566037735849
2015-06-01,0.61320754717
2015-06-02,1.17924528302
2015-06-03,0.801886792453
2015-06-04,0.61320754717
2015-06-05,0.235849056604
2015-06-06,0.990566037736
2015-06-07,0.55
2015-06-08,0.45
2015-06-09,0.45
2015-06-10,0.75
2015-06-11,0.85
2015-06-12,0.35
2015-06-13,0.6
2015-06-14,1.64444444444
2015-06-15,0.622222222222
2015-06-16,0.844444444444
2015-06-17,1.02222222222
2015-06-18,4.44444444444
2015-06-19,1.86666666667
2015-06-20,1.55555555556
2015-06-21,0.94964028777
2015-06-22,1.20863309353
2015-06-23,0.94964028777
2015-06-24,0.561151079137
2015-06-25,0.863309352518
2015-06-26,0.561151079137
2015-06-27,0.906474820144
2015-06-28,0.58064516129
2015-06-29,0.258064516129
2015-06-30,0.548387096774
2015-07-01,0.451612903226
2015-07-02,0.483870967742
2015-07-03,0.193548387097
2015-07-04,0.483870967742
2015-07-05,0.46511627907
2015-07-06,0.790697674419
2015-07-07,0.279069767442
2015-07-08,0.46511627907
2015-07-09,0.697674418605
2015-07-10,0.604651162791
2015-07-11,0.697674418605
2015-07-12,0.447204968944
2015-07-13,0.447204968944
2015-07-14,1.54037267081
2015-07-15,2.78260869565
2015-07-16,1.29192546584
2015-07-17,0.894409937888
2015-07-18,0.596273291925
2015-07-19,0.826086956522
2015-07-20,0.739130434783
2015-07-21,0.391304347826
2015-07-22,0.652173913043
2015-07-23,0.391304347826
2015-07-24,0.608695652174
2015-07-25,0.391304347826
2015-07-26,0.576923076923
2015-07-27,0.307692307692
2015-07-28,0.423076923077
2015-07-29,0.230769230769
2015-07-30,0.692307692308
2015-07-31,0.307692307692
2015-08-01,0.461538461538
2015-08-02,0.444444444444
2015-08-03,0.222222222222
2015-08-04,0.222222222222
2015-08-05,0.285714285714
2015-08-06,0.190476190476
2015-08-07,0.15873015873
2015-08-08,0.47619047619
