Date,Volume
2015-03-01,2.70422535211
2015-03-02,4.56338028169
2015-03-03,2.3661971831
2015-03-04,2.3661971831
2015-03-05,0.0
2015-03-06,0.0
2015-03-07,0.0
2015-03-08,1.88235294118
2015-03-09,3.29411764706
2015-03-10,0.0
2015-03-11,3.17647058824
2015-03-12,3.29411764706
2015-03-13,2.47058823529
2015-03-14,1.88235294118
2015-03-15,0.0
2015-03-16,0.0
2015-03-17,2.21052631579
2015-03-18,2.21052631579
2015-03-19,2.84210526316
2015-03-20,2.21052631579
2015-03-21,2.52631578947
2015-03-22,7.84516129032
2015-03-23,3.43225806452
2015-03-24,0.0
2015-03-25,11.5225806452
2015-03-26,3.92258064516
2015-03-27,7.10967741935
2015-03-28,4.16774193548
2015-03-29,9.30810810811
2015-03-30,3.98918918919
2015-03-31,4.21081081081
2015-04-01,3.1027027027
2015-04-02,3.32432432432
2015-04-03,5.76216216216
2015-04-04,11.3027027027
2015-04-05,0.0
2015-04-06,0.0
2015-04-07,0.0
2015-04-08,0.0
2015-04-09,7.91803278689
2015-04-10,5.65573770492
2015-04-11,9.4262295082
2015-04-12,2.55
2015-04-13,2.1
2015-04-14,2.1
2015-04-15,6.3
2015-04-16,2.1
2015-04-17,2.1
2015-04-18,3.75
2015-04-19,3.76470588235
2015-04-20,0.0
2015-04-21,3.29411764706
2015-04-22,4.94117647059
2015-04-23,8.70588235294
2015-04-24,3.52941176471
2015-04-25,3.76470588235
2015-04-26,0.0
2015-04-27,3.65217391304
2015-04-28,7.04347826087
2015-04-29,5.47826086957
2015-04-30,3.65217391304
2015-05-01,4.17391304348
2015-05-02,0.0
2015-05-03,2.20289855072
2015-05-04,1.92753623188
2015-05-05,4.68115942029
2015-05-06,1.92753623188
2015-05-07,3.85507246377
2015-05-08,2.0652173913
2015-05-09,2.34057971014
2015-05-10,2.7625
2015-05-11,0.0
2015-05-12,2.275
2015-05-13,3.4125
2015-05-14,2.275
2015-05-15,2.275
2015-05-16,0.0
2015-05-17,2.03389830508
2015-05-18,0.0
2015-05-19,3.43220338983
2015-05-20,1.77966101695
2015-05-21,1.77966101695
2015-05-22,1.77966101695
2015-05-23,4.19491525424
2015-05-24,6.125
2015-05-25,3.0625
2015-05-26,4.375
2015-05-27,5.90625
2015-05-28,3.0625
2015-05-29,0.0
2015-05-30,5.46875
2015-05-31,2.59459459459
2015-06-01,2.27027027027
2015-06-02,0.0
2015-06-03,2.27027027027
2015-06-04,3.40540540541
2015-06-05,4.7027027027
2015-06-06,2.75675675676
2015-06-07,1.85714285714
2015-06-08,1.42016806723
2015-06-09,1.96638655462
2015-06-10,1.52941176471
2015-06-11,2.29411764706
2015-06-12,2.0756302521
2015-06-13,1.85714285714
2015-06-14,5.62790697674
2015-06-15,2.21705426357
2015-06-16,4.60465116279
2015-06-17,2.38759689922
2015-06-18,2.38759689922
2015-06-19,0.0
2015-06-20,4.77519379845
2015-06-21,4.57522123894
2015-06-22,2.91150442478
2015-06-23,2.91150442478
2015-06-24,5.82300884956
2015-06-25,2.91150442478
2015-06-26,7.07079646018
2015-06-27,20.796460177
2015-06-28,2.95275590551
2015-06-29,2.48031496063
2015-06-30,3.18897637795
2015-07-01,1.65354330709
2015-07-02,0.0
2015-07-03,1.77165354331
2015-07-04,2.95275590551
2015-07-05,0.0
2015-07-06,2.57142857143
2015-07-07,1.33333333333
2015-07-08,2.0
2015-07-09,1.33333333333
2015-07-10,2.7619047619
2015-07-11,0.0
2015-07-12,1.88888888889
2015-07-13,4.55555555556
2015-07-14,0.0
2015-07-15,0.0
2015-07-16,1.55555555556
2015-07-17,0.0
2015-07-18,4.0
2015-07-19,4.01941747573
2015-07-20,4.91262135922
2015-07-21,4.68932038835
2015-07-22,0.0
2015-07-23,6.25242718447
2015-07-24,3.12621359223
2015-07-25,0.0
2015-07-26,4.77272727273
2015-07-27,2.67272727273
2015-07-28,2.67272727273
2015-07-29,0.0
2015-07-30,0.0
2015-07-31,4.58181818182
2015-08-01,6.3
2015-08-02,3.13157894737
2015-08-03,5.15789473684
2015-08-04,0.0
2015-08-05,0.0
2015-08-06,2.57894736842
2015-08-07,4.05263157895
2015-08-08,6.07894736842
2015-08-09,2.37209302326
2015-08-10,2.93023255814
2015-08-11,1.95348837209
2015-08-12,2.51162790698
2015-08-13,1.95348837209
2015-08-14,4.04651162791
2015-08-15,2.23255813953
2015-08-16,5.01492537313
2015-08-17,2.19402985075
2015-08-18,2.19402985075
2015-08-19,2.19402985075
2015-08-20,4.23134328358
2015-08-21,0.0
2015-08-22,5.17164179104
2015-08-23,3.88235294118
2015-08-24,2.10294117647
2015-08-25,2.10294117647
2015-08-26,2.26470588235
2015-08-27,2.26470588235
2015-08-28,6.79411764706
2015-08-29,2.58823529412
2015-08-30,3.90410958904
2015-08-31,3.38356164384
2015-09-01,4.94520547945
2015-09-02,0.0
2015-09-03,3.38356164384
2015-09-04,3.38356164384
2015-09-05,0.0
2015-09-06,10.5675675676
2015-09-07,4.13513513514
2015-09-08,4.36486486486
2015-09-09,6.89189189189
2015-09-10,0.0
2015-09-11,4.59459459459
2015-09-12,3.44594594595
2015-09-13,2.10743801653
2015-09-14,2.95041322314
2015-09-15,3.51239669421
2015-09-16,1.82644628099
2015-09-17,2.6694214876
2015-09-18,1.82644628099
2015-09-19,2.10743801653
2015-09-20,0.0
2015-09-21,1.86813186813
2015-09-22,1.42857142857
2015-09-23,1.42857142857
2015-09-24,1.42857142857
2015-09-25,2.1978021978
2015-09-26,1.64835164835
2015-09-27,4.86486486486
2015-09-28,4.86486486486
2015-09-29,4.86486486486
2015-09-30,11.4810810811
2015-10-01,2.52972972973
2015-10-02,2.52972972973
2015-10-03,4.86486486486
2015-10-04,7.27118644068
2015-10-05,4.66101694915
2015-10-06,6.15254237288
2015-10-07,4.66101694915
2015-10-08,2.42372881356
2015-10-09,3.72881355932
2015-10-10,4.10169491525
2015-10-11,11.5826086957
2015-10-12,0.0
2015-10-13,5.94782608696
2015-10-14,3.75652173913
2015-10-15,0.0
