Date,Volume
2015-03-01,8.45283018868
2015-03-02,8.30188679245
2015-03-03,7.24528301887
2015-03-04,7.54716981132
2015-03-05,7.39622641509
2015-03-06,8.15094339623
2015-03-07,8.90566037736
2015-03-08,9.61832061069
2015-03-09,8.70229007634
2015-03-10,8.54961832061
2015-03-11,7.78625954198
2015-03-12,7.48091603053
2015-03-13,8.24427480916
2015-03-14,9.61832061069
2015-03-15,9.1581769437
2015-03-16,8.1072386059
2015-03-17,8.40750670241
2015-03-18,7.80697050938
2015-03-19,7.20643431635
2015-03-20,6.90616621984
2015-03-21,8.40750670241
2015-03-22,8.36104513064
2015-03-23,9.42517814727
2015-03-24,8.36104513064
2015-03-25,10.6413301663
2015-03-26,8.05700712589
2015-03-27,9.27315914489
2015-03-28,9.88123515439
2015-03-29,9.6725440806
2015-03-30,8.61460957179
2015-03-31,8.76574307305
2015-04-01,6.95214105793
2015-04-02,8.46347607053
2015-04-03,8.76574307305
2015-04-04,8.76574307305
2015-04-05,10.1428571429
2015-04-06,9.84008528785
2015-04-07,9.08315565032
2015-04-08,12.1108742004
2015-04-09,10.1428571429
2015-04-10,9.08315565032
2015-04-11,10.5970149254
2015-04-12,10.4300518135
2015-04-13,9.32383419689
2015-04-14,8.05958549223
2015-04-15,7.11139896373
2015-04-16,8.53367875648
2015-04-17,8.84974093264
2015-04-18,8.69170984456
2015-04-19,9.92027334852
2015-04-20,9.61503416856
2015-04-21,8.54669703872
2015-04-22,9.30979498861
2015-04-23,9.92027334852
2015-04-24,9.61503416856
2015-04-25,10.0728929385
2015-04-26,11.5945945946
2015-04-27,11.7451737452
2015-04-28,10.2393822394
2015-04-29,9.93822393822
2015-04-30,11.1428571429
2015-05-01,11.7451737452
2015-05-02,11.5945945946
2015-05-03,12.6432246998
2015-05-04,12.0188679245
2015-05-05,11.8627787307
2015-05-06,14.3602058319
2015-05-07,14.9845626072
2015-05-08,12.0188679245
2015-05-09,13.1114922813
2015-05-10,12.9353612167
2015-05-11,12.1653992395
2015-05-12,10.3174904943
2015-05-13,11.0874524715
2015-05-14,11.5494296578
2015-05-15,11.0874524715
