Date,Volume
2015-03-01,0.516393442623
2015-03-02,0.516393442623
2015-03-03,0.344262295082
2015-03-04,0.245901639344
2015-03-05,0.418032786885
2015-03-06,0.319672131148
2015-03-07,0.639344262295
2015-03-08,0.5
2015-03-09,0.470588235294
2015-03-10,0.294117647059
2015-03-11,0.411764705882
2015-03-12,0.441176470588
2015-03-13,0.529411764706
2015-03-14,0.352941176471
2015-03-15,0.619834710744
2015-03-16,0.272727272727
2015-03-17,0.371900826446
2015-03-18,0.347107438017
2015-03-19,0.570247933884
2015-03-20,0.223140495868
2015-03-21,0.595041322314
2015-03-22,0.444444444444
2015-03-23,0.507936507937
2015-03-24,0.47619047619
2015-03-25,0.888888888889
2015-03-26,0.603174603175
2015-03-27,0.349206349206
2015-03-28,0.730158730159
2015-03-29,0.583333333333
2015-03-30,0.444444444444
2015-03-31,0.166666666667
2015-04-01,0.305555555556
2015-04-02,0.444444444444
2015-04-03,0.444444444444
2015-04-04,0.611111111111
2015-04-05,0.669642857143
2015-04-06,0.294642857143
2015-04-07,0.375
2015-04-08,0.348214285714
2015-04-09,0.241071428571
2015-04-10,0.616071428571
2015-04-11,0.455357142857
2015-04-12,0.613138686131
2015-04-13,0.29197080292
2015-04-14,0.379562043796
2015-04-15,0.467153284672
2015-04-16,0.817518248175
2015-04-17,0.642335766423
2015-04-18,0.788321167883
2015-04-19,0.774193548387
2015-04-20,0.541935483871
2015-04-21,0.464516129032
2015-04-22,0.541935483871
2015-04-23,0.490322580645
2015-04-24,0.567741935484
2015-04-25,0.61935483871
2015-04-26,0.45
2015-04-27,0.35
2015-04-28,0.3
2015-04-29,0.45
2015-04-30,0.275
2015-05-01,0.525
2015-05-02,0.65
2015-05-03,0.444444444444
2015-05-04,0.562962962963
2015-05-05,0.503703703704
2015-05-06,0.562962962963
2015-05-07,0.503703703704
2015-05-08,0.77037037037
2015-05-09,0.651851851852
2015-05-10,0.456375838926
2015-05-11,0.456375838926
2015-05-12,0.402684563758
2015-05-13,0.536912751678
2015-05-14,0.671140939597
2015-05-15,0.456375838926
2015-05-16,1.02013422819
2015-05-17,0.77037037037
2015-05-18,0.77037037037
2015-05-19,0.503703703704
2015-05-20,0.503703703704
2015-05-21,0.296296296296
2015-05-22,0.503703703704
2015-05-23,0.651851851852
2015-05-24,0.560747663551
2015-05-25,0.280373831776
2015-05-26,0.476635514019
2015-05-27,0.364485981308
2015-05-28,0.336448598131
2015-05-29,0.672897196262
2015-05-30,0.308411214953
2015-05-31,0.404255319149
2015-06-01,0.255319148936
2015-06-02,0.297872340426
2015-06-03,0.297872340426
2015-06-04,0.170212765957
2015-06-05,0.276595744681
2015-06-06,0.297872340426
2015-06-07,0.461538461538
2015-06-08,0.21978021978
2015-06-09,0.241758241758
2015-06-10,0.10989010989
2015-06-11,0.307692307692
2015-06-12,0.395604395604
2015-06-13,0.263736263736
2015-06-14,0.36641221374
2015-06-15,0.36641221374
2015-06-16,0.206106870229
2015-06-17,0.229007633588
2015-06-18,0.480916030534
2015-06-19,0.801526717557
2015-06-20,0.549618320611
2015-06-21,0.6875
2015-06-22,0.46875
2015-06-23,0.21875
2015-06-24,0.25
2015-06-25,0.4375
2015-06-26,0.3125
2015-06-27,0.625
2015-06-28,0.433121019108
2015-06-29,0.382165605096
2015-06-30,0.891719745223
2015-07-01,1.68152866242
2015-07-02,0.738853503185
2015-07-03,2.54777070064
2015-07-04,1.32484076433
2015-07-05,1.22340425532
2015-07-06,0.957446808511
2015-07-07,0.505319148936
2015-07-08,0.398936170213
2015-07-09,0.664893617021
2015-07-10,0.61170212766
2015-07-11,0.63829787234
2015-07-12,1.27071823204
2015-07-13,0.524861878453
2015-07-14,0.635359116022
2015-07-15,0.690607734807
2015-07-16,0.635359116022
2015-07-17,0.497237569061
2015-07-18,0.745856353591
2015-07-19,0.57
2015-07-20,0.45
2015-07-21,0.42
2015-07-22,0.21
2015-07-23,0.24
2015-07-24,0.48
2015-07-25,0.63
2015-07-26,0.616822429907
2015-07-27,0.644859813084
2015-07-28,0.252336448598
2015-07-29,0.308411214953
2015-07-30,0.364485981308
2015-07-31,0.448598130841
2015-08-01,0.364485981308
2015-08-02,0.504672897196
2015-08-03,0.308411214953
2015-08-04,0.392523364486
2015-08-05,0.364485981308
2015-08-06,0.364485981308
2015-08-07,0.476635514019
2015-08-08,0.588785046729
2015-08-09,0.835051546392
2015-08-10,0.216494845361
2015-08-11,0.340206185567
2015-08-12,0.278350515464
2015-08-13,0.371134020619
2015-08-14,0.494845360825
2015-08-15,0.463917525773
2015-08-16,0.371134020619
2015-08-17,0.340206185567
2015-08-18,0.494845360825
2015-08-19,0.463917525773
2015-08-20,0.340206185567
2015-08-21,0.309278350515
2015-08-22,0.680412371134
2015-08-23,0.681481481481
2015-08-24,0.325925925926
2015-08-25,0.474074074074
2015-08-26,0.414814814815
2015-08-27,0.592592592593
2015-08-28,0.592592592593
2015-08-29,0.918518518519
2015-08-30,0.8
2015-08-31,0.8
2015-09-01,0.4
2015-09-02,0.4
2015-09-03,0.6
2015-09-04,0.4
2015-09-05,1.6
2015-09-06,1.33333333333
2015-09-07,0.571428571429
2015-09-08,0.380952380952
2015-09-09,0.380952380952
2015-09-10,0.380952380952
2015-09-11,0.380952380952
2015-09-12,0.571428571429
2015-09-13,0.529411764706
2015-09-14,0.529411764706
2015-09-15,0.352941176471
2015-09-16,0.352941176471
2015-09-17,0.529411764706
2015-09-18,0.352941176471
2015-09-19,0.352941176471
2015-09-20,0.428571428571
2015-09-21,0.214285714286
2015-09-22,0.428571428571
2015-09-23,0.428571428571
2015-09-24,0.428571428571
2015-09-25,0.428571428571
2015-09-26,0.642857142857
2015-09-27,0.6
2015-09-28,0.6
2015-09-29,0.4
2015-09-30,0.4
2015-10-01,0.4
2015-10-02,0.2
2015-10-03,0.4
2015-10-04,0.2
2015-10-05,0.4
2015-10-06,0.2
2015-10-07,0.4
2015-10-08,0.4
2015-10-09,0.2
2015-10-10,0.2
2015-10-11,0.461538461538
2015-10-12,0.230769230769
2015-10-13,0.230769230769
2015-10-14,0.461538461538
2015-10-15,0.230769230769
2015-10-16,0.461538461538
2015-10-17,0.923076923077
2015-10-18,0.6
2015-10-19,0.4
2015-10-20,0.2
2015-10-21,0.4
2015-10-22,0.4
2015-10-23,0.6
2015-10-24,0.4
2015-10-25,0.285714285714
2015-10-26,0.285714285714
2015-10-27,0.142857142857
2015-10-28,0.285714285714
2015-10-29,0.428571428571
2015-10-30,0.285714285714
2015-10-31,0.285714285714
2015-11-01,0.4
2015-11-02,0.4
2015-11-03,0.2
2015-11-04,0.2
2015-11-05,0.4
2015-11-06,0.2
2015-11-07,0.2
2015-11-08,0.444444444444
2015-11-09,0.222222222222
2015-11-10,0.222222222222
2015-11-11,0.222222222222
2015-11-12,0.222222222222
2015-11-13,0.222222222222
2015-11-14,0.444444444444
2015-11-15,0.25
2015-11-16,0.25
2015-11-17,0.25
2015-11-18,0.25
2015-11-19,0.25
2015-11-20,0.25
2015-11-21,0.5
2015-11-22,0.272727272727
2015-11-23,0.545454545455
2015-11-24,0.272727272727
2015-11-25,0.272727272727
2015-11-26,0.545454545455
2015-11-27,0.545454545455
2015-11-28,0.545454545455
2015-11-29,0.390243902439
2015-11-30,0.390243902439
2015-12-01,0.390243902439
2015-12-02,1.75609756098
2015-12-03,1.9512195122
2015-12-04,1.75609756098
2015-12-05,1.36585365854
2015-12-06,1.26315789474
2015-12-07,0.842105263158
2015-12-08,0.842105263158
2015-12-09,2.31578947368
2015-12-10,1.89473684211
2015-12-11,0.421052631579
2015-12-12,0.421052631579
2015-12-13,0.666666666667
2015-12-14,0.444444444444
2015-12-15,0.666666666667
2015-12-16,0.444444444444
2015-12-17,0.222222222222
2015-12-18,0.444444444444
2015-12-19,1.11111111111
2015-12-20,1.08695652174
2015-12-21,0.652173913043
2015-12-22,0.434782608696
2015-12-23,0.652173913043
2015-12-24,0.869565217391
2015-12-25,0.434782608696
2015-12-26,0.869565217391
2015-12-27,0.557522123894
2015-12-28,0.557522123894
2015-12-29,0.557522123894
2015-12-30,2.6017699115
2015-12-31,18.5840707965
2016-01-01,13.9380530973
2016-01-02,5.20353982301
2016-01-03,3.8
2016-01-04,1.8
2016-01-05,1.4
2016-01-06,1.0
2016-01-07,1.0
2016-01-08,1.0
2016-01-09,1.0
2016-01-10,1.2
2016-01-11,0.8
2016-01-12,0.8
2016-01-13,0.6
2016-01-14,0.4
2016-01-15,0.6
2016-01-16,0.6
2016-01-17,0.6
2016-01-18,0.4
2016-01-19,1.0
2016-01-20,0.4
2016-01-21,0.6
2016-01-22,0.6
2016-01-23,0.4
2016-01-24,0.5
2016-01-25,0.333333333333
2016-01-26,0.333333333333
2016-01-27,0.333333333333
2016-01-28,0.5
2016-01-29,0.5
2016-01-30,0.5
2016-01-31,0.642857142857
2016-02-01,0.428571428571
2016-02-02,0.214285714286
2016-02-03,0.428571428571
2016-02-04,0.428571428571
2016-02-05,0.428571428571
2016-02-06,0.428571428571
2016-02-07,2.48387096774
2016-02-08,1.12903225806
2016-02-09,0.903225806452
2016-02-10,0.451612903226
2016-02-11,0.677419354839
2016-02-12,0.451612903226
2016-02-13,0.903225806452
2016-02-14,0.8
2016-02-15,0.4
2016-02-16,0.4
2016-02-17,0.2
2016-02-18,0.4
2016-02-19,0.4
2016-02-20,0.4
2016-02-21,0.5
2016-02-22,0.333333333333
2016-02-23,0.333333333333
2016-02-24,0.166666666667
2016-02-25,0.166666666667
2016-02-26,0.166666666667
2016-02-27,0.333333333333
2016-02-28,0.375
2016-02-29,0.375
2016-03-01,0.375
2016-03-02,0.375
2016-03-03,0.375
2016-03-04,0.0
2016-03-05,1.125
2016-03-06,0.333333333333
2016-03-07,0.666666666667
2016-03-08,0.333333333333
2016-03-09,0.0
2016-03-10,0.333333333333
2016-03-11,0.0
2016-03-12,0.333333333333
2016-03-13,0.4
2016-03-14,0.0
2016-03-15,0.0
2016-03-16,0.4
2016-03-17,0.4
2016-03-18,0.4
2016-03-19,0.4
2016-03-20,0.428571428571
2016-03-21,0.428571428571
2016-03-22,0.428571428571
2016-03-23,0.428571428571
2016-03-24,0.428571428571
2016-03-25,0.428571428571
2016-03-26,0.428571428571
2016-03-27,0.384615384615
2016-03-28,0.769230769231
2016-03-29,0.769230769231
2016-03-30,0.769230769231
2016-03-31,0.769230769231
2016-04-01,0.384615384615
2016-04-02,1.15384615385
2016-04-03,0.727272727273
2016-04-04,0.727272727273
2016-04-05,0.727272727273
2016-04-06,0.363636363636
2016-04-07,0.727272727273
2016-04-08,0.363636363636
2016-04-09,0.363636363636
2016-04-10,0.75
2016-04-11,0.375
2016-04-12,0.375
2016-04-13,0.375
2016-04-14,0.375
2016-04-15,0.375
2016-04-16,0.375
2016-04-17,1.0
2016-04-18,0.333333333333
2016-04-19,0.333333333333
2016-04-20,0.333333333333
2016-04-21,0.333333333333
2016-04-22,0.333333333333
2016-04-23,0.333333333333
2016-04-24,0.375
2016-04-25,0.75
2016-04-26,0.375
2016-04-27,0.375
2016-04-28,0.375
2016-04-29,0.375
2016-04-30,0.375
2016-05-01,0.357142857143
2016-05-02,0.357142857143
2016-05-03,0.357142857143
2016-05-04,0.357142857143
2016-05-05,0.357142857143
2016-05-06,1.78571428571
2016-05-07,1.42857142857
2016-05-08,1.04545454545
2016-05-09,0.348484848485
