Date,Volume
2015-03-01,2.23529411765
2015-03-02,2.82352941176
2015-03-03,2.82352941176
2015-03-04,2.82352941176
2015-03-05,2.94117647059
2015-03-06,4.58823529412
2015-03-07,1.76470588235
2015-03-08,1.95205479452
2015-03-09,2.56849315068
2015-03-10,1.23287671233
2015-03-11,1.23287671233
2015-03-12,1.95205479452
2015-03-13,4.62328767123
2015-03-14,1.43835616438
2015-03-15,2.03571428571
2015-03-16,1.28571428571
2015-03-17,1.28571428571
2015-03-18,1.28571428571
2015-03-19,2.67857142857
2015-03-20,1.39285714286
2015-03-21,2.03571428571
2015-03-22,1.0
2015-03-23,1.71428571429
2015-03-24,1.71428571429
2015-03-25,0.0
2015-03-26,2.57142857143
2015-03-27,0.928571428571
2015-03-28,1.07142857143
2015-03-29,3.08219178082
2015-03-30,2.56849315068
2015-03-31,1.23287671233
2015-04-01,1.95205479452
2015-04-02,2.67123287671
2015-04-03,1.95205479452
2015-04-04,1.54109589041
2015-04-05,3.41968911917
2015-04-06,4.55958549223
2015-04-07,6.26943005181
2015-04-08,1.82383419689
2015-04-09,2.16580310881
2015-04-10,1.48186528497
2015-04-11,2.27979274611
2015-04-12,2.72108843537
2015-04-13,5.57823129252
2015-04-14,1.63265306122
2015-04-15,1.63265306122
2015-04-16,1.63265306122
2015-04-17,1.76870748299
2015-04-18,5.03401360544
2015-04-19,3.80097087379
2015-04-20,2.35922330097
2015-04-21,4.32524271845
2015-04-22,7.60194174757
2015-04-23,1.70388349515
2015-04-24,3.40776699029
2015-04-25,3.80097087379
2015-04-26,3.95454545455
2015-04-27,2.72727272727
2015-04-28,1.63636363636
2015-04-29,1.63636363636
2015-04-30,4.09090909091
2015-05-01,1.90909090909
2015-05-02,2.04545454545
2015-05-03,2.8112244898
2015-05-04,5.47448979592
2015-05-05,4.14285714286
2015-05-06,2.66326530612
2015-05-07,2.8112244898
2015-05-08,2.95918367347
2015-05-09,8.13775510204
2015-05-10,7.82608695652
2015-05-11,3.26086956522
2015-05-12,7.17391304348
2015-05-13,2.73913043478
2015-05-14,2.73913043478
2015-05-15,2.47826086957
2015-05-16,3.78260869565
2015-05-17,5.46376811594
2015-05-18,2.52173913043
2015-05-19,2.24154589372
2015-05-20,3.36231884058
2015-05-21,4.34299516908
2015-05-22,5.46376811594
2015-05-23,5.6038647343
2015-05-24,5.34156378601
2015-05-25,2.2633744856
2015-05-26,1.08641975309
2015-05-27,1.62962962963
2015-05-28,4.43621399177
2015-05-29,1.9012345679
2015-05-30,5.34156378601
2015-05-31,4.59903381643
2015-06-01,3.24637681159
2015-06-02,3.38164251208
2015-06-03,1.6231884058
2015-06-04,2.84057971014
2015-06-05,5.27536231884
2015-06-06,7.03381642512
2015-06-07,4.73684210526
2015-06-08,3.15789473684
2015-06-09,4.42105263158
2015-06-10,3.94736842105
2015-06-11,3.94736842105
2015-06-12,5.05263157895
2015-06-13,4.73684210526
2015-06-14,4.56179775281
2015-06-15,3.77528089888
2015-06-16,1.88764044944
2015-06-17,4.40449438202
2015-06-18,3.30337078652
2015-06-19,6.13483146067
2015-06-20,3.93258426966
2015-06-21,5.75409836066
2015-06-22,9.14754098361
2015-06-23,4.86885245902
2015-06-24,4.27868852459
2015-06-25,3.68852459016
2015-06-26,3.83606557377
2015-06-27,4.4262295082
2015-06-28,6.08695652174
2015-06-29,5.02173913043
2015-06-30,7.45652173913
2015-07-01,3.19565217391
2015-07-02,6.39130434783
2015-07-03,3.34782608696
2015-07-04,3.5
2015-07-05,6.39004149378
2015-07-06,5.29460580913
2015-07-07,3.65145228216
2015-07-08,6.75518672199
2015-07-09,6.9377593361
2015-07-10,9.49377593361
2015-07-11,5.47717842324
2015-07-12,2.9347826087
2015-07-13,6.26086956522
2015-07-14,7.23913043478
2015-07-15,8.02173913043
2015-07-16,7.4347826087
2015-07-17,9.0
2015-07-18,4.10869565217
2015-07-19,4.47899159664
2015-07-20,6.02941176471
2015-07-21,4.30672268908
2015-07-22,5.68487394958
2015-07-23,8.61344537815
2015-07-24,5.16806722689
2015-07-25,6.71848739496
2015-07-26,4.78823529412
2015-07-27,4.65882352941
2015-07-28,3.62352941176
2015-07-29,3.10588235294
2015-07-30,3.23529411765
2015-07-31,5.95294117647
2015-08-01,7.63529411765
2015-08-02,4.6875
2015-08-03,2.65625
2015-08-04,3.90625
2015-08-05,13.59375
2015-08-06,15.625
2015-08-07,8.75
2015-08-08,10.78125
2015-08-09,9.77989130435
2015-08-10,12.2663043478
2015-08-11,7.45923913043
2015-08-12,7.1277173913
2015-08-13,5.47010869565
2015-08-14,9.94565217391
2015-08-15,8.95108695652
2015-08-16,5.98514851485
2015-08-17,3.68316831683
2015-08-18,3.68316831683
2015-08-19,5.06435643564
2015-08-20,5.06435643564
2015-08-21,3.83663366337
2015-08-22,3.68316831683
2015-08-23,3.16666666667
2015-08-24,3.61904761905
2015-08-25,1.35714285714
2015-08-26,2.71428571429
2015-08-27,3.16666666667
2015-08-28,3.39285714286
2015-08-29,1.58333333333
2015-08-30,2.01923076923
2015-08-31,1.61538461538
2015-09-01,5.78846153846
2015-09-02,5.11538461538
2015-09-03,0.0
2015-09-04,1.75
2015-09-05,4.71153846154
2015-09-06,1.50289017341
2015-09-07,2.85549132948
2015-09-08,0.901734104046
2015-09-09,1.35260115607
2015-09-10,0.901734104046
2015-09-11,2.93063583815
2015-09-12,2.5549132948
2015-09-13,2.13368983957
2015-09-14,1.2192513369
2015-09-15,3.75935828877
2015-09-16,2.94652406417
2015-09-17,2.54010695187
2015-09-18,3.96256684492
2015-09-19,2.4385026738
2015-09-20,2.11111111111
2015-09-21,2.66666666667
2015-09-22,3.55555555556
2015-09-23,1.77777777778
2015-09-24,2.11111111111
2015-09-25,4.33333333333
2015-09-26,2.44444444444
2015-09-27,2.59677419355
2015-09-28,2.96774193548
2015-09-29,3.70967741935
2015-09-30,4.45161290323
2015-10-01,0.0
2015-10-02,4.82258064516
2015-10-03,4.45161290323
2015-10-04,2.85517241379
2015-10-05,1.48965517241
2015-10-06,1.48965517241
2015-10-07,2.23448275862
2015-10-08,2.48275862069
2015-10-09,3.10344827586
2015-10-10,4.34482758621
2015-10-11,13.8211382114
2015-10-12,1.65853658537
2015-10-13,1.65853658537
2015-10-14,3.86991869919
2015-10-15,6.77235772358
2015-10-16,4.28455284553
2015-10-17,1.93495934959
2015-10-18,3.40331491713
2015-10-19,1.45856353591
2015-10-20,0.729281767956
2015-10-21,0.729281767956
2015-10-22,1.45856353591
2015-10-23,1.51933701657
2015-10-24,1.70165745856
2015-10-25,4.50602409639
2015-10-26,1.59036144578
2015-10-27,4.77108433735
2015-10-28,2.38554216867
2015-10-29,3.97590361446
2015-10-30,2.25301204819
2015-10-31,2.51807228916
2015-11-01,4.62857142857
2015-11-02,1.54285714286
2015-11-03,3.08571428571
2015-11-04,3.08571428571
2015-11-05,2.31428571429
2015-11-06,1.54285714286
2015-11-07,1.8
2015-11-08,3.01075268817
2015-11-09,2.58064516129
2015-11-10,3.22580645161
2015-11-11,2.04301075269
2015-11-12,3.54838709677
2015-11-13,4.08602150538
2015-11-14,1.50537634409
2015-11-15,3.72340425532
2015-11-16,3.72340425532
2015-11-17,4.78723404255
2015-11-18,3.98936170213
2015-11-19,2.39361702128
2015-11-20,3.32446808511
2015-11-21,3.0585106383
2015-11-22,3.37888198758
2015-11-23,1.19254658385
2015-11-24,0.0
2015-11-25,3.1801242236
2015-11-26,3.08074534161
2015-11-27,3.77639751553
2015-11-28,1.39130434783
2015-11-29,4.35398230088
2015-11-30,2.86725663717
2015-12-01,2.12389380531
2015-12-02,3.18584070796
2015-12-03,3.82300884956
2015-12-04,2.65486725664
2015-12-05,4.99115044248
2015-12-06,3.01587301587
2015-12-07,1.90476190476
2015-12-08,2.85714285714
2015-12-09,3.80952380952
2015-12-10,1.90476190476
2015-12-11,2.06349206349
2015-12-12,4.44444444444
2015-12-13,2.35294117647
2015-12-14,3.13725490196
2015-12-15,1.56862745098
2015-12-16,2.48366013072
2015-12-17,3.26797385621
2015-12-18,2.61437908497
2015-12-19,4.57516339869
2015-12-20,2.18181818182
2015-12-21,1.18181818182
2015-12-22,1.72727272727
