Date,Volume
2015-06-26,0.0
2015-06-27,0.0
2015-06-28,0.0
2015-06-29,0.493975903614
2015-06-30,0.0
2015-07-01,0.0
2015-07-02,0.506024096386
2015-07-03,0.0
2015-07-04,0.0
2015-07-05,0.0
2015-07-06,0.0
2015-07-07,0.0
2015-07-08,0.0
2015-07-09,0.0
2015-07-10,0.0
2015-07-11,0.0
2015-07-12,0.0
2015-07-13,0.0
2015-07-14,0.0
2015-07-15,0.0
2015-07-16,0.0
2015-07-17,0.0
2015-07-18,0.0
2015-07-19,0.557894736842
2015-07-20,0.0
2015-07-21,0.442105263158
2015-07-22,0.0
2015-07-23,0.0
2015-07-24,0.0
2015-07-25,0.0
2015-07-26,0.0
2015-07-27,0.25625
2015-07-28,0.0
2015-07-29,0.0
2015-07-30,0.0
2015-07-31,0.275
2015-08-01,0.46875
2015-08-02,0.0
2015-08-03,0.0
2015-08-04,0.0
2015-08-05,0.0
2015-08-06,0.0
2015-08-07,0.0
2015-08-08,0.0
2015-08-09,0.326797385621
2015-08-10,0.267973856209
2015-08-11,0.40522875817
2015-08-12,0.0
2015-08-13,0.0
2015-08-14,0.0
2015-08-15,0.0
2015-08-16,0.347826086957
2015-08-17,0.0
2015-08-18,0.0
2015-08-19,0.297101449275
2015-08-20,0.0
2015-08-21,0.0
2015-08-22,0.355072463768
2015-08-23,0.0
2015-08-24,0.0
2015-08-25,0.963855421687
2015-08-26,0.0
2015-08-27,0.0
2015-08-28,1.03614457831
2015-08-29,0.0
2015-08-30,0.0
2015-08-31,0.5
2015-09-01,0.0
2015-09-02,0.0
2015-09-03,0.0
2015-09-04,0.0
2015-09-05,0.5
2015-09-06,0.666666666667
2015-09-07,0.0
2015-09-08,0.333333333333
2015-09-09,0.0
2015-09-10,0.0
2015-09-11,0.0
2015-09-12,0.0
2015-09-13,0.0
2015-09-14,0.0
2015-09-15,0.0
2015-09-16,0.0
2015-09-17,0.0
2015-09-18,0.0
2015-09-19,0.0
2015-09-20,0.333333333333
2015-09-21,0.333333333333
2015-09-22,0.0
2015-09-23,0.0
2015-09-24,0.333333333333
2015-09-25,0.0
2015-09-26,0.0
2015-09-27,0.0
2015-09-28,0.0
2015-09-29,0.0
2015-09-30,0.0
2015-10-01,0.0
2015-10-02,0.0
2015-10-03,0.0
2015-10-04,0.0
2015-10-05,0.0
2015-10-06,0.0
2015-10-07,0.0
2015-10-08,0.0
2015-10-09,0.0
2015-10-10,0.0
2015-10-11,0.444444444444
2015-10-12,0.222222222222
2015-10-13,0.222222222222
2015-10-14,0.0
2015-10-15,0.111111111111
2015-10-16,0.0
2015-10-17,0.0
2015-10-18,0.0
2015-10-19,0.285714285714
2015-10-20,0.285714285714
2015-10-21,0.285714285714
2015-10-22,0.571428571429
2015-10-23,0.571428571429
2015-10-24,0.0
2015-10-25,0.2
2015-10-26,0.1
2015-10-27,0.0
2015-10-28,0.1
2015-10-29,0.2
2015-10-30,0.2
2015-10-31,0.2
2015-11-01,1.45454545455
2015-11-02,1.09090909091
2015-11-03,0.0
2015-11-04,0.0
2015-11-05,0.727272727273
2015-11-06,0.727272727273
2015-11-07,0.0
2015-11-08,0.4
2015-11-09,0.0
2015-11-10,0.8
2015-11-11,0.6
2015-11-12,0.4
2015-11-13,0.4
2015-11-14,0.4
2015-11-15,0.0
2015-11-16,0.5
2015-11-17,0.0
2015-11-18,1.0
2015-11-19,4.0
2015-11-20,4.5
2015-11-21,3.0
2015-11-22,1.28571428571
2015-11-23,0.428571428571
2015-11-24,0.857142857143
2015-11-25,0.428571428571
2015-11-26,0.857142857143
2015-11-27,0.857142857143
2015-11-28,1.28571428571
2015-11-29,1.09090909091
2015-11-30,2.72727272727
2015-12-01,1.90909090909
2015-12-02,0.545454545455
2015-12-03,1.09090909091
2015-12-04,0.818181818182
2015-12-05,0.818181818182
2015-12-06,1.62962962963
2015-12-07,0.407407407407
2015-12-08,1.22222222222
2015-12-09,1.22222222222
2015-12-10,1.62962962963
2015-12-11,1.22222222222
2015-12-12,3.66666666667
2015-12-13,48.309178744
2015-12-14,29.9516908213
2015-12-15,10.1449275362
2015-12-16,3.86473429952
2015-12-17,3.38164251208
2015-12-18,1.44927536232
2015-12-19,2.89855072464
2015-12-20,0.5
2015-12-21,0.75
2015-12-22,1.0
2015-12-23,0.5
2015-12-24,0.75
2015-12-25,0.5
2015-12-26,0.0
2015-12-27,1.5
2015-12-28,0.5
2015-12-29,0.5
2015-12-30,1.25
2015-12-31,0.75
2016-01-01,0.75
2016-01-02,0.75
2016-01-03,0.307692307692
2016-01-04,0.307692307692
2016-01-05,0.307692307692
2016-01-06,0.307692307692
2016-01-07,0.307692307692
2016-01-08,0.461538461538
2016-01-09,0.0
2016-01-10,0.0
2016-01-11,0.0
2016-01-12,0.5
2016-01-13,0.0
2016-01-14,0.5
2016-01-15,0.0
2016-01-16,0.0
2016-01-17,0.0
2016-01-18,0.666666666667
2016-01-19,0.0
2016-01-20,0.0
2016-01-21,0.444444444444
2016-01-22,0.444444444444
2016-01-23,0.444444444444
2016-01-24,0.0
2016-01-25,0.0
2016-01-26,0.0
2016-01-27,0.0
2016-01-28,0.0
2016-01-29,0.0
2016-01-30,0.0
2016-01-31,0.333333333333
2016-02-01,0.0
2016-02-02,0.0
2016-02-03,0.0
2016-02-04,0.0
2016-02-05,0.333333333333
2016-02-06,0.333333333333
2016-02-07,0.857142857143
2016-02-08,0.428571428571
2016-02-09,0.428571428571
2016-02-10,0.428571428571
2016-02-11,0.0
2016-02-12,0.428571428571
2016-02-13,0.428571428571
2016-02-14,0.0
2016-02-15,0.333333333333
2016-02-16,0.333333333333
2016-02-17,0.0
2016-02-18,0.0
2016-02-19,0.0
2016-02-20,0.333333333333
2016-02-21,0.5
2016-02-22,0.0
2016-02-23,0.0
2016-02-24,0.5
2016-02-25,0.0
2016-02-26,0.0
2016-02-27,0.0
2016-02-28,0.0
2016-02-29,1.0
2016-03-01,0.0
2016-03-02,0.0
2016-03-03,0.0
2016-03-04,0.0
2016-03-05,0.0
2016-03-06,0.270967741935
2016-03-07,0.0
2016-03-08,0.0
2016-03-09,0.477419354839
2016-03-10,0.0
2016-03-11,0.251612903226
2016-03-12,0.0
2016-03-13,0.20487804878
2016-03-14,0.0
2016-03-15,0.0
2016-03-16,0.180487804878
2016-03-17,0.0
2016-03-18,0.19512195122
2016-03-19,0.419512195122
2016-03-20,0.0
2016-03-21,0.0
2016-03-22,0.655172413793
2016-03-23,0.655172413793
2016-03-24,0.689655172414
2016-03-25,0.0
2016-03-26,0.0
2016-03-27,0.0
2016-03-28,0.0
2016-03-29,0.0
2016-03-30,0.5
2016-03-31,0.5
2016-04-01,0.0
2016-04-02,0.0
2016-04-03,0.0
2016-04-04,0.0
2016-04-05,0.0
2016-04-06,0.0
2016-04-07,0.0
2016-04-08,0.0
2016-04-09,0.0
2016-04-10,0.224409448819
2016-04-11,0.0
2016-04-12,0.145669291339
2016-04-13,0.149606299213
2016-04-14,0.149606299213
2016-04-15,0.157480314961
2016-04-16,0.173228346457
2016-04-17,0.413461538462
2016-04-18,0.0
2016-04-19,0.0
2016-04-20,0.365384615385
2016-04-21,0.0
2016-04-22,0.375
2016-04-23,0.846153846154
2016-04-24,0.0
2016-04-25,0.0
2016-04-26,0.0
2016-04-27,0.0
2016-04-28,2.0
2016-04-29,0.0
2016-04-30,0.0
2016-05-01,0.0
2016-05-02,0.0
2016-05-03,0.0
2016-05-04,0.0
2016-05-05,0.0
2016-05-06,0.0
2016-05-07,0.0
2016-05-08,0.0
2016-05-09,0.0
2016-05-10,0.0
2016-05-11,0.0
2016-05-12,0.0
2016-05-13,0.0
2016-05-14,0.0
2016-05-15,0.488636363636
2016-05-16,0.0
2016-05-17,0.0
2016-05-18,0.0
2016-05-19,0.0
2016-05-20,0.0
2016-05-21,0.511363636364
2016-05-22,0.36974789916
2016-05-23,0.0
2016-05-24,0.310924369748
2016-05-25,0.319327731092
2016-05-26,0.0
2016-05-27,0.0
2016-05-28,0.0
2016-05-29,0.277777777778
2016-05-30,0.240740740741
2016-05-31,0.234567901235
2016-06-01,0.0
2016-06-02,0.0
2016-06-03,0.246913580247
2016-06-04,0.0
2016-06-05,0.0
2016-06-06,1.0
2016-06-07,0.0
2016-06-08,0.0
2016-06-09,0.0
2016-06-10,0.0
2016-06-11,0.0
2016-06-12,0.0
2016-06-13,0.493333333333
2016-06-14,0.0
2016-06-15,0.0
2016-06-16,0.506666666667
2016-06-17,0.0
2016-06-18,0.0
2016-06-19,0.0
2016-06-20,0.324786324786
2016-06-21,0.0
2016-06-22,0.0
2016-06-23,0.675213675214
2016-06-24,0.0
2016-06-25,0.0
2016-06-26,0.0
2016-06-27,0.487179487179
2016-06-28,0.0
2016-06-29,0.0
2016-06-30,0.512820512821
2016-07-01,0.0
2016-07-02,0.0
2016-07-03,1.05617977528
2016-07-04,0.0
2016-07-05,0.0
2016-07-06,0.0
2016-07-07,0.943820224719
2016-07-08,0.0
2016-07-09,0.0
2016-07-10,0.0
2016-07-11,0.0
2016-07-12,0.0
2016-07-13,0.0
2016-07-14,0.0
2016-07-15,0.0
2016-07-16,0.0
2016-07-17,0.0
2016-07-18,0.490797546012
2016-07-19,0.490797546012
2016-07-20,0.503067484663
2016-07-21,0.0
2016-07-22,0.515337423313
2016-07-23,0.0
2016-07-24,0.440625
2016-07-25,0.375
2016-07-26,0.375
2016-07-27,0.75
2016-07-28,0.0
2016-07-29,0.39375
2016-07-30,0.665625
2016-07-31,0.0
2016-08-01,0.0
2016-08-02,0.898876404494
2016-08-03,0.0
2016-08-04,0.0
2016-08-05,0.0
2016-08-06,1.10112359551
2016-08-07,0.0
2016-08-08,0.0
2016-08-09,0.0
2016-08-10,0.0
2016-08-11,0.494252873563
2016-08-12,0.505747126437
2016-08-13,0.0
2016-08-14,0.515463917526
2016-08-15,0.226804123711
2016-08-16,0.0
2016-08-17,0.0
2016-08-18,0.0
2016-08-19,0.0
2016-08-20,0.257731958763
2016-08-21,0.0
2016-08-22,0.5
2016-08-23,0.0
2016-08-24,0.0
2016-08-25,0.47619047619
2016-08-26,0.0238095238095
2016-08-27,0.0
2016-08-28,0.5
2016-08-29,0.5
2016-08-30,0.0
2016-08-31,0.0
2016-09-01,0.0
2016-09-02,0.5
2016-09-03,0.5
2016-09-04,0.0
2016-09-05,0.666666666667
2016-09-06,0.666666666667
2016-09-07,0.666666666667
2016-09-08,0.0
2016-09-09,0.0
2016-09-10,0.0
2016-09-11,0.0
2016-09-12,0.0
2016-09-13,0.0
2016-09-14,0.0
2016-09-15,1.0
2016-09-16,0.0
2016-09-17,0.0
2016-09-18,0.285714285714
2016-09-19,0.142857142857
2016-09-20,0.0
2016-09-21,0.285714285714
2016-09-22,0.285714285714
2016-09-23,0.0
2016-09-24,0.0
2016-09-25,0.333333333333
2016-09-26,0.0
2016-09-27,0.166666666667
2016-09-28,0.0
2016-09-29,0.0
2016-09-30,0.5
2016-10-01,0.0
2016-10-02,0.0
2016-10-03,0.0
2016-10-04,0.0
2016-10-05,0.0
2016-10-06,0.5
2016-10-07,0.5
2016-10-08,0.0
2016-10-09,0.0
2016-10-10,0.0
2016-10-11,0.0
2016-10-12,0.666666666667
2016-10-13,0.666666666667
2016-10-14,0.0
2016-10-15,0.666666666667
2016-10-16,0.8
2016-10-17,0.0
2016-10-18,0.4
2016-10-19,0.0
2016-10-20,0.0
2016-10-21,0.8
2016-10-22,0.0
2016-10-23,0.6
2016-10-24,0.3
2016-10-25,0.3
2016-10-26,0.3
2016-10-27,0.6
2016-10-28,0.0
2016-10-29,0.9
2016-10-30,0.0
2016-10-31,0.444444444444
2016-11-01,0.666666666667
2016-11-02,0.444444444444
2016-11-03,0.0
2016-11-04,0.0
2016-11-05,0.444444444444
2016-11-06,0.0
2016-11-07,0.0
2016-11-08,0.125
2016-11-09,0.125
2016-11-10,0.125
2016-11-11,0.375
2016-11-12,0.25
2016-11-13,0.545454545455
2016-11-14,0.545454545455
2016-11-15,0.0
2016-11-16,0.0
2016-11-17,0.272727272727
2016-11-18,0.545454545455
2016-11-19,1.09090909091
2016-11-20,0.88
2016-11-21,0.88
2016-11-22,0.88
2016-11-23,0.88
2016-11-24,0.88
2016-11-25,2.2
2016-11-26,4.4
2016-11-27,2.14285714286
2016-11-28,1.07142857143
2016-11-29,0.535714285714
2016-11-30,1.07142857143
2016-12-01,4.82142857143
2016-12-02,2.67857142857
2016-12-03,2.67857142857
2016-12-04,1.83333333333
2016-12-05,1.83333333333
2016-12-06,2.29166666667
2016-12-07,0.458333333333
2016-12-08,0.916666666667
2016-12-09,1.375
2016-12-10,2.29166666667
2016-12-11,2.69230769231
2016-12-12,1.61538461538
2016-12-13,2.15384615385
2016-12-14,1.61538461538
2016-12-15,1.07692307692
2016-12-16,1.07692307692
2016-12-17,3.76923076923
2016-12-18,40.8839779006
2016-12-19,20.4419889503
2016-12-20,3.27071823204
2016-12-21,4.08839779006
2016-12-22,2.45303867403
2016-12-23,1.22651933702
2016-12-24,1.63535911602
2016-12-25,0.666666666667
2016-12-26,0.666666666667
2016-12-27,1.0
2016-12-28,0.666666666667
2016-12-29,1.66666666667
2016-12-30,0.666666666667
2016-12-31,1.66666666667
2017-01-01,1.07692307692
2017-01-02,1.61538461538
2017-01-03,1.61538461538
2017-01-04,0.538461538462
2017-01-05,0.538461538462
2017-01-06,0.538461538462
2017-01-07,1.07692307692
2017-01-08,0.545454545455
2017-01-09,0.0
2017-01-10,0.545454545455
2017-01-11,0.0
2017-01-12,0.181818181818
2017-01-13,0.181818181818
2017-01-14,0.545454545455
2017-01-15,0.307692307692
2017-01-16,0.153846153846
2017-01-17,0.0
2017-01-18,0.153846153846
2017-01-19,0.461538461538
2017-01-20,0.615384615385
2017-01-21,0.307692307692
2017-01-22,0.666666666667
2017-01-23,0.333333333333
2017-01-24,0.0
2017-01-25,0.0
2017-01-26,0.0
2017-01-27,0.0
2017-01-28,0.0
2017-01-29,1.33333333333
2017-01-30,0.444444444444
2017-01-31,0.444444444444
2017-02-01,0.444444444444
2017-02-02,0.888888888889
2017-02-03,0.444444444444
2017-02-04,0.0
2017-02-05,0.285714285714
2017-02-06,0.0
2017-02-07,0.0
2017-02-08,0.142857142857
2017-02-09,0.142857142857
2017-02-10,0.142857142857
2017-02-11,0.285714285714
2017-02-12,0.285714285714
2017-02-13,0.142857142857
2017-02-14,0.142857142857
2017-02-15,0.0
2017-02-16,0.428571428571
2017-02-17,0.0
2017-02-18,0.0
2017-02-19,0.0606060606061
2017-02-20,0.030303030303
2017-02-21,0.0
2017-02-22,0.030303030303
2017-02-23,1.33333333333
2017-02-24,0.0
2017-02-25,1.54545454545
2017-02-26,0.418803418803
2017-02-27,0.0
2017-02-28,0.367521367521
2017-03-01,0.0
2017-03-02,0.358974358974
2017-03-03,0.0
2017-03-04,0.854700854701
2017-03-05,0.215859030837
2017-03-06,0.0
2017-03-07,0.180616740088
2017-03-08,0.193832599119
2017-03-09,0.189427312775
2017-03-10,0.0
2017-03-11,0.220264317181
2017-03-12,0.174721189591
2017-03-13,0.0
2017-03-14,0.159851301115
2017-03-15,0.245353159851
2017-03-16,0.163568773234
2017-03-17,0.256505576208
2017-03-18,0.0
2017-03-19,0.524064171123
2017-03-20,0.459893048128
2017-03-21,0.0
2017-03-22,0.0
2017-03-23,0.470588235294
2017-03-24,0.0
2017-03-25,0.545454545455
2017-03-26,0.0
2017-03-27,0.211538461538
2017-03-28,0.423076923077
2017-03-29,0.0
2017-03-30,0.0
2017-03-31,0.0
2017-04-01,0.365384615385
2017-04-02,0.0
2017-04-03,0.0
2017-04-04,0.0
2017-04-05,0.330827067669
2017-04-06,0.330827067669
2017-04-07,0.338345864662
2017-04-08,0.0
2017-04-09,0.916666666667
2017-04-10,0.52380952381
2017-04-11,0.0
2017-04-12,0.0
2017-04-13,0.559523809524
2017-04-14,0.0
2017-04-15,0.0
2017-04-16,0.16149068323
2017-04-17,0.139751552795
2017-04-18,0.270186335404
2017-04-19,0.133540372671
2017-04-20,0.136645962733
2017-04-21,0.0
2017-04-22,0.158385093168
2017-04-23,0.0
2017-04-24,1.48275862069
2017-04-25,1.51724137931
2017-04-26,0.0
2017-04-27,0.0
2017-04-28,0.0
2017-04-29,0.0
2017-04-30,0.194029850746
2017-05-01,0.235074626866
2017-05-02,0.164179104478
2017-05-03,0.216417910448
2017-05-04,0.0
2017-05-05,0.0
2017-05-06,0.190298507463
2017-05-07,0.48309178744
2017-05-08,0.425120772947
2017-05-09,0.0
2017-05-10,0.425120772947
2017-05-11,0.0
2017-05-12,0.666666666667
2017-05-13,0.0
2017-05-14,0.0
2017-05-15,0.0
2017-05-16,0.0
2017-05-17,0.311258278146
2017-05-18,0.0
2017-05-19,0.324503311258
2017-05-20,0.364238410596
2017-05-21,0.0
2017-05-22,0.0
2017-05-23,0.5
2017-05-24,0.5
2017-05-25,0.0
2017-05-26,0.0
2017-05-27,0.0
2017-05-28,0.0
2017-05-29,0.0
2017-05-30,0.0
2017-05-31,0.0
2017-06-01,0.0
2017-06-02,0.0
2017-06-03,0.0
2017-06-04,0.348387096774
2017-06-05,0.296774193548
2017-06-06,0.0
2017-06-07,0.0
2017-06-08,0.0
2017-06-09,0.0
2017-06-10,0.354838709677
2017-06-11,0.272277227723
2017-06-12,0.222772277228
2017-06-13,0.222772277228
2017-06-14,0.0
2017-06-15,0.0
2017-06-16,0.0
2017-06-17,0.282178217822
2017-06-18,0.0
2017-06-19,0.0
2017-06-20,0.0
2017-06-21,0.0
2017-06-22,0.0
2017-06-23,0.0
2017-06-24,0.0
2017-06-25,0.0
2017-06-26,0.0
2017-06-27,0.331034482759
2017-06-28,0.0
2017-06-29,0.324137931034
2017-06-30,0.344827586207
2017-07-01,0.0
2017-07-02,0.21568627451
2017-07-03,0.192156862745
2017-07-04,0.0
2017-07-05,0.188235294118
2017-07-06,0.188235294118
2017-07-07,0.0
2017-07-08,0.21568627451
2017-07-09,0.0
2017-07-10,0.0
2017-07-11,0.0
2017-07-12,0.489583333333
2017-07-13,0.0
2017-07-14,0.510416666667
2017-07-15,0.0
2017-07-16,0.0
2017-07-17,0.66976744186
2017-07-18,0.66976744186
2017-07-19,0.66976744186
2017-07-20,0.990697674419
