Date,Volume
2015-03-01,28.75
2015-03-02,0.0
2015-03-03,8.3375
2015-03-04,0.0
2015-03-05,0.0
2015-03-06,8.9125
2015-03-07,0.0
2015-03-08,0.0
2015-03-09,0.0
2015-03-10,0.0
2015-03-11,0.0
2015-03-12,0.0
2015-03-13,0.0
2015-03-14,0.0
2015-03-15,10.5463917526
2015-03-16,0.0
2015-03-17,0.0
2015-03-18,0.0
2015-03-19,0.0
2015-03-20,9.58762886598
2015-03-21,10.8659793814
2015-03-22,0.0
2015-03-23,25.0
2015-03-24,0.0
2015-03-25,0.0
2015-03-26,0.0
2015-03-27,0.0
2015-03-28,0.0
2015-03-29,36.0
2015-03-30,0.0
2015-03-31,0.0
2015-04-01,0.0
2015-04-02,0.0
2015-04-03,0.0
2015-04-04,0.0
2015-04-05,0.0
2015-04-06,0.0
2015-04-07,0.0
2015-04-08,0.0
2015-04-09,10.78125
2015-04-10,0.0
2015-04-11,12.21875
2015-04-12,0.0
2015-04-13,0.0
2015-04-14,0.0
2015-04-15,23.0
2015-04-16,0.0
2015-04-17,0.0
2015-04-18,0.0
2015-04-19,0.0
2015-04-20,0.0
2015-04-21,0.0
2015-04-22,0.0
2015-04-23,0.0
2015-04-24,0.0
2015-04-25,0.0
2015-04-26,0.0
2015-04-27,0.0
2015-04-28,0.0
2015-04-29,0.0
2015-04-30,0.0
2015-05-01,0.0
2015-05-02,0.0
2015-05-03,23.1690140845
2015-05-04,0.0
2015-05-05,0.0
2015-05-06,0.0
2015-05-07,0.0
2015-05-08,0.0
2015-05-09,23.8309859155
2015-05-10,0.0
2015-05-11,0.0
2015-05-12,0.0
2015-05-13,35.0
2015-05-14,0.0
2015-05-15,0.0
2015-05-16,0.0
2015-05-17,0.0
2015-05-18,0.0
2015-05-19,0.0
2015-05-20,0.0
2015-05-21,0.0
2015-05-22,0.0
2015-05-23,0.0
2015-05-24,0.0
2015-05-25,0.0
2015-05-26,0.0
2015-05-27,0.0
2015-05-28,0.0
2015-05-29,0.0
2015-05-30,0.0
2015-05-31,0.0
2015-06-01,23.0
2015-06-02,23.0
2015-06-03,0.0
2015-06-04,0.0
2015-06-05,0.0
2015-06-06,0.0
2015-06-07,11.4210526316
2015-06-08,0.0
2015-06-09,0.0
2015-06-10,0.0
2015-06-11,9.46315789474
2015-06-12,10.1157894737
2015-06-13,0.0
2015-06-14,0.0
2015-06-15,12.6976744186
2015-06-16,13.1511627907
2015-06-17,0.0
2015-06-18,13.1511627907
2015-06-19,0.0
2015-06-20,0.0
2015-06-21,18.8888888889
2015-06-22,0.0
2015-06-23,16.1111111111
2015-06-24,0.0
2015-06-25,0.0
2015-06-26,0.0
2015-06-27,0.0
2015-06-28,12.6
2015-06-29,0.0
2015-06-30,10.44
2015-07-01,0.0
2015-07-02,0.0
2015-07-03,0.0
2015-07-04,12.96
2015-07-05,12.6233766234
2015-07-06,10.1688311688
2015-07-07,10.1688311688
2015-07-08,10.1688311688
2015-07-09,0.0
2015-07-10,10.8701298701
2015-07-11,0.0
2015-07-12,15.7786885246
2015-07-13,13.0737704918
2015-07-14,13.0737704918
2015-07-15,13.0737704918
2015-07-16,0.0
2015-07-17,0.0
2015-07-18,0.0
2015-07-19,0.0
2015-07-20,19.1447368421
2015-07-21,18.5065789474
2015-07-22,18.5065789474
2015-07-23,18.5065789474
2015-07-24,0.0
2015-07-25,22.3355263158
2015-07-26,0.0
2015-07-27,0.0
2015-07-28,0.0
2015-07-29,0.0
2015-07-30,0.0
2015-07-31,0.0
2015-08-01,23.0
2015-08-02,13.1720430108
2015-08-03,0.0
2015-08-04,10.9139784946
2015-08-05,0.0
2015-08-06,10.9139784946
2015-08-07,0.0
2015-08-08,0.0
2015-08-09,0.0
2015-08-10,0.0
2015-08-11,11.3050847458
2015-08-12,11.3050847458
2015-08-13,11.6949152542
2015-08-14,11.6949152542
