Date,Volume
2015-03-01,1.23333333333
2015-03-02,1.06666666667
2015-03-03,1.06666666667
2015-03-04,0.0
2015-03-05,1.63333333333
2015-03-06,0.0
2015-03-07,0.0
2015-03-08,2.40845070423
2015-03-09,0.0
2015-03-10,0.0
2015-03-11,2.02816901408
2015-03-12,0.0
2015-03-13,2.15492957746
2015-03-14,2.40845070423
2015-03-15,0.0
2015-03-16,0.0
2015-03-17,1.17647058824
2015-03-18,0.0
2015-03-19,1.17647058824
2015-03-20,1.21323529412
2015-03-21,1.43382352941
2015-03-22,1.74489795918
2015-03-23,0.979591836735
2015-03-24,0.979591836735
2015-03-25,0.0
2015-03-26,0.0
2015-03-27,1.04081632653
2015-03-28,1.25510204082
2015-03-29,0.664819944598
2015-03-30,0.531855955679
2015-03-31,0.548476454294
2015-04-01,0.548476454294
2015-04-02,1.14681440443
2015-04-03,1.21329639889
2015-04-04,1.34626038781
2015-04-05,0.0
2015-04-06,1.91578947368
2015-04-07,1.17894736842
2015-04-08,0.0
2015-04-09,1.21578947368
2015-04-10,1.25263157895
2015-04-11,1.43684210526
2015-04-12,0.493670886076
2015-04-13,0.405063291139
2015-04-14,0.405063291139
2015-04-15,0.417721518987
2015-04-16,1.22784810127
2015-04-17,0.569620253165
2015-04-18,0.481012658228
2015-04-19,1.28813559322
2015-04-20,0.0
2015-04-21,0.0
2015-04-22,0.0
2015-04-23,1.1186440678
2015-04-24,2.30508474576
2015-04-25,1.28813559322
2015-04-26,0.0
2015-04-27,1.13793103448
2015-04-28,0.0
2015-04-29,1.10344827586
2015-04-30,1.1724137931
2015-05-01,1.24137931034
2015-05-02,1.34482758621
2015-05-03,1.00440528634
2015-05-04,0.563876651982
2015-05-05,0.0
2015-05-06,0.563876651982
2015-05-07,0.581497797357
2015-05-08,0.599118942731
2015-05-09,0.687224669604
2015-05-10,1.14832535885
2015-05-11,0.918660287081
2015-05-12,0.918660287081
2015-05-13,0.918660287081
2015-05-14,0.0
2015-05-15,0.976076555024
2015-05-16,1.11961722488
2015-05-17,1.05263157895
2015-05-18,0.443213296399
2015-05-19,0.886426592798
2015-05-20,0.886426592798
2015-05-21,0.457063711911
2015-05-22,0.470914127424
2015-05-23,0.803324099723
2015-05-24,0.634146341463
2015-05-25,0.552845528455
2015-05-26,1.0243902439
2015-05-27,0.0
2015-05-28,0.520325203252
2015-05-29,0.0
2015-05-30,1.26829268293
2015-05-31,0.571428571429
2015-06-01,0.481203007519
2015-06-02,0.962406015038
2015-06-03,0.481203007519
2015-06-04,0.0
2015-06-05,0.511278195489
2015-06-06,0.992481203008
2015-06-07,1.3
2015-06-08,1.6
2015-06-09,0.0
