Date,Volume
2015-03-01,1.9746835443
2015-03-02,3.94936708861
2015-03-03,3.29113924051
2015-03-04,3.29113924051
2015-03-05,5.59493670886
2015-03-06,3.94936708861
2015-03-07,3.94936708861
2015-03-08,4.8
2015-03-09,4.0
2015-03-10,3.6
2015-03-11,4.4
2015-03-12,5.2
2015-03-13,3.2
2015-03-14,4.8
2015-03-15,4.78260869565
2015-03-16,4.78260869565
2015-03-17,3.04347826087
2015-03-18,6.08695652174
2015-03-19,4.34782608696
2015-03-20,3.47826086957
2015-03-21,3.47826086957
2015-03-22,2.6582278481
2015-03-23,3.79746835443
2015-03-24,4.17721518987
2015-03-25,5.69620253165
2015-03-26,3.41772151899
2015-03-27,5.69620253165
2015-03-28,4.55696202532
2015-03-29,5.95833333333
2015-03-30,2.75
2015-03-31,3.66666666667
2015-04-01,4.58333333333
2015-04-02,5.04166666667
2015-04-03,8.25
2015-04-04,2.75
2015-04-05,6.18181818182
2015-04-06,3.97402597403
2015-04-07,3.97402597403
2015-04-08,5.74025974026
2015-04-09,4.85714285714
2015-04-10,3.97402597403
2015-04-11,5.2987012987
2015-04-12,4.07407407407
2015-04-13,4.48148148148
2015-04-14,6.11111111111
2015-04-15,4.88888888889
2015-04-16,4.48148148148
2015-04-17,5.2962962963
2015-04-18,3.66666666667
2015-04-19,3.97435897436
2015-04-20,2.78205128205
2015-04-21,5.96153846154
2015-04-22,4.76923076923
2015-04-23,3.97435897436
2015-04-24,4.76923076923
2015-04-25,4.76923076923
2015-04-26,4.2625
2015-04-27,4.2625
2015-04-28,5.0375
2015-04-29,6.5875
2015-04-30,5.8125
2015-05-01,1.55
2015-05-02,3.4875
2015-05-03,5.92105263158
2015-05-04,3.55263157895
2015-05-05,4.73684210526
2015-05-06,2.36842105263
2015-05-07,5.13157894737
2015-05-08,5.13157894737
2015-05-09,3.15789473684
2015-05-10,6.05405405405
2015-05-11,5.62162162162
2015-05-12,3.89189189189
2015-05-13,4.32432432432
2015-05-14,5.18918918919
2015-05-15,4.75675675676
2015-05-16,2.16216216216
2015-05-17,2.88888888889
2015-05-18,4.69444444444
2015-05-19,2.88888888889
2015-05-20,1.44444444444
2015-05-21,5.05555555556
2015-05-22,3.61111111111
2015-05-23,5.41666666667
2015-05-24,4.05405405405
2015-05-25,4.45945945946
2015-05-26,4.45945945946
2015-05-27,4.05405405405
2015-05-28,4.86486486486
2015-05-29,4.05405405405
2015-05-30,4.05405405405
2015-05-31,3.42391304348
2015-06-01,5.32608695652
2015-06-02,6.46739130435
2015-06-03,4.94565217391
2015-06-04,6.08695652174
2015-06-05,5.70652173913
2015-06-06,3.04347826087
2015-06-07,5.01041666667
2015-06-08,6.9375
2015-06-09,6.55208333333
2015-06-10,4.23958333333
2015-06-11,5.39583333333
2015-06-12,5.39583333333
2015-06-13,3.46875
2015-06-14,4.69565217391
2015-06-15,6.26086956522
2015-06-16,5.47826086957
2015-06-17,6.26086956522
2015-06-18,5.47826086957
2015-06-19,4.69565217391
2015-06-20,3.13043478261
2015-06-21,3.45945945946
2015-06-22,3.89189189189
2015-06-23,5.18918918919
2015-06-24,4.32432432432
2015-06-25,7.35135135135
2015-06-26,3.45945945946
2015-06-27,4.32432432432
2015-06-28,5.05555555556
2015-06-29,4.66666666667
2015-06-30,5.44444444444
2015-07-01,4.27777777778
2015-07-02,4.27777777778
2015-07-03,5.83333333333
2015-07-04,5.44444444444
2015-07-05,4.15384615385
2015-07-06,4.61538461538
2015-07-07,4.61538461538
2015-07-08,6.0
2015-07-09,5.53846153846
2015-07-10,6.46153846154
2015-07-11,4.61538461538
2015-07-12,2.97674418605
2015-07-13,5.20930232558
2015-07-14,4.09302325581
2015-07-15,2.60465116279
2015-07-16,5.95348837209
2015-07-17,5.95348837209
2015-07-18,37.2093023256
2015-07-19,27.3764258555
2015-07-20,28.897338403
2015-07-21,9.12547528517
2015-07-22,10.2661596958
2015-07-23,7.60456273764
2015-07-24,9.50570342205
2015-07-25,7.22433460076
2015-07-26,8.625
2015-07-27,8.265625
2015-07-28,6.109375
2015-07-29,6.109375
2015-07-30,5.390625
2015-07-31,5.03125
2015-08-01,6.46875
2015-08-02,5.2
2015-08-03,4.8
2015-08-04,4.4
2015-08-05,4.4
2015-08-06,3.6
2015-08-07,3.6
2015-08-08,4.0
2015-08-09,6.73684210526
2015-08-10,5.47368421053
2015-08-11,5.47368421053
2015-08-12,5.89473684211
2015-08-13,4.63157894737
2015-08-14,7.57894736842
2015-08-15,4.21052631579
2015-08-16,5.83333333333
2015-08-17,8.02083333333
2015-08-18,2.55208333333
2015-08-19,5.46875
2015-08-20,4.73958333333
2015-08-21,2.91666666667
2015-08-22,5.46875
2015-08-23,4.04761904762
2015-08-24,4.85714285714
2015-08-25,6.47619047619
2015-08-26,4.45238095238
2015-08-27,4.85714285714
2015-08-28,6.07142857143
2015-08-29,3.2380952381
2015-08-30,5.61832061069
2015-08-31,6.35114503817
2015-09-01,5.61832061069
2015-09-02,4.88549618321
2015-09-03,3.17557251908
2015-09-04,3.90839694656
2015-09-05,2.4427480916
2015-09-06,5.31972789116
2015-09-07,5.78231292517
2015-09-08,4.85714285714
2015-09-09,4.62585034014
2015-09-10,5.55102040816
2015-09-11,3.93197278912
2015-09-12,3.93197278912
2015-09-13,3.77235772358
2015-09-14,4.24390243902
2015-09-15,4.71544715447
2015-09-16,4.47967479675
2015-09-17,4.71544715447
2015-09-18,4.0081300813
2015-09-19,3.06504065041
2015-09-20,4.18656716418
2015-09-21,5.17164179104
2015-09-22,5.17164179104
2015-09-23,5.41791044776
2015-09-24,3.94029850746
2015-09-25,4.4328358209
2015-09-26,4.67910447761
2015-09-27,3.20975609756
2015-09-28,4.12682926829
2015-09-29,3.43902439024
2015-09-30,3.66829268293
2015-10-01,3.20975609756
2015-10-02,6.41951219512
2015-10-03,22.9268292683
2015-10-04,10.0
2015-10-05,5.0
2015-10-06,5.0
2015-10-07,5.75
2015-10-08,5.5
2015-10-09,6.0
2015-10-10,3.75
2015-10-11,5.03267973856
2015-10-12,5.49019607843
2015-10-13,5.71895424837
2015-10-14,3.43137254902
2015-10-15,5.9477124183
2015-10-16,5.03267973856
2015-10-17,4.34640522876
2015-10-18,6.80487804878
2015-10-19,5.79674796748
2015-10-20,4.28455284553
2015-10-21,14.1138211382
2015-10-22,13.1056910569
2015-10-23,8.56910569106
2015-10-24,9.32520325203
2015-10-25,5.2027027027
2015-10-26,4.72972972973
2015-10-27,4.02027027027
2015-10-28,4.96621621622
2015-10-29,4.25675675676
2015-10-30,6.14864864865
2015-10-31,5.67567567568
2015-11-01,4.74820143885
2015-11-02,5.69784172662
2015-11-03,4.74820143885
2015-11-04,3.08633093525
2015-11-05,4.27338129496
2015-11-06,5.46043165468
2015-11-07,4.98561151079
2015-11-08,3.82089552239
2015-11-09,5.49253731343
2015-11-10,5.73134328358
2015-11-11,5.49253731343
2015-11-12,4.53731343284
2015-11-13,3.34328358209
2015-11-14,3.58208955224
2015-11-15,4.42105263158
2015-11-16,5.05263157895
2015-11-17,5.89473684211
2015-11-18,5.26315789474
2015-11-19,5.47368421053
2015-11-20,6.10526315789
2015-11-21,3.78947368421
2015-11-22,4.30434782609
2015-11-23,3.52173913043
2015-11-24,5.67391304348
2015-11-25,3.71739130435
2015-11-26,3.71739130435
2015-11-27,3.52173913043
2015-11-28,2.54347826087
