Date,Volume
2015-11-17,0.633204633205
2015-11-18,0.648648648649
2015-11-19,0.664092664093
2015-11-20,0.664092664093
2015-11-21,0.0
2015-11-22,0.0
2015-11-23,0.0
2015-11-24,0.923076923077
2015-11-25,0.0
2015-11-26,0.0
2015-11-27,0.0
2015-11-28,1.07692307692
2015-11-29,0.0
2015-11-30,0.0
2015-12-01,0.0
2015-12-02,0.0
2015-12-03,0.0
2015-12-04,0.0
2015-12-05,2.0
2015-12-06,0.830508474576
2015-12-07,0.0
2015-12-08,0.0
2015-12-09,0.71186440678
2015-12-10,0.71186440678
2015-12-11,0.745762711864
2015-12-12,0.0
2015-12-13,0.0
2015-12-14,0.625954198473
2015-12-15,0.0
2015-12-16,0.656488549618
2015-12-17,0.0
2015-12-18,0.717557251908
2015-12-19,0.0
2015-12-20,0.514851485149
2015-12-21,0.0
2015-12-22,0.445544554455
2015-12-23,0.475247524752
2015-12-24,0.0
2015-12-25,0.564356435644
2015-12-26,0.0
2015-12-27,0.0
2015-12-28,0.0
2015-12-29,0.0
2015-12-30,0.0
2015-12-31,0.0
2016-01-01,2.0
2016-01-02,0.0
2016-01-03,0.0
2016-01-04,0.0
2016-01-05,2.0
2016-01-06,0.0
2016-01-07,0.0
2016-01-08,0.0
2016-01-09,0.0
2016-01-10,0.0
2016-01-11,0.0
2016-01-12,0.0
2016-01-13,0.0
2016-01-14,0.0
2016-01-15,0.0
2016-01-16,0.0
2016-01-17,0.0
2016-01-18,0.0
2016-01-19,1.48314606742
2016-01-20,0.0
2016-01-21,1.51685393258
2016-01-22,0.0
2016-01-23,0.0
2016-01-24,1.06382978723
2016-01-25,0.0
2016-01-26,0.936170212766
2016-01-27,0.0
2016-01-28,0.0
2016-01-29,0.0
2016-01-30,0.0
2016-01-31,1.61290322581
2016-02-01,1.38709677419
2016-02-02,0.0
2016-02-03,0.0
2016-02-04,0.0
2016-02-05,0.0
2016-02-06,0.0
2016-02-07,0.357142857143
2016-02-08,0.321428571429
2016-02-09,0.0
2016-02-10,0.314285714286
2016-02-11,0.321428571429
2016-02-12,0.328571428571
2016-02-13,0.357142857143
2016-02-14,1.82481751825
2016-02-15,1.60583941606
2016-02-16,1.56934306569
2016-02-17,0.0
2016-02-18,0.0
2016-02-19,0.0
2016-02-20,0.0
2016-02-21,0.720588235294
2016-02-22,0.0
2016-02-23,0.632352941176
2016-02-24,0.0
2016-02-25,0.647058823529
2016-02-26,0.0
2016-02-27,0.0
2016-02-28,0.0
2016-02-29,0.0
2016-03-01,0.0
2016-03-02,0.913043478261
2016-03-03,0.0
2016-03-04,1.04347826087
2016-03-05,1.04347826087
2016-03-06,0.0
2016-03-07,0.0
2016-03-08,0.0
2016-03-09,0.0
2016-03-10,0.0
2016-03-11,0.0
2016-03-12,2.0
2016-03-13,0.8
2016-03-14,0.7
2016-03-15,0.7
2016-03-16,0.0
2016-03-17,0.0
2016-03-18,0.8
2016-03-19,0.0
2016-03-20,0.942857142857
2016-03-21,0.0
2016-03-22,0.6
2016-03-23,0.0
2016-03-24,0.0
2016-03-25,0.685714285714
2016-03-26,0.771428571429
2016-03-27,0.692307692308
2016-03-28,0.615384615385
2016-03-29,0.0
2016-03-30,0.0
2016-03-31,0.538461538462
2016-04-01,1.15384615385
2016-04-02,0.0
2016-04-03,0.0
2016-04-04,0.583333333333
2016-04-05,0.583333333333
2016-04-06,0.583333333333
2016-04-07,0.583333333333
2016-04-08,0.666666666667
2016-04-09,0.0
2016-04-10,0.969696969697
2016-04-11,1.33333333333
2016-04-12,0.848484848485
2016-04-13,0.848484848485
2016-04-14,0.0
2016-04-15,0.0
2016-04-16,0.0
2016-04-17,0.0
2016-04-18,0.717948717949
2016-04-19,0.0
2016-04-20,0.717948717949
2016-04-21,0.820512820513
2016-04-22,0.820512820513
2016-04-23,0.923076923077
2016-04-24,0.774193548387
2016-04-25,0.0
2016-04-26,0.677419354839
2016-04-27,0.677419354839
2016-04-28,0.0
2016-04-29,0.0
2016-04-30,0.870967741935
2016-05-01,0.0
2016-05-02,0.0
2016-05-03,0.0
2016-05-04,1.75
2016-05-05,0.0
2016-05-06,2.0
2016-05-07,2.25
2016-05-08,0.0
2016-05-09,2.17582417582
2016-05-10,1.38461538462
2016-05-11,1.38461538462
2016-05-12,4.94505494505
2016-05-13,19.7802197802
2016-05-14,6.32967032967
2016-05-15,6.23441396509
2016-05-16,15.9600997506
2016-05-17,20.4488778055
2016-05-18,16.4588528678
2016-05-19,19.2019950125
2016-05-20,17.4563591022
2016-05-21,4.23940149626
2016-05-22,4.37602179837
2016-05-23,9.14986376022
2016-05-24,16.7084468665
2016-05-25,4.9727520436
2016-05-26,13.9237057221
2016-05-27,18.4986376022
2016-05-28,5.37057220708
2016-05-29,0.0
2016-05-30,9.93515358362
2016-05-31,6.54266211604
2016-06-01,13.8122866894
2016-06-02,17.6894197952
2016-06-03,15.9931740614
2016-06-04,7.02730375427
2016-06-05,2.47619047619
2016-06-06,6.66666666667
2016-06-07,11.4285714286
2016-06-08,9.14285714286
2016-06-09,4.38095238095
2016-06-10,7.04761904762
2016-06-11,2.85714285714
2016-06-12,2.59550561798
2016-06-13,13.9213483146
2016-06-14,8.02247191011
2016-06-15,8.73033707865
2016-06-16,2.59550561798
2016-06-17,1.88764044944
2016-06-18,4.24719101124
2016-06-19,1.83333333333
2016-06-20,0.583333333333
2016-06-21,0.583333333333
2016-06-22,0.583333333333
2016-06-23,0.666666666667
2016-06-24,0.0
2016-06-25,0.75
2016-06-26,1.07142857143
2016-06-27,0.0
2016-06-28,0.952380952381
2016-06-29,0.0
2016-06-30,0.0
2016-07-01,1.90476190476
2016-07-02,1.07142857143
2016-07-03,0.0
2016-07-04,0.0
2016-07-05,0.0
2016-07-06,0.0
2016-07-07,0.0
2016-07-08,0.0
2016-07-09,2.0
2016-07-10,2.0
2016-07-11,0.0
2016-07-12,0.0
2016-07-13,0.0
2016-07-14,0.0
2016-07-15,0.0
2016-07-16,0.0
2016-07-17,0.0
2016-07-18,1.21212121212
2016-07-19,0.0
2016-07-20,0.0
2016-07-21,1.21212121212
2016-07-22,1.21212121212
2016-07-23,1.36363636364
2016-07-24,0.794117647059
2016-07-25,0.0
2016-07-26,0.0
2016-07-27,0.0
2016-07-28,0.705882352941
2016-07-29,0.705882352941
2016-07-30,0.794117647059
2016-07-31,0.72
2016-08-01,0.0
2016-08-02,0.0
2016-08-03,0.64
2016-08-04,0.64
2016-08-05,0.0
2016-08-06,0.0
2016-08-07,2.22222222222
2016-08-08,0.0
2016-08-09,1.77777777778
2016-08-10,0.0
2016-08-11,0.0
2016-08-12,0.0
2016-08-13,0.0
2016-08-14,0.0
2016-08-15,0.0
2016-08-16,0.0
2016-08-17,1.88235294118
2016-08-18,0.0
2016-08-19,2.11764705882
2016-08-20,0.0
2016-08-21,0.0
2016-08-22,0.0
2016-08-23,0.0
2016-08-24,0.0
2016-08-25,0.0
2016-08-26,4.0
2016-08-27,0.0
2016-08-28,0.731707317073
2016-08-29,0.0
2016-08-30,0.634146341463
2016-08-31,0.0
2016-09-01,0.0
2016-09-02,0.634146341463
2016-09-03,0.0
2016-09-04,2.07142857143
2016-09-05,0.0
2016-09-06,0.0
2016-09-07,0.0
2016-09-08,0.0
2016-09-09,1.92857142857
2016-09-10,0.0
2016-09-11,0.690476190476
2016-09-12,0.0
2016-09-13,0.0
2016-09-14,0.0
2016-09-15,0.619047619048
2016-09-16,0.0
2016-09-17,0.690476190476
2016-09-18,0.0
2016-09-19,0.0
2016-09-20,0.0
2016-09-21,0.0
2016-09-22,2.0
2016-09-23,0.0
2016-09-24,0.0
2016-09-25,0.0
2016-09-26,0.0
2016-09-27,0.0
2016-09-28,0.0
2016-09-29,0.0
2016-09-30,0.0
2016-10-01,0.0
2016-10-02,0.842105263158
2016-10-03,0.0
2016-10-04,0.0
2016-10-05,0.751879699248
2016-10-06,0.751879699248
2016-10-07,0.781954887218
2016-10-08,0.872180451128
2016-10-09,0.0
2016-10-10,0.0
2016-10-11,0.0
2016-10-12,0.0
2016-10-13,0.0
2016-10-14,0.0
2016-10-15,0.0
2016-10-16,0.0
2016-10-17,0.0
2016-10-18,0.0
2016-10-19,0.0
2016-10-20,3.0
2016-10-21,0.0
2016-10-22,0.0
2016-10-23,2.0
2016-10-24,0.0
2016-10-25,0.0
2016-10-26,0.0
2016-10-27,0.0
2016-10-28,0.0
2016-10-29,0.0
2016-10-30,0.792452830189
2016-10-31,0.0
2016-11-01,0.707547169811
2016-11-02,0.707547169811
2016-11-03,0.0
2016-11-04,0.0
2016-11-05,0.792452830189
2016-11-06,0.0
2016-11-07,0.0
2016-11-08,2.0
2016-11-09,0.0
2016-11-10,0.0
2016-11-11,0.0
2016-11-12,0.0
2016-11-13,0.0
2016-11-14,1.08
2016-11-15,1.665
2016-11-16,2.745
2016-11-17,1.125
2016-11-18,1.125
2016-11-19,1.26
2016-11-20,0.931034482759
2016-11-21,0.827586206897
2016-11-22,0.827586206897
2016-11-23,1.68965517241
2016-11-24,0.862068965517
2016-11-25,0.862068965517
2016-11-26,0.0
2016-11-27,1.56846473029
2016-11-28,0.0
2016-11-29,5.80912863071
2016-11-30,1.33609958506
2016-12-01,2.26556016598
2016-12-02,1.45228215768
2016-12-03,1.56846473029
2016-12-04,0.962962962963
2016-12-05,1.03703703704
2016-12-06,0.851851851852
2016-12-07,0.851851851852
2016-12-08,1.33333333333
2016-12-09,0.925925925926
2016-12-10,1.03703703704
2016-12-11,1.32352941176
2016-12-12,0.0
2016-12-13,1.12745098039
2016-12-14,0.0
2016-12-15,1.17647058824
2016-12-16,0.0
2016-12-17,1.37254901961
2016-12-18,0.0
2016-12-19,1.2
2016-12-20,1.25
2016-12-21,1.25
2016-12-22,1.3
2016-12-23,0.0
2016-12-24,0.0
2016-12-25,0.0
2016-12-26,0.490566037736
2016-12-27,0.471698113208
2016-12-28,0.0
2016-12-29,0.0
2016-12-30,0.490566037736
2016-12-31,0.547169811321
2017-01-01,0.857142857143
2017-01-02,0.714285714286
2017-01-03,0.0
2017-01-04,0.342857142857
2017-01-05,0.342857142857
2017-01-06,0.357142857143
2017-01-07,0.385714285714
2017-01-08,0.525252525253
2017-01-09,0.464646464646
2017-01-10,0.0
2017-01-11,0.0
2017-01-12,0.464646464646
2017-01-13,0.0
2017-01-14,0.545454545455
2017-01-15,0.553191489362
2017-01-16,0.489361702128
2017-01-17,0.0
2017-01-18,0.468085106383
2017-01-19,0.0
2017-01-20,0.489361702128
2017-01-21,0.0
2017-01-22,0.0
2017-01-23,0.0
2017-01-24,0.0
2017-01-25,0.0
2017-01-26,0.0
2017-01-27,2.0
2017-01-28,0.0
2017-01-29,1.08333333333
2017-01-30,0.0
2017-01-31,0.0
2017-02-01,0.916666666667
2017-02-02,0.0
2017-02-03,0.0
2017-02-04,0.0
2017-02-05,1.08333333333
2017-02-06,0.0
2017-02-07,0.916666666667
2017-02-08,0.0
2017-02-09,0.0
2017-02-10,0.0
2017-02-11,0.0
2017-02-12,0.80412371134
2017-02-13,0.680412371134
2017-02-14,0.0
2017-02-15,0.0
2017-02-16,0.711340206186
2017-02-17,0.0
2017-02-18,0.80412371134
2017-02-19,0.0
2017-02-20,0.0
2017-02-21,0.0
2017-02-22,0.0
2017-02-23,0.0
2017-02-24,0.945945945946
2017-02-25,1.05405405405
2017-02-26,2.0
2017-02-27,0.0
2017-02-28,0.0
2017-03-01,0.0
2017-03-02,0.0
2017-03-03,0.0
2017-03-04,0.0
2017-03-05,0.0
2017-03-06,1.47692307692
2017-03-07,0.0
2017-03-08,0.0
2017-03-09,1.52307692308
2017-03-10,0.0
2017-03-11,0.0
2017-03-12,0.0
2017-03-13,0.0
2017-03-14,0.647058823529
2017-03-15,0.0
2017-03-16,0.666666666667
2017-03-17,0.686274509804
2017-03-18,0.0
2017-03-19,0.0
2017-03-20,0.0
2017-03-21,1.0
2017-03-22,1.0
2017-03-23,0.0
2017-03-24,0.0
2017-03-25,0.0
2017-03-26,0.0
2017-03-27,0.478260869565
2017-03-28,0.95652173913
2017-03-29,0.0
2017-03-30,0.0
2017-03-31,0.0
2017-04-01,0.565217391304
2017-04-02,0.0
2017-04-03,0.985074626866
2017-04-04,0.0
2017-04-05,0.0
2017-04-06,1.01492537313
2017-04-07,0.0
2017-04-08,0.0
2017-04-09,0.0
2017-04-10,0.56043956044
2017-04-11,0.0
2017-04-12,0.56043956044
2017-04-13,0.593406593407
2017-04-14,0.626373626374
2017-04-15,0.659340659341
2017-04-16,0.0
2017-04-17,0.0
2017-04-18,0.381502890173
2017-04-19,0.381502890173
2017-04-20,0.393063583815
2017-04-21,0.404624277457
2017-04-22,0.439306358382
2017-04-23,0.0
2017-04-24,0.678082191781
2017-04-25,0.0
2017-04-26,0.0
2017-04-27,0.0
2017-04-28,0.719178082192
2017-04-29,1.60273972603
2017-04-30,0.553191489362
2017-05-01,0.510638297872
2017-05-02,0.0
2017-05-03,0.468085106383
2017-05-04,1.41843971631
2017-05-05,0.496453900709
2017-05-06,0.553191489362
2017-05-07,0.0
2017-05-08,0.653465346535
2017-05-09,0.653465346535
2017-05-10,0.0
2017-05-11,0.0
2017-05-12,0.693069306931
2017-05-13,0.0
2017-05-14,0.0
2017-05-15,0.0
2017-05-16,0.0
2017-05-17,0.0
2017-05-18,2.0
2017-05-19,0.0
2017-05-20,0.0
2017-05-21,0.0
2017-05-22,0.0
2017-05-23,0.0
2017-05-24,0.0
2017-05-25,2.52272727273
2017-05-26,3.47727272727
2017-05-27,0.0
2017-05-28,0.0
2017-05-29,0.0
2017-05-30,2.0
2017-05-31,0.0
2017-06-01,0.0
2017-06-02,0.0
2017-06-03,0.0
2017-06-04,0.732142857143
2017-06-05,0.625
2017-06-06,0.0
2017-06-07,0.0
2017-06-08,0.0
2017-06-09,0.642857142857
2017-06-10,0.0
2017-06-11,1.27692307692
2017-06-12,0.0
2017-06-13,1.06153846154
2017-06-14,0.0
2017-06-15,0.0
2017-06-16,0.0
2017-06-17,0.661538461538
2017-06-18,0.0
2017-06-19,0.0
2017-06-20,0.0
2017-06-21,1.55963302752
2017-06-22,1.55963302752
2017-06-23,0.0
2017-06-24,1.88073394495
2017-06-25,0.0
2017-06-26,0.0
2017-06-27,0.0
2017-06-28,0.923076923077
2017-06-29,0.0
2017-06-30,0.0
2017-07-01,1.07692307692
2017-07-02,0.659685863874
2017-07-03,0.0
2017-07-04,0.581151832461
2017-07-05,1.16230366492
2017-07-06,0.0
2017-07-07,0.596858638743
2017-07-08,0.0
2017-07-09,0.0
2017-07-10,0.0
2017-07-11,0.0
2017-07-12,0.0
2017-07-13,1.0
2017-07-14,1.0
2017-07-15,0.0
2017-07-16,0.0
2017-07-17,0.0
2017-07-18,1.33333333333
2017-07-19,1.33333333333
2017-07-20,1.33333333333
