Date,Volume
2015-03-01,2.55319148936
2015-03-02,2.23404255319
2015-03-03,1.59574468085
2015-03-04,1.91489361702
2015-03-05,1.59574468085
2015-03-06,2.87234042553
2015-03-07,2.23404255319
2015-03-08,2.29310344828
2015-03-09,3.93103448276
2015-03-10,2.29310344828
2015-03-11,4.25862068966
2015-03-12,1.31034482759
2015-03-13,1.96551724138
2015-03-14,2.94827586207
2015-03-15,2.86956521739
2015-03-16,1.82608695652
2015-03-17,1.04347826087
2015-03-18,2.86956521739
2015-03-19,3.91304347826
2015-03-20,2.08695652174
2015-03-21,3.39130434783
2015-03-22,2.8813559322
2015-03-23,2.01694915254
2015-03-24,2.01694915254
2015-03-25,2.01694915254
2015-03-26,3.74576271186
2015-03-27,1.72881355932
2015-03-28,2.59322033898
2015-03-29,4.06153846154
2015-03-30,2.21538461538
2015-03-31,3.69230769231
2015-04-01,3.69230769231
2015-04-02,2.95384615385
2015-04-03,3.69230769231
2015-04-04,3.69230769231
2015-04-05,3.11940298507
2015-04-06,3.40298507463
2015-04-07,4.25373134328
2015-04-08,2.55223880597
2015-04-09,1.70149253731
2015-04-10,1.13432835821
2015-04-11,2.83582089552
2015-04-12,3.70967741935
2015-04-13,3.33870967742
2015-04-14,2.59677419355
2015-04-15,1.85483870968
2015-04-16,2.59677419355
2015-04-17,4.45161290323
2015-04-18,4.45161290323
2015-04-19,4.125
2015-04-20,2.75
2015-04-21,4.125
2015-04-22,3.025
2015-04-23,3.025
2015-04-24,1.1
2015-04-25,3.85
2015-04-26,17.6
2015-04-27,6.91428571429
2015-04-28,5.97142857143
2015-04-29,3.14285714286
2015-04-30,4.71428571429
2015-05-01,5.65714285714
2015-05-02,11.0
2015-05-03,15.1666666667
2015-05-04,9.90476190476
2015-05-05,4.02380952381
2015-05-06,2.16666666667
2015-05-07,4.33333333333
2015-05-08,3.09523809524
2015-05-09,13.3095238095
2015-05-10,14.3414634146
2015-05-11,8.87804878049
2015-05-12,6.48780487805
2015-05-13,4.43902439024
2015-05-14,6.48780487805
2015-05-15,4.43902439024
2015-05-16,10.9268292683
2015-05-17,19.6100917431
2015-05-18,10.3211009174
2015-05-19,7.9128440367
2015-05-20,5.84862385321
2015-05-21,3.78440366972
2015-05-22,7.9128440367
2015-05-23,19.6100917431
2015-05-24,24.5853658537
2015-05-25,11.9853658537
2015-05-26,5.53170731707
2015-05-27,2.45853658537
2015-05-28,2.76585365854
2015-05-29,3.99512195122
2015-05-30,11.6780487805
2015-05-31,14.9271523179
2015-06-01,3.56953642384
2015-06-02,5.51655629139
2015-06-03,3.8940397351
2015-06-04,4.21854304636
