Date,Volume
2015-03-01,4.73846153846
2015-03-02,8.29230769231
2015-03-03,7.89743589744
2015-03-04,20.5333333333
2015-03-05,13.0307692308
2015-03-06,5.52820512821
2015-03-07,16.9794871795
2015-03-08,31.746031746
2015-03-09,10.1587301587
2015-03-10,6.34920634921
2015-03-11,2.85714285714
2015-03-12,6.03174603175
2015-03-13,6.66666666667
2015-03-14,16.1904761905
2015-03-15,21.8406593407
2015-03-16,18.543956044
2015-03-17,7.41758241758
2015-03-18,2.88461538462
2015-03-19,6.59340659341
2015-03-20,4.53296703297
2015-03-21,13.1868131868
2015-03-22,27.3684210526
2015-03-23,9.57894736842
2015-03-24,5.13157894737
2015-03-25,3.42105263158
2015-03-26,3.07894736842
2015-03-27,8.21052631579
2015-03-28,8.21052631579
2015-03-29,20.5958549223
2015-03-30,9.32642487047
2015-03-31,7.38341968912
2015-04-01,4.66321243523
2015-04-02,5.0518134715
2015-04-03,12.0466321244
2015-04-04,15.932642487
2015-04-05,25.6335877863
2015-04-06,16.1526717557
2015-04-07,8.07633587786
2015-04-08,9.8320610687
2015-04-09,9.12977099237
2015-04-10,9.48091603053
2015-04-11,13.6946564885
2015-04-12,21.1746031746
2015-04-13,11.6825396825
2015-04-14,6.93650793651
2015-04-15,8.7619047619
2015-04-16,5.84126984127
2015-04-17,5.84126984127
2015-04-18,8.7619047619
2015-04-19,19.0445859873
2015-04-20,8.28025477707
2015-04-21,9.52229299363
2015-04-22,7.86624203822
2015-04-23,4.55414012739
2015-04-24,2.48407643312
2015-04-25,13.2484076433
2015-04-26,15.893258427
2015-04-27,6.58988764045
2015-04-28,7.75280898876
2015-04-29,6.58988764045
2015-04-30,6.58988764045
2015-05-01,8.1404494382
2015-05-02,17.4438202247
2015-05-03,17.4810810811
2015-05-04,9.63243243243
2015-05-05,7.49189189189
2015-05-06,9.63243243243
2015-05-07,5.35135135135
2015-05-08,7.13513513514
2015-05-09,9.27567567568
2015-05-10,19.095890411
2015-05-11,15.7260273973
2015-05-12,10.8584474886
2015-05-13,4.49315068493
2015-05-14,7.86301369863
2015-05-15,5.24200913242
2015-05-16,18.7214611872
2015-05-17,17.7848605578
2015-05-18,15.9322709163
2015-05-19,9.63346613546
2015-05-20,12.2270916335
2015-05-21,10.7450199203
2015-05-22,10.0039840637
2015-05-23,16.6733067729
2015-05-24,18.8986784141
2015-05-25,9.01321585903
2015-05-26,9.59471365639
2015-05-27,7.55947136564
2015-05-28,4.65198237885
2015-05-29,6.39647577093
2015-05-30,9.88546255507
2015-05-31,23.5414012739
2015-06-01,6.30573248408
2015-06-02,6.30573248408
2015-06-03,8.82802547771
2015-06-04,7.56687898089
2015-06-05,6.72611464968
2015-06-06,6.72611464968
2015-06-07,24.3083700441
2015-06-08,10.9779735683
2015-06-09,8.23348017621
2015-06-10,16.0748898678
2015-06-11,5.88105726872
2015-06-12,9.40969162996
2015-06-13,14.1145374449
2015-06-14,20.0106382979
2015-06-15,7.57978723404
2015-06-16,3.9414893617
2015-06-17,5.15425531915
2015-06-18,8.18617021277
2015-06-19,5.15425531915
2015-06-20,6.97340425532
2015-06-21,13.5958549223
2015-06-22,8.62176165803
2015-06-23,11.274611399
2015-06-24,9.61658031088
2015-06-25,5.63730569948
2015-06-26,5.9689119171
2015-06-27,9.28497409326
2015-06-28,10.843373494
2015-06-29,8.13253012048
2015-06-30,7.8313253012
2015-07-01,5.42168674699
2015-07-02,2.40963855422
2015-07-03,4.81927710843
2015-07-04,10.5421686747
2015-07-05,17.8490566038
2015-07-06,6.64150943396
2015-07-07,9.96226415094
2015-07-08,8.30188679245
2015-07-09,6.22641509434
2015-07-10,9.54716981132
2015-07-11,7.47169811321
2015-07-12,12.6
2015-07-13,8.75
2015-07-14,9.1
2015-07-15,7.7
2015-07-16,8.4
2015-07-17,6.65
2015-07-18,9.8
2015-07-19,12.8614457831
2015-07-20,4.77710843373
2015-07-21,8.45180722892
2015-07-22,6.98192771084
2015-07-23,6.98192771084
2015-07-24,11.3915662651
2015-07-25,9.55421686747
2015-07-26,20.0
2015-07-27,9.66666666667
2015-07-28,8.33333333333
2015-07-29,7.66666666667
2015-07-30,7.0
2015-07-31,11.0
2015-08-01,15.3333333333
2015-08-02,13.8947368421
2015-08-03,7.33333333333
2015-08-04,10.0350877193
2015-08-05,6.17543859649
2015-08-06,9.64912280702
2015-08-07,11.5789473684
2015-08-08,7.33333333333
2015-08-09,23.3234042553
2015-08-10,13.3276595745
2015-08-11,8.14468085106
2015-08-12,11.1063829787
2015-08-13,7.03404255319
2015-08-14,9.25531914894
2015-08-15,14.8085106383
2015-08-16,16.6857142857
2015-08-17,10.4285714286
2015-08-18,11.2628571429
2015-08-19,7.92571428571
2015-08-20,8.34285714286
2015-08-21,7.09142857143
2015-08-22,11.2628571429
2015-08-23,18.550295858
2015-08-24,6.83431952663
2015-08-25,4.55621301775
2015-08-26,4.23076923077
2015-08-27,5.20710059172
2015-08-28,4.23076923077
2015-08-29,11.3905325444
2015-08-30,14.0540540541
2015-08-31,7.56756756757
2015-09-01,4.75675675676
2015-09-02,6.91891891892
2015-09-03,2.81081081081
2015-09-04,8.64864864865
2015-09-05,3.24324324324
2015-09-06,11.6048780488
2015-09-07,8.7512195122
2015-09-08,3.61463414634
2015-09-09,3.61463414634
2015-09-10,1.90243902439
2015-09-11,3.80487804878
2015-09-12,5.70731707317
2015-09-13,10.4163265306
2015-09-14,12.5469387755
2015-09-15,11.8367346939
2015-09-16,7.3387755102
2015-09-17,8.28571428571
2015-09-18,2.36734693878
2015-09-19,5.20816326531
2015-09-20,14.9130434783
2015-09-21,5.42292490119
2015-09-22,6.00395256917
2015-09-23,3.09881422925
2015-09-24,7.55335968379
2015-09-25,3.29249011858
2015-09-26,8.71541501976
2015-09-27,10.7747747748
2015-09-28,7.04504504505
2015-09-29,5.18018018018
2015-09-30,3.93693693694
2015-10-01,7.66666666667
2015-10-02,6.83783783784
2015-10-03,4.55855855856
2015-10-04,13.8095238095
2015-10-05,6.66666666667
2015-10-06,5.95238095238
2015-10-07,6.66666666667
2015-10-08,9.7619047619
2015-10-09,8.57142857143
2015-10-10,8.57142857143
2015-10-11,9.72972972973
2015-10-12,7.7027027027
2015-10-13,6.28378378378
2015-10-14,7.5
2015-10-15,11.3513513514
2015-10-16,8.51351351351
2015-10-17,8.91891891892
2015-10-18,11.9404255319
2015-10-19,5.87234042553
2015-10-20,6.45957446809
2015-10-21,4.89361702128
2015-10-22,3.71914893617
2015-10-23,4.50212765957
2015-10-24,8.61276595745
2015-10-25,12.3144475921
2015-10-26,4.69121813031
2015-10-27,13.6827195467
2015-10-28,13.0963172805
2015-10-29,8.60056657224
2015-10-30,8.79603399433
2015-10-31,7.81869688385
2015-11-01,8.27586206897
2015-11-02,5.34482758621
2015-11-03,5.1724137931
2015-11-04,5.86206896552
2015-11-05,3.79310344828
2015-11-06,6.55172413793
2015-11-07,5.0
2015-11-08,10.0765550239
2015-11-09,5.42583732057
2015-11-10,10.3349282297
2015-11-11,9.81818181818
2015-11-12,4.90909090909
2015-11-13,1.55023923445
2015-11-14,11.8851674641
2015-11-15,12.6646341463
2015-11-16,6.23780487805
2015-11-17,7.37195121951
2015-11-18,5.29268292683
2015-11-19,11.7195121951
2015-11-20,6.61585365854
2015-11-21,12.0975609756
2015-11-22,11.3406113537
2015-11-23,10.6462882096
2015-11-24,8.33187772926
2015-11-25,5.78602620087
2015-11-26,7.40611353712
2015-11-27,4.6288209607
2015-11-28,4.86026200873
2015-11-29,8.70935960591
2015-11-30,4.0197044335
2015-12-01,3.51724137931
2015-12-02,3.51724137931
2015-12-03,5.1921182266
2015-12-04,1.67487684729
2015-12-05,7.36945812808
2015-12-06,9.94230769231
2015-12-07,6.55769230769
2015-12-08,9.09615384615
2015-12-09,3.17307692308
2015-12-10,6.55769230769
2015-12-11,4.01923076923
2015-12-12,4.65384615385
2015-12-13,6.43085106383
2015-12-14,4.35638297872
2015-12-15,5.8085106383
2015-12-16,7.26063829787
2015-12-17,3.31914893617
2015-12-18,5.60106382979
2015-12-19,6.22340425532
2015-12-20,13.7267080745
2015-12-21,6.86335403727
2015-12-22,16.6304347826
2015-12-23,15.8385093168
2015-12-24,9.23913043478
2015-12-25,13.4627329193
2015-12-26,9.23913043478
2015-12-27,14.8247011952
2015-12-28,12.1513944223
2015-12-29,8.01992031873
2015-12-30,4.13147410359
2015-12-31,2.67330677291
2016-01-01,7.04780876494
2016-01-02,12.1513944223
2016-01-03,13.5048076923
2016-01-04,10.1923076923
2016-01-05,3.3125
2016-01-06,8.40865384615
2016-01-07,9.42788461538
2016-01-08,4.33173076923
2016-01-09,3.82211538462
2016-01-10,14.3626943005
2016-01-11,4.10362694301
2016-01-12,6.52849740933
2016-01-13,2.98445595855
2016-01-14,4.84974093264
2016-01-15,1.86528497409
2016-01-16,1.30569948187
2016-01-17,11.1474358974
2016-01-18,4.74358974359
2016-01-19,5.45512820513
2016-01-20,2.37179487179
2016-01-21,3.08333333333
2016-01-22,4.03205128205
2016-01-23,6.16666666667
2016-01-24,7.21875
2016-01-25,2.1875
2016-01-26,2.84375
2016-01-27,5.03125
2016-01-28,2.84375
2016-01-29,3.71875
2016-01-30,4.15625
2016-01-31,7.47872340426
2016-02-01,6.46808510638
2016-02-02,5.86170212766
2016-02-03,1.21276595745
2016-02-04,2.62765957447
2016-02-05,7.47872340426
2016-02-06,6.87234042553
2016-02-07,6.06015037594
2016-02-08,21.4436090226
2016-02-09,13.984962406
2016-02-10,23.3082706767
2016-02-11,9.09022556391
2016-02-12,6.29323308271
2016-02-13,12.8195488722
2016-02-14,17.5126903553
2016-02-15,12.1827411168
2016-02-16,20.0507614213
2016-02-17,12.9441624365
2016-02-18,12.1827411168
2016-02-19,16.7512690355
2016-02-20,8.37563451777
2016-02-21,10.6153846154
2016-02-22,10.6153846154
2016-02-23,14.6492307692
2016-02-24,4.67076923077
2016-02-25,4.88307692308
2016-02-26,5.73230769231
2016-02-27,17.8338461538
2016-02-28,16.0130718954
2016-02-29,5.28431372549
2016-03-01,5.28431372549
2016-03-02,4.32352941176
2016-03-03,6.40522875817
2016-03-04,5.6045751634
2016-03-05,6.08496732026
2016-03-06,7.9619047619
2016-03-07,4.88571428571
2016-03-08,5.97142857143
2016-03-09,3.25714285714
2016-03-10,3.25714285714
2016-03-11,6.87619047619
2016-03-12,5.79047619048
2016-03-13,7.03636363636
2016-03-14,8.13090909091
2016-03-15,7.19272727273
2016-03-16,4.22181818182
2016-03-17,5.31636363636
2016-03-18,4.53454545455
2016-03-19,6.56727272727
2016-03-20,6.71691176471
2016-03-21,3.94485294118
2016-03-22,2.98529411765
2016-03-23,2.02573529412
2016-03-24,3.51838235294
2016-03-25,4.37132352941
2016-03-26,5.4375
2016-03-27,6.37453183521
2016-03-28,5.85767790262
2016-03-29,5.85767790262
2016-03-30,5.85767790262
2016-03-31,5.85767790262
2016-04-01,7.06367041199
2016-04-02,9.13108614232
2016-04-03,13.2328767123
2016-04-04,6.30136986301
2016-04-05,7.71917808219
2016-04-06,2.36301369863
2016-04-07,6.30136986301
2016-04-08,4.56849315068
2016-04-09,5.51369863014
2016-04-10,5.81538461538
2016-04-11,3.46153846154
2016-04-12,3.73846153846
2016-04-13,3.46153846154
2016-04-14,7.33846153846
2016-04-15,6.23076923077
2016-04-16,5.95384615385
2016-04-17,3.79282868526
2016-04-18,7.45019920319
2016-04-19,5.01195219124
2016-04-20,5.82470119522
2016-04-21,1.89641434263
2016-04-22,5.68924302789
2016-04-23,4.33466135458
2016-04-24,6.08520179372
2016-04-25,2.37219730942
2016-04-26,2.78475336323
2016-04-27,2.16591928251
2016-04-28,3.19730941704
2016-04-29,2.99103139013
2016-04-30,3.40358744395
2016-05-01,4.07630522088
2016-05-02,3.93574297189
2016-05-03,3.93574297189
2016-05-04,3.93574297189
2016-05-05,4.91967871486
2016-05-06,7.44979919679
2016-05-07,6.74698795181
2016-05-08,3.56923076923
2016-05-09,3.81538461538
2016-05-10,2.21538461538
2016-05-11,2.21538461538
2016-05-12,2.70769230769
2016-05-13,5.04615384615
2016-05-14,4.43076923077
2016-05-15,5.08280254777
2016-05-16,2.78343949045
2016-05-17,2.90445859873
2016-05-18,1.69426751592
2016-05-19,2.66242038217
2016-05-20,1.2101910828
2016-05-21,2.66242038217
2016-05-22,6.15789473684
2016-05-23,4.27631578947
2016-05-24,2.39473684211
2016-05-25,1.53947368421
2016-05-26,2.56578947368
2016-05-27,2.22368421053
2016-05-28,6.84210526316
2016-05-29,6.34562211982
2016-05-30,3.11059907834
2016-05-31,4.60368663594
2016-06-01,2.36405529954
2016-06-02,3.98156682028
2016-06-03,2.48847926267
2016-06-04,4.10599078341
2016-06-05,4.49438202247
2016-06-06,3.51123595506
2016-06-07,2.66853932584
2016-06-08,2.66853932584
2016-06-09,4.91573033708
2016-06-10,4.21348314607
2016-06-11,2.52808988764
2016-06-12,5.96449704142
2016-06-13,2.98224852071
2016-06-14,2.98224852071
2016-06-15,1.49112426036
2016-06-16,2.48520710059
2016-06-17,3.81065088757
2016-06-18,8.28402366864
2016-06-19,2.79310344828
2016-06-20,3.41379310345
2016-06-21,1.39655172414
2016-06-22,2.01724137931
2016-06-23,2.94827586207
2016-06-24,2.01724137931
2016-06-25,3.41379310345
2016-06-26,7.08045977011
2016-06-27,4.02298850575
2016-06-28,2.57471264368
2016-06-29,4.66666666667
2016-06-30,4.18390804598
2016-07-01,2.73563218391
2016-07-02,2.73563218391
2016-07-03,3.13017751479
2016-07-04,2.72189349112
2016-07-05,2.31360946746
2016-07-06,2.72189349112
2016-07-07,3.53846153846
2016-07-08,3.26627218935
2016-07-09,5.30769230769
2016-07-10,4.97931034483
2016-07-11,3.40689655172
2016-07-12,1.31034482759
2016-07-13,1.70344827586
2016-07-14,2.48965517241
2016-07-15,1.31034482759
2016-07-16,3.8
2016-07-17,4.85232067511
2016-07-18,3.49367088608
2016-07-19,1.94092827004
2016-07-20,2.91139240506
2016-07-21,2.91139240506
2016-07-22,3.49367088608
2016-07-23,3.39662447257
2016-07-24,4.43571428571
2016-07-25,2.62857142857
2016-07-26,2.13571428571
2016-07-27,2.62857142857
2016-07-28,3.77857142857
2016-07-29,4.27142857143
2016-07-30,3.12142857143
2016-07-31,2.96531791908
2016-08-01,3.90173410405
2016-08-02,5.61849710983
2016-08-03,2.65317919075
2016-08-04,5.15028901734
2016-08-05,6.71098265896
2016-08-06,0.0
2016-08-07,2.06896551724
2016-08-08,0.862068965517
2016-08-09,1.29310344828
2016-08-10,1.81034482759
2016-08-11,0.862068965517
2016-08-12,1.37931034483
2016-08-13,1.72413793103
2016-08-14,4.69189189189
2016-08-15,4.52432432432
2016-08-16,2.84864864865
2016-08-17,5.19459459459
2016-08-18,4.18918918919
2016-08-19,5.52972972973
2016-08-20,4.02162162162
2016-08-21,2.72
2016-08-22,1.13333333333
2016-08-23,2.38
2016-08-24,3.06
2016-08-25,3.4
2016-08-26,2.04
2016-08-27,2.26666666667
2016-08-28,4.52795031056
2016-08-29,3.35403726708
2016-08-30,3.35403726708
2016-08-31,5.19875776398
2016-09-01,5.36645962733
2016-09-02,2.34782608696
2016-09-03,2.85093167702
2016-09-04,3.65853658537
2016-09-05,3.65853658537
2016-09-06,1.58536585366
2016-09-07,1.09756097561
2016-09-08,1.58536585366
2016-09-09,2.19512195122
2016-09-10,1.21951219512
2016-09-11,1.22448979592
2016-09-12,1.4693877551
2016-09-13,2.04081632653
2016-09-14,0.734693877551
2016-09-15,0.734693877551
2016-09-16,1.79591836735
2016-09-17,0.0
2016-09-18,6.64615384615
2016-09-19,1.52307692308
2016-09-20,2.35384615385
2016-09-21,1.10769230769
2016-09-22,1.24615384615
2016-09-23,3.04615384615
2016-09-24,2.07692307692
2016-09-25,2.58196721311
2016-09-26,1.37704918033
2016-09-27,2.23770491803
2016-09-28,5.85245901639
2016-09-29,2.23770491803
2016-09-30,3.44262295082
2016-10-01,3.27049180328
2016-10-02,14.5038167939
2016-10-03,4.35114503817
2016-10-04,4.06106870229
2016-10-05,1.59541984733
2016-10-06,3.62595419847
2016-10-07,3.77099236641
2016-10-08,6.09160305344
2016-10-09,4.46017699115
2016-10-10,2.07079646018
2016-10-11,2.23008849558
2016-10-12,2.23008849558
2016-10-13,1.27433628319
2016-10-14,2.70796460177
2016-10-15,3.02654867257
2016-10-16,3.7610619469
2016-10-17,4.51327433628
2016-10-18,2.10619469027
2016-10-19,1.80530973451
2016-10-20,1.20353982301
2016-10-21,1.35398230088
2016-10-22,2.25663716814
2016-10-23,2.75
2016-10-24,0.758620689655
2016-10-25,1.99137931034
2016-10-26,1.61206896552
2016-10-27,1.04310344828
2016-10-28,1.4224137931
2016-10-29,1.4224137931
2016-10-30,2.02222222222
2016-10-31,1.87777777778
2016-11-01,1.87777777778
2016-11-02,1.15555555556
2016-11-03,1.73333333333
2016-11-04,2.45555555556
2016-11-05,1.87777777778
2016-11-06,2.64347826087
2016-11-07,2.78260869565
2016-11-08,2.22608695652
2016-11-09,2.64347826087
2016-11-10,1.53043478261
2016-11-11,1.94782608696
2016-11-12,2.22608695652
2016-11-13,1.29807692308
2016-11-14,2.16346153846
2016-11-15,0.692307692308
2016-11-16,1.38461538462
2016-11-17,0.692307692308
2016-11-18,1.125
2016-11-19,1.64423076923
2016-11-20,6.85483870968
2016-11-21,2.21774193548
2016-11-22,3.22580645161
2016-11-23,1.61290322581
2016-11-24,4.03225806452
2016-11-25,3.42741935484
2016-11-26,3.62903225806
2016-11-27,3.75652173913
2016-11-28,2.81739130435
2016-11-29,2.0347826087
2016-11-30,1.72173913043
2016-12-01,1.72173913043
2016-12-02,1.72173913043
2016-12-03,4.22608695652
2016-12-04,0.906976744186
2016-12-05,0.767441860465
2016-12-06,1.04651162791
2016-12-07,0.0
