Date,Volume
2015-03-01,0.0
2015-03-02,0.339622641509
2015-03-03,0.679245283019
2015-03-04,0.0
2015-03-05,0.509433962264
2015-03-06,0.396226415094
2015-03-07,1.07547169811
2015-03-08,0.603448275862
2015-03-09,0.775862068966
2015-03-10,0.0
2015-03-11,0.0
2015-03-12,1.12068965517
2015-03-13,0.603448275862
2015-03-14,1.89655172414
2015-03-15,0.509933774834
2015-03-16,1.38410596026
2015-03-17,0.87417218543
2015-03-18,2.47682119205
2015-03-19,2.47682119205
2015-03-20,0.437086092715
2015-03-21,2.84105960265
2015-03-22,6.59124087591
2015-03-23,4.44525547445
2015-03-24,4.75182481752
2015-03-25,4.59854014599
2015-03-26,5.21167883212
2015-03-27,7.05109489051
2015-03-28,9.3503649635
2015-03-29,5.69491525424
2015-03-30,4.90395480226
2015-03-31,5.22033898305
2015-04-01,5.37853107345
2015-04-02,7.75141242938
2015-04-03,15.8192090395
2015-04-04,11.2316384181
2015-04-05,8.93506493506
2015-04-06,10.6103896104
2015-04-07,6.7012987013
2015-04-08,4.0487012987
2015-04-09,2.93181818182
2015-04-10,3.07142857143
2015-04-11,6.7012987013
2015-04-12,7.35483870968
2015-04-13,2.70967741935
2015-04-14,1.54838709677
2015-04-15,1.03225806452
2015-04-16,2.1935483871
2015-04-17,2.58064516129
2015-04-18,2.58064516129
2015-04-19,3.35238095238
2015-04-20,1.21904761905
2015-04-21,2.28571428571
2015-04-22,2.89523809524
2015-04-23,1.52380952381
2015-04-24,1.67619047619
2015-04-25,3.04761904762
2015-04-26,2.58823529412
2015-04-27,0.705882352941
2015-04-28,2.0
2015-04-29,1.88235294118
2015-04-30,1.76470588235
2015-05-01,1.64705882353
2015-05-02,1.41176470588
2015-05-03,1.76543209877
2015-05-04,1.44444444444
2015-05-05,0.962962962963
2015-05-06,2.72839506173
2015-05-07,2.08641975309
2015-05-08,1.6049382716
2015-05-09,2.40740740741
2015-05-10,4.03333333333
2015-05-11,1.83333333333
2015-05-12,1.1
2015-05-13,0.733333333333
2015-05-14,0.733333333333
2015-05-15,1.22222222222
2015-05-16,1.34444444444
2015-05-17,1.36363636364
2015-05-18,1.63636363636
2015-05-19,0.545454545455
2015-05-20,0.545454545455
2015-05-21,0.545454545455
2015-05-22,1.63636363636
2015-05-23,0.727272727273
2015-05-24,1.73913043478
2015-05-25,0.695652173913
2015-05-26,1.73913043478
2015-05-27,0.695652173913
2015-05-28,1.39130434783
2015-05-29,0.811594202899
