Date,Volume
2015-03-01,6.80405405405
2015-03-02,6.80405405405
2015-03-03,5.90878378378
2015-03-04,7.52027027027
2015-03-05,12.1756756757
2015-03-06,5.37162162162
2015-03-07,8.41554054054
2015-03-08,15.0827067669
2015-03-09,8.69172932331
2015-03-10,7.15789473684
2015-03-11,7.15789473684
2015-03-12,15.8496240602
2015-03-13,7.41353383459
2015-03-14,6.64661654135
2015-03-15,19.2611464968
2015-03-16,6.42038216561
2015-03-17,5.04458598726
2015-03-18,7.56687898089
2015-03-19,7.56687898089
2015-03-20,8.02547770701
2015-03-21,18.1146496815
2015-03-22,8.86229508197
2015-03-23,8.68852459016
2015-03-24,2.95409836066
2015-03-25,5.73442622951
2015-03-26,8.51475409836
2015-03-27,12.1639344262
2015-03-28,6.08196721311
2015-03-29,7.90041493776
2015-03-30,6.50622406639
2015-03-31,11.6182572614
2015-04-01,3.95020746888
2015-04-02,6.27385892116
2015-04-03,11.8506224066
2015-04-04,7.90041493776
2015-04-05,15.8120805369
2015-04-06,13.7718120805
2015-04-07,7.14093959732
2015-04-08,7.14093959732
2015-04-09,10.966442953
2015-04-10,10.711409396
2015-04-11,10.4563758389
2015-04-12,8.63492063492
2015-04-13,10.7936507937
2015-04-14,9.71428571429
2015-04-15,9.71428571429
2015-04-16,7.33968253968
2015-04-17,13.1682539683
2015-04-18,8.63492063492
2015-04-19,9.48453608247
2015-04-20,6.80412371134
2015-04-21,10.3092783505
2015-04-22,7.01030927835
2015-04-23,10.5154639175
2015-04-24,9.69072164948
2015-04-25,6.18556701031
2015-04-26,8.99025974026
2015-04-27,5.76298701299
2015-04-28,13.8311688312
2015-04-29,6.45454545455
2015-04-30,11.987012987
2015-05-01,11.7564935065
2015-05-02,12.2175324675
2015-05-03,15.2585669782
2015-05-04,5.40809968847
2015-05-05,7.53271028037
2015-05-06,11.7819314642
2015-05-07,8.11214953271
2015-05-08,3.47663551402
2015-05-09,10.4299065421
2015-05-10,11.5135135135
2015-05-11,16.2162162162
2015-05-12,4.54054054054
2015-05-13,7.2972972973
2015-05-14,8.27027027027
2015-05-15,8.43243243243
2015-05-16,9.72972972973
2015-05-17,8.0101010101
2015-05-18,10.2693602694
2015-05-19,3.2861952862
2015-05-20,8.0101010101
2015-05-21,14.9932659933
2015-05-22,9.6531986532
2015-05-23,6.77777777778
2015-05-24,7.96460176991
2015-05-25,6.10619469027
2015-05-26,14.6017699115
2015-05-27,8.7610619469
2015-05-28,4.51327433628
2015-05-29,9.29203539823
2015-05-30,8.7610619469
2015-05-31,7.03125
2015-06-01,5.859375
2015-06-02,13.59375
2015-06-03,7.734375
2015-06-04,6.796875
2015-06-05,7.03125
2015-06-06,11.953125
2015-06-07,8.57740585774
2015-06-08,3.34728033473
2015-06-09,8.1589958159
2015-06-10,8.78661087866
2015-06-11,8.99581589958
2015-06-12,3.76569037657
2015-06-13,8.36820083682
2015-06-14,7.25075528701
2015-06-15,9.96978851964
2015-06-16,7.06948640483
2015-06-17,3.08157099698
2015-06-18,16.8580060423
2015-06-19,9.60725075529
2015-06-20,6.16314199396
2015-06-21,6.77622377622
2015-06-22,11.5594405594
2015-06-23,5.58041958042
2015-06-24,8.96853146853
2015-06-25,6.77622377622
2015-06-26,9.36713286713
2015-06-27,7.97202797203
2015-06-28,7.86666666667
2015-06-29,9.02352941176
2015-06-30,7.63529411765
2015-07-01,5.78431372549
2015-07-02,9.25490196078
2015-07-03,8.32941176471
2015-07-04,11.1058823529
2015-07-05,13.9275362319
2015-07-06,9.88405797101
2015-07-07,4.94202898551
2015-07-08,7.41304347826
2015-07-09,8.98550724638
2015-07-10,7.86231884058
2015-07-11,8.98550724638
2015-07-12,3.98907103825
2015-07-13,7.77868852459
2015-07-14,7.77868852459
2015-07-15,15.7568306011
2015-07-16,14.9590163934
2015-07-17,8.37704918033
2015-07-18,14.3606557377
2015-07-19,6.33431085044
2015-07-20,11.4369501466
2015-07-21,8.97360703812
2015-07-22,10.3812316716
2015-07-23,5.98240469208
2015-07-24,5.10263929619
2015-07-25,11.788856305
2015-07-26,14.0559440559
2015-07-27,9.13636363636
2015-07-28,13.1188811189
2015-07-29,9.83916083916
2015-07-30,10.541958042
2015-07-31,5.62237762238
2015-08-01,4.68531468531
2015-08-02,5.74074074074
2015-08-03,6.50617283951
2015-08-04,8.61111111111
2015-08-05,8.61111111111
2015-08-06,9.75925925926
2015-08-07,11.2901234568
2015-08-08,11.4814814815
2015-08-09,14.9337349398
2015-08-10,11.1445783133
2015-08-11,8.69277108434
2015-08-12,10.0301204819
2015-08-13,7.57831325301
2015-08-14,9.80722891566
2015-08-15,11.813253012
2015-08-16,10.6153846154
2015-08-17,10.1538461538
2015-08-18,5.76923076923
2015-08-19,15.4615384615
2015-08-20,10.1538461538
2015-08-21,19.6153846154
2015-08-22,12.2307692308
2015-08-23,19.6036036036
2015-08-24,11.027027027
2015-08-25,6.53453453453
2015-08-26,6.73873873874
2015-08-27,10.2102102102
2015-08-28,5.92192192192
2015-08-29,7.96396396396
2015-08-30,6.88034188034
2015-08-31,5.70085470085
2015-09-01,3.73504273504
2015-09-02,7.07692307692
2015-09-03,7.66666666667
2015-09-04,6.88034188034
2015-09-05,8.05982905983
2015-09-06,19.5772058824
2015-09-07,10.7022058824
2015-09-08,3.65441176471
2015-09-09,13.0514705882
2015-09-10,8.875
2015-09-11,9.13602941176
2015-09-12,6.00367647059
2015-09-13,9.43894389439
2015-09-14,6.22112211221
2015-09-15,10.0825082508
2015-09-16,11.1551155116
2015-09-17,6.22112211221
2015-09-18,9.65346534653
2015-09-19,12.2277227723
2015-09-20,7.10447761194
2015-09-21,9.64179104478
2015-09-22,7.10447761194
2015-09-23,12.1791044776
2015-09-24,13.1940298507
2015-09-25,10.1492537313
2015-09-26,8.62686567164
2015-09-27,14.6913580247
2015-09-28,13.5390946502
2015-09-29,6.62551440329
2015-09-30,8.0658436214
2015-10-01,6.91358024691
2015-10-02,10.658436214
2015-10-03,9.50617283951
2015-10-04,9.03389830508
2015-10-05,7.71186440678
2015-10-06,9.25423728814
2015-10-07,12.5593220339
2015-10-08,4.62711864407
2015-10-09,10.7966101695
2015-10-10,11.0169491525
2015-10-11,12.8025477707
2015-10-12,6.49681528662
2015-10-13,5.35031847134
2015-10-14,6.68789808917
2015-10-15,6.87898089172
2015-10-16,12.2292993631
