Date,Volume
2015-03-01,6.8
2015-03-02,4.08
2015-03-03,7.25333333333
2015-03-04,4.08
2015-03-05,1.81333333333
2015-03-06,2.72
2015-03-07,7.25333333333
2015-03-08,6.27586206897
2015-03-09,2.41379310345
2015-03-10,2.89655172414
2015-03-11,2.89655172414
2015-03-12,2.89655172414
2015-03-13,4.34482758621
2015-03-14,6.27586206897
2015-03-15,10.5
2015-03-16,4.0
2015-03-17,3.5
2015-03-18,5.5
2015-03-19,3.0
2015-03-20,4.0
2015-03-21,3.5
2015-03-22,5.67741935484
2015-03-23,3.09677419355
2015-03-24,3.09677419355
2015-03-25,5.16129032258
2015-03-26,4.64516129032
2015-03-27,5.16129032258
2015-03-28,5.16129032258
2015-03-29,3.26666666667
2015-03-30,4.66666666667
2015-03-31,4.66666666667
2015-04-01,4.66666666667
2015-04-02,5.13333333333
2015-04-03,6.53333333333
2015-04-04,6.06666666667
2015-04-05,4.90540540541
2015-04-06,6.68918918919
2015-04-07,2.67567567568
2015-04-08,3.12162162162
2015-04-09,4.90540540541
2015-04-10,5.7972972973
2015-04-11,4.90540540541
2015-04-12,6.14035087719
2015-04-13,3.0701754386
2015-04-14,3.94736842105
2015-04-15,3.94736842105
2015-04-16,5.70175438596
2015-04-17,7.01754385965
2015-04-18,20.1754385965
2015-04-19,9.5
2015-04-20,7.0
2015-04-21,6.0
2015-04-22,5.5
2015-04-23,6.0
2015-04-24,6.0
2015-04-25,5.0
2015-04-26,5.85714285714
2015-04-27,7.45454545455
2015-04-28,5.85714285714
2015-04-29,3.72727272727
2015-04-30,4.79220779221
2015-05-01,6.38961038961
2015-05-02,6.92207792208
2015-05-03,5.52380952381
2015-05-04,2.7619047619
2015-05-05,3.68253968254
2015-05-06,3.22222222222
2015-05-07,3.68253968254
2015-05-08,3.22222222222
2015-05-09,6.90476190476
2015-05-10,7.27272727273
2015-05-11,5.0
2015-05-12,2.72727272727
2015-05-13,4.54545454545
2015-05-14,2.72727272727
2015-05-15,4.09090909091
2015-05-16,3.63636363636
2015-05-17,3.61666666667
2015-05-18,3.61666666667
2015-05-19,4.65
2015-05-20,4.65
2015-05-21,4.65
2015-05-22,4.13333333333
2015-05-23,5.68333333333
2015-05-24,6.97435897436
2015-05-25,3.48717948718
2015-05-26,3.92307692308
2015-05-27,4.79487179487
2015-05-28,5.23076923077
2015-05-29,3.48717948718
2015-05-30,6.10256410256
2015-05-31,5.01492537313
2015-06-01,2.92537313433
2015-06-02,3.76119402985
2015-06-03,3.76119402985
2015-06-04,3.34328358209
2015-06-05,3.76119402985
2015-06-06,5.4328358209
2015-06-07,8.58064516129
2015-06-08,3.16129032258
2015-06-09,2.25806451613
2015-06-10,1.35483870968
2015-06-11,3.16129032258
2015-06-12,4.06451612903
2015-06-13,5.41935483871
2015-06-14,4.54545454545
2015-06-15,7.72727272727
2015-06-16,5.45454545455
2015-06-17,5.0
2015-06-18,7.27272727273
2015-06-19,7.72727272727
2015-06-20,7.27272727273
2015-06-21,5.92079207921
2015-06-22,5.46534653465
2015-06-23,4.55445544554
2015-06-24,5.92079207921
2015-06-25,5.0099009901
2015-06-26,8.65346534653
2015-06-27,10.4752475248
2015-06-28,5.51351351351
2015-06-29,6.43243243243
2015-06-30,5.05405405405
2015-07-01,3.67567567568
2015-07-02,3.21621621622
2015-07-03,4.59459459459
2015-07-04,5.51351351351
2015-07-05,4.78260869565
2015-07-06,2.86956521739
2015-07-07,5.73913043478
2015-07-08,3.34782608696
2015-07-09,4.78260869565
2015-07-10,4.78260869565
2015-07-11,6.69565217391
2015-07-12,5.01265822785
2015-07-13,2.92405063291
2015-07-14,3.75949367089
2015-07-15,6.6835443038
2015-07-16,2.92405063291
2015-07-17,4.17721518987
2015-07-18,7.51898734177
2015-07-19,3.52941176471
2015-07-20,4.85294117647
2015-07-21,5.73529411765
2015-07-22,3.97058823529
2015-07-23,7.94117647059
2015-07-24,10.1470588235
2015-07-25,8.82352941176
2015-07-26,10.3529411765
2015-07-27,4.70588235294
2015-07-28,5.64705882353
2015-07-29,8.0
2015-07-30,7.52941176471
2015-07-31,6.11764705882
2015-08-01,5.64705882353
2015-08-02,4.67763157895
2015-08-03,5.71710526316
2015-08-04,6.75657894737
2015-08-05,10.3947368421
2015-08-06,12.4736842105
2015-08-07,15.0723684211
2015-08-08,23.9078947368
2015-08-09,47.8947368421
2015-08-10,10.0578947368
2015-08-11,7.66315789474
2015-08-12,7.18421052632
2015-08-13,5.26842105263
2015-08-14,4.78947368421
2015-08-15,8.14210526316
2015-08-16,8.03846153846
2015-08-17,6.76923076923
2015-08-18,4.23076923077
2015-08-19,6.34615384615
2015-08-20,5.07692307692
2015-08-21,7.19230769231
2015-08-22,6.34615384615
2015-08-23,9.5
2015-08-24,4.0
2015-08-25,4.0
2015-08-26,5.5
2015-08-27,6.5
2015-08-28,3.0
2015-08-29,5.5
2015-08-30,5.65714285714
2015-08-31,4.71428571429
2015-09-01,3.77142857143
2015-09-02,4.24285714286
2015-09-03,4.24285714286
2015-09-04,4.24285714286
2015-09-05,6.12857142857
2015-09-06,6.54545454545
2015-09-07,4.67532467532
2015-09-08,3.74025974026
2015-09-09,3.27272727273
2015-09-10,4.20779220779
2015-09-11,6.07792207792
2015-09-12,7.48051948052
2015-09-13,6.77894736842
2015-09-14,5.81052631579
2015-09-15,6.77894736842
2015-09-16,4.84210526316
2015-09-17,6.77894736842
2015-09-18,7.26315789474
2015-09-19,7.74736842105
2015-09-20,6.0
2015-09-21,4.0
2015-09-22,4.0
2015-09-23,4.0
2015-09-24,6.8
2015-09-25,3.2
2015-09-26,4.0
2015-09-27,5.85585585586
2015-09-28,3.6036036036
2015-09-29,7.65765765766
2015-09-30,4.95495495495
2015-10-01,9.00900900901
2015-10-02,23.8738738739
2015-10-03,45.045045045
2015-10-04,23.0676691729
2015-10-05,7.54135338346
2015-10-06,6.65413533835
2015-10-07,4.43609022556
2015-10-08,3.99248120301
2015-10-09,5.76691729323
2015-10-10,7.54135338346
2015-10-11,5.47058823529
2015-10-12,4.55882352941
2015-10-13,3.19117647059
2015-10-14,3.19117647059
2015-10-15,4.55882352941
2015-10-16,5.92647058824
2015-10-17,4.10294117647
2015-10-18,3.98734177215
2015-10-19,3.98734177215
2015-10-20,3.98734177215
2015-10-21,5.75949367089
2015-10-22,3.10126582278
2015-10-23,4.87341772152
2015-10-24,9.30379746835
2015-10-25,6.35294117647
2015-10-26,3.17647058824
2015-10-27,3.70588235294
2015-10-28,4.76470588235
2015-10-29,6.35294117647
2015-10-30,5.29411764706
2015-10-31,6.35294117647
2015-11-01,5.25373134328
2015-11-02,2.86567164179
2015-11-03,2.86567164179
2015-11-04,3.82089552239
2015-11-05,5.25373134328
2015-11-06,4.29850746269
2015-11-07,7.64179104478
2015-11-08,4.70588235294
2015-11-09,4.23529411765
2015-11-10,3.29411764706
2015-11-11,4.70588235294
2015-11-12,6.58823529412
2015-11-13,4.70588235294
2015-11-14,3.76470588235
2015-11-15,5.33823529412
2015-11-16,4.85294117647
2015-11-17,3.39705882353
2015-11-18,5.82352941176
2015-11-19,4.36764705882
2015-11-20,3.39705882353
2015-11-21,5.82352941176
2015-11-22,5.24193548387
2015-11-23,4.03225806452
2015-11-24,2.82258064516
2015-11-25,3.22580645161
2015-11-26,2.82258064516
2015-11-27,2.41935483871
2015-11-28,4.43548387097
2015-11-29,4.25806451613
2015-11-30,2.83870967742
2015-12-01,3.54838709677
2015-12-02,1.77419354839
2015-12-03,2.12903225806
2015-12-04,3.90322580645
2015-12-05,3.54838709677
2015-12-06,3.42857142857
2015-12-07,1.52380952381
2015-12-08,3.04761904762
2015-12-09,3.04761904762
2015-12-10,3.42857142857
2015-12-11,4.95238095238
2015-12-12,4.57142857143
2015-12-13,5.22033898305
2015-12-14,2.84745762712
2015-12-15,2.84745762712
2015-12-16,5.22033898305
2015-12-17,3.79661016949
2015-12-18,4.74576271186
2015-12-19,3.32203389831
2015-12-20,5.94285714286
2015-12-21,3.65714285714
2015-12-22,4.57142857143
2015-12-23,4.11428571429
2015-12-24,4.11428571429
2015-12-25,5.02857142857
2015-12-26,4.57142857143
2015-12-27,5.74647887324
2015-12-28,3.83098591549
2015-12-29,2.87323943662
2015-12-30,4.30985915493
2015-12-31,5.74647887324
2016-01-01,4.78873239437
2016-01-02,6.70422535211
2016-01-03,4.42857142857
2016-01-04,2.46031746032
2016-01-05,4.42857142857
2016-01-06,4.42857142857
2016-01-07,5.4126984127
2016-01-08,4.92063492063
2016-01-09,4.92063492063
2016-01-10,6.83050847458
2016-01-11,4.20338983051
2016-01-12,4.20338983051
2016-01-13,3.67796610169
2016-01-14,4.72881355932
2016-01-15,3.67796610169
2016-01-16,3.67796610169
2016-01-17,3.5625
2016-01-18,2.375
2016-01-19,2.77083333333
2016-01-20,2.375
2016-01-21,2.77083333333
2016-01-22,1.97916666667
2016-01-23,3.16666666667
2016-01-24,4.5
2016-01-25,3.0
2016-01-26,3.5
2016-01-27,2.5
2016-01-28,3.5
2016-01-29,3.0
2016-01-30,7.0
2016-01-31,5.04081632653
2016-02-01,1.9387755102
2016-02-02,1.9387755102
2016-02-03,2.71428571429
2016-02-04,2.71428571429
2016-02-05,1.9387755102
2016-02-06,2.71428571429
2016-02-07,3.63636363636
2016-02-08,3.63636363636
2016-02-09,3.18181818182
2016-02-10,3.18181818182
2016-02-11,2.72727272727
2016-02-12,4.09090909091
2016-02-13,4.54545454545
2016-02-14,5.5
2016-02-15,3.0
2016-02-16,3.0
2016-02-17,2.5
2016-02-18,3.0
2016-02-19,5.0
2016-02-20,3.0
2016-02-21,2.49579831933
2016-02-22,1.36134453782
2016-02-23,1.36134453782
2016-02-24,1.13445378151
2016-02-25,1.13445378151
2016-02-26,1.36134453782
2016-02-27,18.1512605042
2016-02-28,5.96855345912
2016-02-29,3.0251572327
2016-03-01,2.86163522013
2016-03-02,2.53459119497
2016-03-03,2.12578616352
2016-03-04,3.67924528302
2016-03-05,5.80503144654
2016-03-06,4.59077809798
2016-03-07,3.19020172911
2016-03-08,3.11239193084
2016-03-09,3.34582132565
2016-03-10,3.96829971182
2016-03-11,3.11239193084
2016-03-12,5.68011527378
2016-03-13,2.68373493976
2016-03-14,3.09036144578
2016-03-15,4.06626506024
2016-03-16,3.90361445783
2016-03-17,2.35843373494
2016-03-18,4.79819277108
2016-03-19,6.09939759036
2016-03-20,5.1590296496
2016-03-21,4.22102425876
2016-03-22,4.14285714286
2016-03-23,3.83018867925
2016-03-24,4.06469002695
2016-03-25,3.75202156334
2016-03-26,3.83018867925
2016-03-27,3.33333333333
2016-03-28,3.04597701149
2016-03-29,2.29885057471
2016-03-30,2.35632183908
2016-03-31,2.93103448276
2016-04-01,2.01149425287
2016-04-02,4.02298850575
2016-04-03,5.44871794872
2016-04-04,3.84615384615
2016-04-05,3.52564102564
2016-04-06,3.39743589744
2016-04-07,2.05128205128
2016-04-08,2.4358974359
2016-04-09,4.29487179487
2016-04-10,3.68208092486
2016-04-11,4.73410404624
2016-04-12,3.60693641618
2016-04-13,2.93063583815
2016-04-14,4.80924855491
2016-04-15,3.00578034682
2016-04-16,3.23121387283
2016-04-17,4.65596330275
2016-04-18,3.85321100917
2016-04-19,4.65596330275
2016-04-20,4.89678899083
2016-04-21,5.53899082569
2016-04-22,4.65596330275
2016-04-23,6.74311926606
2016-04-24,6.48214285714
2016-04-25,3.19897959184
2016-04-26,4.54591836735
2016-04-27,4.20918367347
2016-04-28,3.95663265306
2016-04-29,3.61989795918
2016-04-30,6.98724489796
2016-05-01,5.90361445783
2016-05-02,4.55421686747
2016-05-03,2.44578313253
2016-05-04,3.71084337349
2016-05-05,4.46987951807
2016-05-06,3.03614457831
2016-05-07,3.87951807229
2016-05-08,3.86206896552
2016-05-09,4.74712643678
2016-05-10,4.26436781609
2016-05-11,4.42528735632
2016-05-12,4.34482758621
2016-05-13,3.2183908046
2016-05-14,3.13793103448
2016-05-15,4.86178861789
2016-05-16,3.10027100271
2016-05-17,2.67750677507
2016-05-18,2.32520325203
2016-05-19,4.15718157182
2016-05-20,3.24119241192
2016-05-21,5.63685636856
2016-05-22,5.45402298851
2016-05-23,2.83908045977
2016-05-24,2.68965517241
2016-05-25,3.28735632184
2016-05-26,4.33333333333
2016-05-27,3.51149425287
2016-05-28,3.88505747126
2016-05-29,4.41818181818
2016-05-30,4.33636363636
2016-05-31,2.61818181818
2016-06-01,3.19090909091
2016-06-02,3.02727272727
2016-06-03,3.76363636364
2016-06-04,5.64545454545
2016-06-05,6.43962848297
2016-06-06,4.5572755418
2016-06-07,3.86377708978
2016-06-08,3.86377708978
2016-06-09,4.16099071207
2016-06-10,4.06191950464
2016-06-11,5.05263157895
2016-06-12,4.2131661442
2016-06-13,2.03134796238
2016-06-14,2.55799373041
2016-06-15,3.83699059561
2016-06-16,4.2131661442
2016-06-17,3.68652037618
2016-06-18,3.46081504702
2016-06-19,4.82594936709
2016-06-20,3.48101265823
2016-06-21,3.24367088608
2016-06-22,2.92721518987
2016-06-23,2.76898734177
2016-06-24,2.68987341772
2016-06-25,5.06329113924
2016-06-26,7.76307692308
2016-06-27,2.85538461538
2016-06-28,2.85538461538
2016-06-29,4.01538461538
2016-06-30,2.05230769231
2016-07-01,4.19384615385
2016-07-02,5.26461538462
2016-07-03,2.85920577617
2016-07-04,2.94584837545
2016-07-05,4.50541516245
2016-07-06,4.07220216606
2016-07-07,2.7725631769
2016-07-08,3.11913357401
2016-07-09,3.72563176895
2016-07-10,5.12307692308
2016-07-11,3.73846153846
2016-07-12,2.49230769231
2016-07-13,4.15384615385
2016-07-14,3.80769230769
2016-07-15,3.32307692308
2016-07-16,4.36153846154
2016-07-17,3.40469208211
2016-07-18,2.45454545455
2016-07-19,3.56304985337
2016-07-20,2.92961876833
2016-07-21,5.62170087977
2016-07-22,4.90909090909
2016-07-23,4.11730205279
2016-07-24,4.866359447
2016-07-25,4.46082949309
2016-07-26,5.17050691244
2016-07-27,6.48847926267
2016-07-28,7.40092165899
2016-07-29,5.47465437788
2016-07-30,10.1382488479
2016-07-31,6.88947368421
2016-08-01,5.54736842105
