Date,Volume
2015-03-01,0.171717171717
2015-03-02,0.151515151515
2015-03-03,0.0
2015-03-04,0.0
2015-03-05,0.151515151515
2015-03-06,0.161616161616
2015-03-07,0.363636363636
2015-03-08,0.0
2015-03-09,0.0
2015-03-10,0.326086956522
2015-03-11,0.0
2015-03-12,0.326086956522
2015-03-13,0.347826086957
2015-03-14,0.0
2015-03-15,0.0
2015-03-16,0.0
2015-03-17,0.0
2015-03-18,0.0
2015-03-19,0.0
2015-03-20,0.0
2015-03-21,0.0
2015-03-22,0.157407407407
2015-03-23,0.138888888889
2015-03-24,0.138888888889
2015-03-25,0.0
2015-03-26,0.157407407407
2015-03-27,0.148148148148
2015-03-28,0.259259259259
2015-03-29,0.0
2015-03-30,0.5
2015-03-31,0.0
2015-04-01,0.5
2015-04-02,0.0
2015-04-03,0.0
2015-04-04,0.0
2015-04-05,0.292307692308
2015-04-06,0.0
2015-04-07,0.0
2015-04-08,0.230769230769
2015-04-09,0.230769230769
2015-04-10,0.246153846154
2015-04-11,0.0
2015-04-12,0.0
2015-04-13,0.0
2015-04-14,0.0
2015-04-15,0.0
2015-04-16,0.0
2015-04-17,0.0
2015-04-18,0.0
2015-04-19,0.0
2015-04-20,0.0
2015-04-21,0.0
2015-04-22,0.0
2015-04-23,0.0
2015-04-24,0.0
2015-04-25,0.0
2015-04-26,0.0
2015-04-27,0.0
2015-04-28,1.0
2015-04-29,0.0
2015-04-30,0.0
2015-05-01,0.0
2015-05-02,0.0
2015-05-03,0.227848101266
2015-05-04,0.379746835443
2015-05-05,0.0
2015-05-06,0.0
2015-05-07,0.189873417722
2015-05-08,0.20253164557
2015-05-09,0.0
2015-05-10,0.0
2015-05-11,0.384615384615
2015-05-12,0.384615384615
2015-05-13,0.769230769231
2015-05-14,1.0
2015-05-15,0.0
2015-05-16,0.461538461538
2015-05-17,0.2
2015-05-18,0.111111111111
2015-05-19,0.111111111111
2015-05-20,0.214814814815
2015-05-21,0.111111111111
2015-05-22,0.118518518519
2015-05-23,0.133333333333
2015-05-24,0.4
2015-05-25,0.0
2015-05-26,0.0
2015-05-27,0.0
2015-05-28,0.0
2015-05-29,0.0
2015-05-30,0.6
2015-05-31,0.327272727273
2015-06-01,0.4
2015-06-02,0.272727272727
2015-06-03,0.0
2015-06-04,0.0
2015-06-05,0.0
2015-06-06,0.0
2015-06-07,0.0
2015-06-08,0.0
2015-06-09,0.0
2015-06-10,0.0
2015-06-11,0.0
2015-06-12,0.0
2015-06-13,0.0
2015-06-14,0.0
2015-06-15,0.0
2015-06-16,0.217391304348
2015-06-17,0.163043478261
2015-06-18,0.163043478261
2015-06-19,0.260869565217
2015-06-20,0.195652173913
2015-06-21,0.115384615385
2015-06-22,0.192307692308
2015-06-23,0.384615384615
2015-06-24,0.192307692308
2015-06-25,0.0
2015-06-26,0.0
2015-06-27,0.115384615385
2015-06-28,0.0
2015-06-29,0.3125
2015-06-30,0.0
2015-07-01,0.0
2015-07-02,0.3125
2015-07-03,0.0
2015-07-04,0.375
2015-07-05,0.0
2015-07-06,0.0
2015-07-07,0.0
