Date,Volume
2015-03-01,0.0
2015-03-02,0.0
2015-03-03,0.0
2015-03-04,0.0
2015-03-05,0.0
2015-03-06,0.0
2015-03-07,0.0
2015-03-08,0.0
2015-03-09,0.0
2015-03-10,2.5
2015-03-11,0.0
2015-03-12,2.5
2015-03-13,0.0
2015-03-14,0.0
2015-03-15,0.0
2015-03-16,0.0
2015-03-17,0.0
2015-03-18,0.0
2015-03-19,0.92
2015-03-20,0.0
2015-03-21,1.08
2015-03-22,0.0
2015-03-23,2.0
2015-03-24,0.0
2015-03-25,0.0
2015-03-26,0.0
2015-03-27,0.0
2015-03-28,0.0
2015-03-29,0.0
2015-03-30,0.700507614213
2015-03-31,0.700507614213
2015-04-01,0.0
2015-04-02,0.746192893401
2015-04-03,0.0
2015-04-04,0.852791878173
2015-04-05,0.0
2015-04-06,1.30666666667
2015-04-07,1.22666666667
2015-04-08,0.0
2015-04-09,0.0
2015-04-10,0.0
2015-04-11,1.46666666667
2015-04-12,0.0
2015-04-13,0.0
2015-04-14,0.9
2015-04-15,0.0
2015-04-16,0.0
2015-04-17,0.0
2015-04-18,1.1
2015-04-19,0.0
2015-04-20,0.657142857143
2015-04-21,0.0
2015-04-22,0.0
2015-04-23,0.657142857143
2015-04-24,0.685714285714
2015-04-25,0.0
2015-04-26,0.0
2015-04-27,1.27777777778
2015-04-28,0.0
2015-04-29,1.27777777778
2015-04-30,0.0
2015-05-01,1.44444444444
2015-05-02,0.0
2015-05-03,0.981818181818
2015-05-04,0.0
2015-05-05,0.0
2015-05-06,0.0
2015-05-07,0.0
2015-05-08,0.0
2015-05-09,1.01818181818
2015-05-10,1.12751677852
2015-05-11,0.0
2015-05-12,0.0
2015-05-13,0.926174496644
2015-05-14,0.946308724832
2015-05-15,0.0
2015-05-16,0.0
2015-05-17,2.60689655172
2015-05-18,4.39310344828
2015-05-19,0.0
2015-05-20,0.0
2015-05-21,0.0
2015-05-22,0.0
2015-05-23,0.0
2015-05-24,0.447154471545
2015-05-25,0.0
2015-05-26,0.739837398374
2015-05-27,0.365853658537
2015-05-28,0.0
2015-05-29,0.0
2015-05-30,0.447154471545
2015-05-31,0.0
2015-06-01,0.608108108108
2015-06-02,0.0
2015-06-03,0.0
2015-06-04,0.635135135135
2015-06-05,0.0
2015-06-06,0.756756756757
2015-06-07,1.07843137255
2015-06-08,0.0
2015-06-09,0.0
2015-06-10,0.0
2015-06-11,0.921568627451
2015-06-12,0.0
2015-06-13,0.0
2015-06-14,0.0
2015-06-15,0.652173913043
2015-06-16,0.652173913043
2015-06-17,0.0
2015-06-18,0.0
2015-06-19,0.695652173913
2015-06-20,0.0
2015-06-21,0.0
2015-06-22,0.0
2015-06-23,0.0
2015-06-24,3.0
2015-06-25,0.0
2015-06-26,0.0
2015-06-27,0.0
2015-06-28,0.0
2015-06-29,1.39393939394
2015-06-30,0.0
2015-07-01,0.0
2015-07-02,2.84848484848
2015-07-03,3.0303030303
2015-07-04,1.72727272727
2015-07-05,0.968858131488
2015-07-06,0.0
2015-07-07,0.795847750865
2015-07-08,0.795847750865
2015-07-09,1.60899653979
2015-07-10,0.83044982699
2015-07-11,0.0
2015-07-12,0.728476821192
2015-07-13,0.609271523179
2015-07-14,0.0
2015-07-15,0.0
2015-07-16,0.0
2015-07-17,0.662251655629
2015-07-18,0.0
2015-07-19,1.19796954315
2015-07-20,0.0
2015-07-21,0.934010152284
2015-07-22,0.934010152284
2015-07-23,0.934010152284
2015-07-24,0.0
2015-07-25,0.0
2015-07-26,0.791366906475
2015-07-27,0.0
2015-07-28,0.0
2015-07-29,0.661870503597
2015-07-30,0.661870503597
2015-07-31,0.690647482014
2015-08-01,1.19424460432
2015-08-02,0.0
2015-08-03,0.0
2015-08-04,0.0
2015-08-05,1.46875
2015-08-06,0.0
2015-08-07,1.53125
2015-08-08,0.0
2015-08-09,0.0
2015-08-10,0.0
2015-08-11,2.0
2015-08-12,0.0
2015-08-13,0.0
2015-08-14,0.0
2015-08-15,0.0
2015-08-16,0.0
2015-08-17,0.0
2015-08-18,0.989010989011
2015-08-19,0.0
2015-08-20,1.01098901099
2015-08-21,0.0
2015-08-22,0.0
2015-08-23,1.26582278481
2015-08-24,0.0
2015-08-25,0.712025316456
2015-08-26,0.712025316456
2015-08-27,0.712025316456
2015-08-28,0.743670886076
2015-08-29,0.854430379747
2015-08-30,2.0
2015-08-31,0.0
2015-09-01,0.0
2015-09-02,0.0
2015-09-03,0.0
2015-09-04,0.0
2015-09-05,0.0
2015-09-06,0.0
2015-09-07,1.01538461538
2015-09-08,0.984615384615
2015-09-09,0.0
2015-09-10,0.0
2015-09-11,0.0
2015-09-12,0.0
2015-09-13,0.0
2015-09-14,0.0
2015-09-15,0.0
2015-09-16,0.0
2015-09-17,0.0
2015-09-18,0.0
2015-09-19,2.0
2015-09-20,0.0
2015-09-21,0.0
2015-09-22,0.0
2015-09-23,3.0
2015-09-24,0.0
2015-09-25,0.0
2015-09-26,0.0
2015-09-27,0.0
2015-09-28,3.0
2015-09-29,0.0
2015-09-30,0.0
2015-10-01,0.0
2015-10-02,0.0
2015-10-03,0.0
2015-10-04,0.5
2015-10-05,0.430555555556
2015-10-06,0.0
2015-10-07,0.638888888889
2015-10-08,0.430555555556
2015-10-09,0.0
2015-10-10,0.0
2015-10-11,0.0
2015-10-12,1.03225806452
2015-10-13,0.967741935484
2015-10-14,0.0
2015-10-15,2.0
2015-10-16,0.0
2015-10-17,0.0
2015-10-18,0.0
2015-10-19,0.0
2015-10-20,0.0
2015-10-21,0.0
2015-10-22,0.0
2015-10-23,0.0
2015-10-24,0.0
2015-10-25,0.0
2015-10-26,0.0
2015-10-27,0.0
2015-10-28,0.0
2015-10-29,0.96875
2015-10-30,1.03125
2015-10-31,0.0
2015-11-01,0.0
2015-11-02,0.0
2015-11-03,0.0
2015-11-04,0.0
2015-11-05,0.0
2015-11-06,0.0
2015-11-07,0.0
2015-11-08,0.0
2015-11-09,0.0
2015-11-10,0.0
2015-11-11,1.47619047619
2015-11-12,0.0
2015-11-13,1.52380952381
2015-11-14,0.0
2015-11-15,0.0
2015-11-16,0.0
2015-11-17,3.0
2015-11-18,0.0
2015-11-19,0.0
2015-11-20,0.0
2015-11-21,0.0
2015-11-22,0.0
2015-11-23,0.0
2015-11-24,0.0
2015-11-25,0.0
2015-11-26,0.0
2015-11-27,0.0
2015-11-28,0.0
2015-11-29,1.59090909091
2015-11-30,0.0
2015-12-01,0.0
2015-12-02,0.0
2015-12-03,1.40909090909
2015-12-04,0.0
2015-12-05,0.0
2015-12-06,1.09090909091
2015-12-07,0.0
2015-12-08,0.0
2015-12-09,0.0
2015-12-10,0.939393939394
2015-12-11,0.969696969697
2015-12-12,0.0
2015-12-13,1.41293532338
2015-12-14,1.19402985075
2015-12-15,0.0
2015-12-16,0.636815920398
2015-12-17,0.0
2015-12-18,0.0
2015-12-19,0.756218905473
2015-12-20,0.0
2015-12-21,0.0
2015-12-22,0.0
2015-12-23,0.576271186441
2015-12-24,0.0
2015-12-25,1.42372881356
2015-12-26,0.0
2015-12-27,0.0
2015-12-28,0.0
2015-12-29,1.71428571429
2015-12-30,0.0
2015-12-31,0.634285714286
2016-01-01,0.0
2016-01-02,0.651428571429
2016-01-03,0.0
2016-01-04,0.0
