Date,Volume
2015-03-01,0.0
2015-03-02,0.0
2015-03-03,0.0
2015-03-04,0.0
2015-03-05,0.0
2015-03-06,0.0
2015-03-07,0.0
2015-03-08,0.0
2015-03-09,0.0
2015-03-10,0.0
2015-03-11,0.0
2015-03-12,0.0
2015-03-13,0.0
2015-03-14,0.0
2015-03-15,0.0
2015-03-16,0.0
2015-03-17,0.0
2015-03-18,0.0
2015-03-19,0.0
2015-03-20,0.0
2015-03-21,0.0
2015-03-22,0.0
2015-03-23,0.0
2015-03-24,0.0
2015-03-25,0.0
2015-03-26,0.0
2015-03-27,0.0
2015-03-28,0.0
2015-03-29,0.0
2015-03-30,0.0
2015-03-31,0.0
2015-04-01,0.0
2015-04-02,0.0
2015-04-03,0.0
2015-04-04,0.0
2015-04-05,0.0
2015-04-06,0.0
2015-04-07,0.0
2015-04-08,0.0
2015-04-09,0.0
2015-04-10,0.0
2015-04-11,0.0
2015-04-12,0.0
2015-04-13,0.0
2015-04-14,0.0
2015-04-15,0.0
2015-04-16,0.0
2015-04-17,0.0
2015-04-18,0.0
2015-04-19,0.0
2015-04-20,0.0
2015-04-21,0.0
2015-04-22,0.0
2015-04-23,0.0
2015-04-24,0.0
2015-04-25,0.0
2015-04-26,0.0
2015-04-27,0.0
2015-04-28,0.0
2015-04-29,0.0
2015-04-30,0.0
2015-05-01,0.0
2015-05-02,0.0
2015-05-03,0.0
2015-05-04,0.0
2015-05-05,0.0
2015-05-06,0.0
2015-05-07,0.0
2015-05-08,0.0
2015-05-09,0.0
2015-05-10,0.0
2015-05-11,0.0
2015-05-12,1.0
2015-05-13,0.0
2015-05-14,0.0
2015-05-15,0.0
2015-05-16,0.0
2015-05-17,0.0
2015-05-18,0.0
2015-05-19,0.0
2015-05-20,0.0
2015-05-21,0.0
2015-05-22,0.0
2015-05-23,0.0
2015-05-24,0.0
2015-05-25,0.0
2015-05-26,0.0
2015-05-27,0.0
2015-05-28,0.0
2015-05-29,0.0
2015-05-30,0.0
2015-05-31,0.0
2015-06-01,0.0
2015-06-02,0.0
2015-06-03,0.0
2015-06-04,0.0
2015-06-05,0.0
2015-06-06,0.0
2015-06-07,0.0
2015-06-08,0.0
2015-06-09,0.0
2015-06-10,0.0
2015-06-11,0.0
2015-06-12,0.0
2015-06-13,0.0
2015-06-14,0.142857142857
2015-06-15,0.428571428571
2015-06-16,0.142857142857
2015-06-17,0.0
2015-06-18,0.142857142857
2015-06-19,0.0
2015-06-20,0.142857142857
2015-06-21,0.0
2015-06-22,0.0
2015-06-23,0.0
2015-06-24,0.0
2015-06-25,0.0
2015-06-26,0.0
2015-06-27,0.0
2015-06-28,0.363636363636
2015-06-29,0.363636363636
2015-06-30,0.0
2015-07-01,0.363636363636
2015-07-02,0.363636363636
2015-07-03,0.363636363636
2015-07-04,2.18181818182
2015-07-05,4.63636363636
2015-07-06,2.72727272727
2015-07-07,1.63636363636
2015-07-08,1.36363636364
2015-07-09,1.36363636364
2015-07-10,1.36363636364
2015-07-11,4.90909090909
2015-07-12,5.24691358025
2015-07-13,2.46913580247
2015-07-14,0.925925925926
2015-07-15,2.16049382716
2015-07-16,2.46913580247
2015-07-17,2.46913580247
2015-07-18,9.25925925926
2015-07-19,8.86111111111
2015-07-20,4.27777777778
2015-07-21,3.05555555556
2015-07-22,3.66666666667
2015-07-23,4.88888888889
2015-07-24,6.72222222222
2015-07-25,12.5277777778
2015-07-26,14.0462962963
2015-07-27,5.13888888889
2015-07-28,7.19444444444
2015-07-29,8.22222222222
2015-07-30,4.4537037037
2015-07-31,12.3333333333
2015-08-01,22.6111111111
2015-08-02,23.8153846154
2015-08-03,8.93076923077
2015-08-04,6.61538461538
2015-08-05,8.6
2015-08-06,6.61538461538
2015-08-07,9.59230769231
2015-08-08,21.8307692308
2015-08-09,18.828358209
2015-08-10,11.0373134328
2015-08-11,7.14179104478
2015-08-12,9.73880597015
2015-08-13,5.51865671642
2015-08-14,11.0373134328
2015-08-15,23.697761194
2015-08-16,19.335347432
2015-08-17,13.2930513595
2015-08-18,7.85498489426
2015-08-19,6.34441087613
2015-08-20,8.76132930514
2015-08-21,14.1993957704
2015-08-22,30.2114803625
2015-08-23,29.063670412
2015-08-24,10.7865168539
2015-08-25,8.08988764045
2015-08-26,10.4868913858
2015-08-27,8.08988764045
2015-08-28,6.29213483146
2015-08-29,7.19101123596
2015-08-30,8.31556503198
2015-08-31,5.32196162047
2015-09-01,5.15565031983
2015-09-02,4.65671641791
2015-09-03,4.32409381663
2015-09-04,4.40724946695
2015-09-05,6.81876332623
2015-09-06,4.72586872587
2015-09-07,3.70656370656
2015-09-08,3.15057915058
2015-09-09,2.40926640927
2015-09-10,3.6138996139
2015-09-11,3.33590733591
2015-09-12,3.05791505792
2015-09-13,4.01818181818
2015-09-14,1.39090909091
2015-09-15,2.16363636364
2015-09-16,2.62727272727
2015-09-17,1.85454545455
2015-09-18,1.93181818182
2015-09-19,3.01363636364
2015-09-20,4.06698564593
2015-09-21,2.76555023923
2015-09-22,2.1961722488
2015-09-23,2.1961722488
2015-09-24,1.62679425837
2015-09-25,1.70813397129
2015-09-26,2.44019138756
2015-09-27,2.50996015936
2015-09-28,4.6015936255
2015-09-29,3.6812749004
2015-09-30,2.09163346614
2015-10-01,2.84462151394
2015-10-02,2.34262948207
2015-10-03,2.92828685259
2015-10-04,3.72972972973
2015-10-05,2.27027027027
2015-10-06,2.10810810811
2015-10-07,2.02702702703
2015-10-08,1.45945945946
2015-10-09,2.59459459459
2015-10-10,0.810810810811
2015-10-11,3.92727272727
2015-10-12,2.10909090909
2015-10-13,1.16363636364
2015-10-14,0.945454545455
2015-10-15,0.727272727273
2015-10-16,1.01818181818
2015-10-17,2.10909090909
2015-10-18,2.01680672269
2015-10-19,1.59663865546
2015-10-20,1.09243697479
2015-10-21,1.34453781513
2015-10-22,1.34453781513
2015-10-23,1.00840336134
2015-10-24,1.59663865546
2015-10-25,0.92125984252
2015-10-26,0.92125984252
2015-10-27,1.06299212598
2015-10-28,0.92125984252
2015-10-29,0.850393700787
2015-10-30,1.84251968504
2015-10-31,2.48031496063
2015-11-01,2.59259259259
2015-11-02,1.18518518519
2015-11-03,1.25925925926
2015-11-04,0.888888888889
2015-11-05,1.18518518519
2015-11-06,1.48148148148
2015-11-07,1.40740740741
2015-11-08,1.82692307692
2015-11-09,1.53846153846
2015-11-10,1.25
2015-11-11,1.63461538462
2015-11-12,1.25
2015-11-13,1.15384615385
2015-11-14,1.34615384615
2015-11-15,1.07207207207
2015-11-16,1.07207207207
2015-11-17,0.81981981982
2015-11-18,1.51351351351
2015-11-19,0.567567567568
2015-11-20,0.756756756757
2015-11-21,1.1981981982
2015-11-22,0.873786407767
2015-11-23,1.28155339806
2015-11-24,0.932038834951
2015-11-25,0.873786407767
2015-11-26,0.699029126214
2015-11-27,0.640776699029
2015-11-28,0.699029126214
2015-11-29,2.2131147541
2015-11-30,1.06557377049
2015-12-01,0.901639344262
2015-12-02,1.14754098361
2015-12-03,1.47540983607
2015-12-04,2.37704918033
2015-12-05,0.819672131148
2015-12-06,2.31111111111
2015-12-07,1.42222222222
2015-12-08,1.33333333333
2015-12-09,1.51111111111
2015-12-10,1.42222222222
2015-12-11,1.6
2015-12-12,2.4
2015-12-13,1.91338582677
