Date,Volume
2015-03-01,0.0
2015-03-02,0.0
2015-03-03,4.94
2015-03-04,4.94
2015-03-05,15.08
2015-03-06,5.2
2015-03-07,8.84
2015-03-08,0.0
2015-03-09,9.91304347826
2015-03-10,4.95652173913
2015-03-11,4.95652173913
2015-03-12,4.95652173913
2015-03-13,5.21739130435
2015-03-14,0.0
2015-03-15,6.03921568627
2015-03-16,0.0
2015-03-17,5.21568627451
2015-03-18,5.21568627451
2015-03-19,0.0
2015-03-20,5.49019607843
2015-03-21,6.03921568627
2015-03-22,0.0
2015-03-23,9.57723577236
2015-03-24,0.0
2015-03-25,7.05691056911
2015-03-26,8.31707317073
2015-03-27,0.0
2015-03-28,6.0487804878
2015-03-29,6.41212121212
2015-03-30,16.1696969697
2015-03-31,5.29696969697
2015-04-01,0.0
2015-04-02,5.57575757576
2015-04-03,6.13333333333
2015-04-04,6.41212121212
2015-04-05,11.1368421053
2015-04-06,14.5263157895
2015-04-07,0.0
2015-04-08,0.0
2015-04-09,9.2
2015-04-10,0.0
2015-04-11,11.1368421053
2015-04-12,9.75
2015-04-13,0.0
2015-04-14,8.05434782609
2015-04-15,8.05434782609
2015-04-16,4.02717391304
2015-04-17,4.23913043478
2015-04-18,4.875
2015-04-19,8.14173228346
2015-04-20,7.03149606299
2015-04-21,14.062992126
2015-04-22,7.03149606299
2015-04-23,10.7322834646
2015-04-24,0.0
2015-04-25,0.0
2015-04-26,5.33980582524
2015-04-27,4.61165048544
2015-04-28,4.61165048544
2015-04-29,0.0
2015-04-30,4.85436893204
2015-05-01,0.0
2015-05-02,5.58252427184
2015-05-03,4.50819672131
2015-05-04,7.7868852459
2015-05-05,0.0
2015-05-06,0.0
2015-05-07,3.89344262295
2015-05-08,4.09836065574
2015-05-09,4.7131147541
2015-05-10,0.0
2015-05-11,9.85185185185
2015-05-12,0.0
2015-05-13,9.85185185185
2015-05-14,10.3703703704
2015-05-15,0.0
2015-05-16,11.9259259259
2015-05-17,0.0
2015-05-18,0.0
2015-05-19,0.0
2015-05-20,11.7931034483
2015-05-21,11.7931034483
2015-05-22,12.4137931034
2015-05-23,0.0
2015-05-24,19.7142857143
2015-05-25,8.57142857143
2015-05-26,0.0
2015-05-27,8.14285714286
2015-05-28,0.0
2015-05-29,8.57142857143
2015-05-30,0.0
2015-05-31,7.51923076923
2015-06-01,6.21153846154
2015-06-02,6.21153846154
2015-06-03,0.0
2015-06-04,6.53846153846
2015-06-05,0.0
2015-06-06,7.51923076923
2015-06-07,6.3781512605
2015-06-08,0.0
2015-06-09,5.26890756303
2015-06-10,10.5378151261
2015-06-11,5.26890756303
2015-06-12,5.54621848739
2015-06-13,0.0
2015-06-14,8.27338129496
2015-06-15,26.618705036
2015-06-16,6.8345323741
2015-06-17,0.0
2015-06-18,0.0
2015-06-19,0.0
2015-06-20,8.27338129496
2015-06-21,10.1111111111
2015-06-22,5.48888888889
2015-06-23,0.0
2015-06-24,10.9777777778
2015-06-25,0.0
2015-06-26,5.77777777778
2015-06-27,6.64444444444
2015-06-28,5.90972222222
2015-06-29,4.88194444444
2015-06-30,0.0
2015-07-01,10.0208333333
2015-07-02,4.88194444444
2015-07-03,5.39583333333
2015-07-04,5.90972222222
2015-07-05,3.99173553719
2015-07-06,6.59504132231
2015-07-07,3.29752066116
2015-07-08,0.0
2015-07-09,6.76859504132
2015-07-10,17.3553719008
2015-07-11,3.99173553719
2015-07-12,0.0
2015-07-13,13.6744186047
2015-07-14,0.0
2015-07-15,9.27906976744
2015-07-16,19.0465116279
2015-07-17,0.0
2015-07-18,0.0
2015-07-19,12.7551020408
2015-07-20,25.5102040816
2015-07-21,22.193877551
2015-07-22,9.69387755102
2015-07-23,4.84693877551
2015-07-24,7.65306122449
2015-07-25,17.3469387755
2015-07-26,20.3392857143
2015-07-27,0.0
2015-07-28,11.3660714286
2015-07-29,0.0
2015-07-30,11.3660714286
2015-07-31,23.9285714286
2015-08-01,0.0
2015-08-02,5.39664804469
2015-08-03,13.6089385475
2015-08-04,4.45810055866
2015-08-05,4.45810055866
2015-08-06,4.45810055866
2015-08-07,9.62011173184
2015-08-08,0.0
2015-08-09,4.70072992701
2015-08-10,3.88321167883
2015-08-11,3.88321167883
2015-08-12,0.0
2015-08-13,0.0
2015-08-14,6.13138686131
2015-08-15,9.40145985401
2015-08-16,13.8791946309
2015-08-17,8.8322147651
2015-08-18,5.9932885906
2015-08-19,5.9932885906
2015-08-20,0.0
2015-08-21,12.3020134228
2015-08-22,0.0
2015-08-23,5.03614457831
2015-08-24,0.0
2015-08-25,0.0
2015-08-26,0.0
2015-08-27,0.0
2015-08-28,8.92771084337
2015-08-29,5.03614457831
2015-08-30,6.28901734104
2015-08-31,3.51445086705
2015-09-01,6.84393063584
2015-09-02,3.51445086705
2015-09-03,3.51445086705
2015-09-04,0.0
2015-09-05,8.32369942197
2015-09-06,0.0
2015-09-07,4.92567567568
2015-09-08,6.93243243243
2015-09-09,0.0
2015-09-10,3.46621621622
2015-09-11,3.64864864865
2015-09-12,8.02702702703
2015-09-13,6.7746031746
2015-09-14,11.3936507937
2015-09-15,11.3936507937
2015-09-16,30.7936507937
2015-09-17,20.3238095238
2015-09-18,6.15873015873
2015-09-19,10.1619047619
2015-09-20,7.85714285714
2015-09-21,10.0
2015-09-22,6.42857142857
2015-09-23,6.78571428571
2015-09-24,6.78571428571
2015-09-25,7.14285714286
2015-09-26,0.0
2015-09-27,2.59550561798
2015-09-28,2.12359550562
2015-09-29,2.12359550562
2015-09-30,4.36516853933
2015-10-01,2.24157303371
2015-10-02,2.3595505618
2015-10-03,5.19101123596
2015-10-04,11.2771084337
2015-10-05,5.63855421687
2015-10-06,5.63855421687
2015-10-07,11.5903614458
2015-10-08,5.95180722892
2015-10-09,11.9036144578
2015-10-10,0.0
2015-10-11,0.0
2015-10-12,5.32484076433
2015-10-13,7.56687898089
2015-10-14,5.04458598726
2015-10-15,5.32484076433
2015-10-16,10.6496815287
2015-10-17,10.0891719745
2015-10-18,12.009009009
2015-10-19,5.02702702703
2015-10-20,8.37837837838
2015-10-21,10.3333333333
2015-10-22,7.81981981982
2015-10-23,12.5675675676
2015-10-24,5.86486486486
2015-10-25,6.35185185185
2015-10-26,5.44444444444
2015-10-27,10.8888888889
2015-10-28,5.44444444444
2015-10-29,5.44444444444
2015-10-30,8.77160493827
2015-10-31,6.65432098765
2015-11-01,3.8024691358
2015-11-02,3.11111111111
2015-11-03,4.66666666667
2015-11-04,3.11111111111
2015-11-05,6.3950617284
2015-11-06,3.28395061728
2015-11-07,3.62962962963
2015-11-08,6.61643835616
2015-11-09,2.83561643836
2015-11-10,4.25342465753
2015-11-11,0.0
2015-11-12,2.99315068493
2015-11-13,2.99315068493
2015-11-14,3.30821917808
2015-11-15,3.15
2015-11-16,0.0
2015-11-17,4.05
2015-11-18,2.7
2015-11-19,8.25
2015-11-20,2.85
2015-11-21,0.0
2015-11-22,10.4275862069
2015-11-23,8.93793103448
2015-11-24,6.70344827586
2015-11-25,0.0
2015-11-26,4.71724137931
2015-11-27,0.0
2015-11-28,5.21379310345
2015-11-29,7.33980582524
2015-11-30,0.0
2015-12-01,9.43689320388
2015-12-02,6.29126213592
2015-12-03,6.29126213592
2015-12-04,6.64077669903
2015-12-05,0.0
