Date,Volume
2015-03-01,1.92063492063
2015-03-02,1.39682539683
2015-03-03,0.960317460317
2015-03-04,1.57142857143
2015-03-05,1.74603174603
2015-03-06,1.13492063492
2015-03-07,2.26984126984
2015-03-08,3.13513513514
2015-03-09,1.40540540541
2015-03-10,1.72972972973
2015-03-11,2.59459459459
2015-03-12,1.72972972973
2015-03-13,2.16216216216
2015-03-14,3.24324324324
2015-03-15,3.47826086957
2015-03-16,2.88198757764
2015-03-17,1.88819875776
2015-03-18,1.88819875776
2015-03-19,1.68944099379
2015-03-20,1.5900621118
2015-03-21,2.58385093168
2015-03-22,2.40490797546
2015-03-23,2.1472392638
2015-03-24,1.11656441718
2015-03-25,2.1472392638
2015-03-26,1.28834355828
2015-03-27,2.49079754601
2015-03-28,2.40490797546
2015-03-29,1.95205479452
2015-03-30,2.46575342466
2015-03-31,1.43835616438
2015-04-01,2.15753424658
2015-04-02,1.74657534247
2015-04-03,2.46575342466
2015-04-04,2.77397260274
2015-04-05,3.77049180328
2015-04-06,1.06557377049
2015-04-07,1.72131147541
2015-04-08,1.47540983607
2015-04-09,1.96721311475
2015-04-10,2.86885245902
2015-04-11,2.13114754098
2015-04-12,2.04081632653
2015-04-13,1.73469387755
2015-04-14,2.24489795918
2015-04-15,1.32653061224
2015-04-16,2.34693877551
2015-04-17,2.04081632653
2015-04-18,3.26530612245
2015-04-19,3.39130434783
2015-04-20,2.17391304348
2015-04-21,2.0
2015-04-22,1.82608695652
2015-04-23,1.47826086957
2015-04-24,1.73913043478
2015-04-25,1.39130434783
2015-04-26,3.10857142857
2015-04-27,1.73714285714
2015-04-28,1.46285714286
2015-04-29,1.46285714286
2015-04-30,2.28571428571
2015-05-01,2.10285714286
2015-05-02,3.84
2015-05-03,3.18620689655
2015-05-04,2.12413793103
2015-05-05,2.12413793103
2015-05-06,1.64137931034
2015-05-07,1.15862068966
2015-05-08,1.64137931034
2015-05-09,2.12413793103
2015-05-10,3.84466019417
2015-05-11,2.53398058252
2015-05-12,2.44660194175
2015-05-13,2.53398058252
2015-05-14,2.35922330097
2015-05-15,2.18446601942
2015-05-16,2.09708737864
2015-05-17,4.72538860104
2015-05-18,2.32124352332
2015-05-19,2.0725388601
2015-05-20,2.40414507772
2015-05-21,1.24352331606
2015-05-22,1.49222797927
2015-05-23,1.74093264249
2015-05-24,3.14814814815
2015-05-25,2.60846560847
2015-05-26,2.15873015873
2015-05-27,2.33862433862
2015-05-28,2.51851851852
2015-05-29,2.15873015873
2015-05-30,2.06878306878
2015-05-31,6.05747126437
2015-06-01,4.59195402299
2015-06-02,3.02873563218
2015-06-03,2.44252873563
2015-06-04,2.93103448276
2015-06-05,9.77011494253
2015-06-06,5.17816091954
2015-06-07,5.035
2015-06-08,1.71
2015-06-09,1.615
2015-06-10,1.9
2015-06-11,2.375
2015-06-12,3.135
2015-06-13,3.23
2015-06-14,3.21649484536
2015-06-15,1.56701030928
2015-06-16,1.89690721649
2015-06-17,1.40206185567
2015-06-18,1.40206185567
2015-06-19,3.46391752577
2015-06-20,3.05154639175
2015-06-21,2.10191082803
2015-06-22,2.10191082803
2015-06-23,2.1974522293
2015-06-24,2.1974522293
2015-06-25,2.48407643312
2015-06-26,1.91082802548
2015-06-27,2.00636942675
2015-06-28,2.02222222222
2015-06-29,0.866666666667
2015-06-30,1.82962962963
2015-07-01,1.73333333333
2015-07-02,1.92592592593
2015-07-03,2.31111111111
2015-07-04,2.31111111111
2015-07-05,3.0
2015-07-06,2.9
2015-07-07,1.8
2015-07-08,1.0
2015-07-09,2.0
2015-07-10,2.4
2015-07-11,2.9
2015-07-12,2.11267605634
2015-07-13,2.95774647887
2015-07-14,1.9014084507
2015-07-15,1.9014084507
2015-07-16,2.00704225352
2015-07-17,0.950704225352
2015-07-18,3.16901408451
2015-07-19,2.68926553672
2015-07-20,2.49717514124
2015-07-21,2.49717514124
2015-07-22,2.68926553672
2015-07-23,1.4406779661
2015-07-24,2.11299435028
2015-07-25,3.07344632768
2015-07-26,2.54022988506
2015-07-27,1.85632183908
2015-07-28,2.44252873563
2015-07-29,2.44252873563
2015-07-30,1.95402298851
2015-07-31,2.34482758621
2015-08-01,3.41954022989
2015-08-02,2.82790697674
2015-08-03,2.47441860465
2015-08-04,4.50697674419
2015-08-05,2.20930232558
2015-08-06,1.85581395349
2015-08-07,1.94418604651
2015-08-08,3.18139534884
2015-08-09,2.41358024691
2015-08-10,1.99382716049
2015-08-11,2.41358024691
2015-08-12,1.88888888889
2015-08-13,1.78395061728
2015-08-14,4.09259259259
2015-08-15,2.41358024691
2015-08-16,5.88
2015-08-17,2.61333333333
2015-08-18,2.61333333333
2015-08-19,2.14666666667
2015-08-20,2.24
2015-08-21,2.8
2015-08-22,2.70666666667
2015-08-23,2.84263959391
2015-08-24,2.27411167513
2015-08-25,2.1116751269
2015-08-26,1.78680203046
2015-08-27,1.94923857868
2015-08-28,2.1116751269
2015-08-29,2.92385786802
2015-08-30,2.61538461538
2015-08-31,2.17948717949
2015-09-01,2.61538461538
2015-09-02,1.30769230769
2015-09-03,1.30769230769
2015-09-04,3.05128205128
2015-09-05,3.92307692308
2015-09-06,3.38709677419
2015-09-07,2.90322580645
2015-09-08,2.41935483871
2015-09-09,1.45161290323
2015-09-10,1.93548387097
2015-09-11,1.45161290323
2015-09-12,1.45161290323
2015-09-13,1.77777777778
2015-09-14,1.33333333333
2015-09-15,1.77777777778
2015-09-16,1.77777777778
2015-09-17,1.33333333333
2015-09-18,2.22222222222
2015-09-19,1.77777777778
2015-09-20,2.55319148936
2015-09-21,1.70212765957
2015-09-22,2.12765957447
2015-09-23,2.55319148936
2015-09-24,2.12765957447
2015-09-25,2.55319148936
2015-09-26,6.3829787234
2015-09-27,4.97260273973
2015-09-28,6.78082191781
2015-09-29,5.87671232877
2015-09-30,4.97260273973
2015-10-01,4.06849315068
2015-10-02,2.2602739726
2015-10-03,4.06849315068
2015-10-04,3.32203389831
2015-10-05,7.1186440678
2015-10-06,5.22033898305
2015-10-07,3.32203389831
2015-10-08,1.42372881356
2015-10-09,3.79661016949
2015-10-10,3.79661016949
2015-10-11,4.05882352941
2015-10-12,1.80392156863
2015-10-13,2.25490196078
2015-10-14,4.05882352941
2015-10-15,2.25490196078
2015-10-16,3.60784313725
2015-10-17,4.96078431373
2015-10-18,2.87777777778
2015-10-19,2.87777777778
2015-10-20,2.46666666667
2015-10-21,3.7
2015-10-22,6.57777777778
2015-10-23,10.6888888889
2015-10-24,7.81111111111
2015-10-25,5.90909090909
2015-10-26,5.0
2015-10-27,3.18181818182
2015-10-28,3.18181818182
2015-10-29,5.0
2015-10-30,3.63636363636
2015-10-31,4.09090909091
2015-11-01,5.05263157895
2015-11-02,4.63157894737
2015-11-03,5.89473684211
2015-11-04,3.78947368421
2015-11-05,3.78947368421
2015-11-06,3.78947368421
2015-11-07,5.05263157895
2015-11-08,5.6
2015-11-09,2.58461538462
2015-11-10,3.01538461538
2015-11-11,3.87692307692
2015-11-12,4.30769230769
2015-11-13,4.73846153846
2015-11-14,3.87692307692
2015-11-15,4.34210526316
2015-11-16,3.47368421053
2015-11-17,6.07894736842
2015-11-18,6.94736842105
2015-11-19,3.03947368421
2015-11-20,3.90789473684
2015-11-21,5.21052631579
2015-11-22,5.34722222222
2015-11-23,4.375
2015-11-24,4.86111111111
2015-11-25,5.34722222222
2015-11-26,4.375
2015-11-27,6.31944444444
2015-11-28,4.375
2015-11-29,5.2
2015-11-30,3.2
2015-12-01,4.4
2015-12-02,3.6
2015-12-03,3.2
2015-12-04,5.2
2015-12-05,7.2
2015-12-06,8.73563218391
2015-12-07,7.35632183908
2015-12-08,5.51724137931
2015-12-09,3.67816091954
2015-12-10,4.13793103448
2015-12-11,3.67816091954
2015-12-12,6.89655172414
2015-12-13,4.875
2015-12-14,2.84375
2015-12-15,2.84375
2015-12-16,2.84375
2015-12-17,4.46875
2015-12-18,3.25
2015-12-19,4.875
2015-12-20,6.22222222222
2015-12-21,4.44444444444
2015-12-22,4.0
2015-12-23,4.0
2015-12-24,4.0
2015-12-25,4.88888888889
2015-12-26,4.44444444444
2015-12-27,6.71755725191
2015-12-28,4.19847328244
2015-12-29,4.19847328244
2015-12-30,4.61832061069
2015-12-31,5.87786259542
2016-01-01,4.19847328244
2016-01-02,25.1908396947
2016-01-03,39.0909090909
2016-01-04,17.9818181818
2016-01-05,8.99090909091
2016-01-06,4.69090909091
2016-01-07,5.08181818182
2016-01-08,4.69090909091
2016-01-09,5.47272727273
2016-01-10,5.76923076923
2016-01-11,3.84615384615
2016-01-12,3.46153846154
2016-01-13,3.07692307692
2016-01-14,2.69230769231
2016-01-15,2.69230769231
2016-01-16,3.46153846154
2016-01-17,5.28301886792
2016-01-18,1.88679245283
2016-01-19,2.2641509434
2016-01-20,2.64150943396
2016-01-21,1.50943396226
2016-01-22,3.01886792453
2016-01-23,3.39622641509
2016-01-24,2.94736842105
2016-01-25,1.47368421053
2016-01-26,1.84210526316
2016-01-27,1.10526315789
2016-01-28,2.57894736842
2016-01-29,1.84210526316
2016-01-30,2.21052631579
2016-01-31,2.90243902439
2016-02-01,3.31707317073
2016-02-02,1.24390243902
2016-02-03,2.48780487805
2016-02-04,2.90243902439
2016-02-05,2.07317073171
2016-02-06,2.07317073171
2016-02-07,2.47058823529
2016-02-08,2.05882352941
2016-02-09,1.23529411765
2016-02-10,2.05882352941
2016-02-11,1.23529411765
2016-02-12,2.05882352941
2016-02-13,2.88235294118
2016-02-14,1.27272727273
2016-02-15,2.54545454545
2016-02-16,2.12121212121
2016-02-17,1.69696969697
2016-02-18,1.69696969697
2016-02-19,2.54545454545
2016-02-20,2.12121212121
2016-02-21,1.07692307692
2016-02-22,0.307692307692
2016-02-23,0.615384615385
2016-02-24,0.923076923077
2016-02-25,0.769230769231
2016-02-26,0.923076923077
2016-02-27,15.3846153846
2016-02-28,4.77491961415
2016-02-29,2.34405144695
2016-03-01,3.38585209003
2016-03-02,5.99035369775
2016-03-03,3.73311897106
2016-03-04,2.95176848875
2016-03-05,3.81993569132
2016-03-06,2.84435797665
2016-03-07,2.91050583658
2016-03-08,1.65369649805
2016-03-09,1.91828793774
2016-03-10,2.64591439689
2016-03-11,1.71984435798
2016-03-12,3.30739299611
2016-03-13,2.61244019139
2016-03-14,1.36842105263
2016-03-15,1.49282296651
2016-03-16,2.05263157895
2016-03-17,0.870813397129
2016-03-18,2.23923444976
2016-03-19,2.36363636364
2016-03-20,3.29184549356
2016-03-21,1.17167381974
2016-03-22,1.50643776824
2016-03-23,1.33905579399
2016-03-24,2.12017167382
2016-03-25,1.28326180258
2016-03-26,2.28755364807
2016-03-27,2.90551181102
2016-03-28,1.20472440945
2016-03-29,2.12598425197
2016-03-30,1.77165354331
2016-03-31,1.70078740157
2016-04-01,2.55118110236
2016-04-02,5.74015748031
2016-04-03,2.90878378378
2016-04-04,1.91554054054
2016-04-05,1.98648648649
2016-04-06,2.34121621622
2016-04-07,6.73986486486
2016-04-08,2.19932432432
2016-04-09,2.90878378378
2016-04-10,2.89655172414
2016-04-11,1.93103448276
2016-04-12,1.79310344828
2016-04-13,3.10344827586
2016-04-14,2.06896551724
2016-04-15,2.34482758621
2016-04-16,3.86206896552
2016-04-17,3.264
2016-04-18,1.496
2016-04-19,3.128
2016-04-20,1.904
2016-04-21,2.04
2016-04-22,1.836
2016-04-23,3.332
2016-04-24,1.82882882883
2016-04-25,1.95495495495
2016-04-26,1.76576576577
2016-04-27,2.71171171171
2016-04-28,1.82882882883
2016-04-29,1.89189189189
2016-04-30,2.01801801802
2016-05-01,1.83606557377
2016-05-02,2.44808743169
2016-05-03,1.60655737705
2016-05-04,2.52459016393
2016-05-05,1.68306010929
2016-05-06,1.45355191257
2016-05-07,2.44808743169
2016-05-08,2.61244019139
2016-05-09,2.21052631579
2016-05-10,1.27272727273
2016-05-11,1.87559808612
2016-05-12,1.20574162679
2016-05-13,1.47368421053
2016-05-14,3.34928229665
2016-05-15,2.46753246753
2016-05-16,1.81818181818
2016-05-17,1.36363636364
2016-05-18,1.03896103896
2016-05-19,5.0
2016-05-20,4.28571428571
2016-05-21,4.02597402597
2016-05-22,3.42489270386
2016-05-23,1.44206008584
2016-05-24,1.98283261803
2016-05-25,2.16309012876
2016-05-26,1.62231759657
2016-05-27,1.26180257511
2016-05-28,2.10300429185
2016-05-29,1.8115942029
2016-05-30,1.30434782609
2016-05-31,2.17391304348
2016-06-01,2.60869565217
2016-06-02,2.02898550725
2016-06-03,2.89855072464
2016-06-04,2.17391304348
2016-06-05,3.45177664975
2016-06-06,1.9847715736
2016-06-07,2.58883248731
2016-06-08,1.9847715736
2016-06-09,2.07106598985
2016-06-10,1.89847715736
2016-06-11,3.02030456853
2016-06-12,2.09130434783
2016-06-13,1.69565217391
2016-06-14,1.52608695652
2016-06-15,1.52608695652
2016-06-16,2.09130434783
2016-06-17,1.63913043478
2016-06-18,2.43043478261
2016-06-19,2.23923444976
2016-06-20,1.67942583732
2016-06-21,1.67942583732
2016-06-22,2.17703349282
2016-06-23,1.43062200957
2016-06-24,1.67942583732
2016-06-25,2.11483253589
2016-06-26,1.74319066148
2016-06-27,0.933852140078
2016-06-28,1.6186770428
2016-06-29,2.11673151751
2016-06-30,2.05447470817
2016-07-01,2.11673151751
2016-07-02,5.41634241245
2016-07-03,3.94615384615
2016-07-04,1.86923076923
