Date,Volume
2015-03-01,2.77227722772
2015-03-02,6.23762376238
2015-03-03,6.58415841584
2015-03-04,2.70297029703
2015-03-05,3.67326732673
2015-03-06,3.18811881188
2015-03-07,2.84158415842
2015-03-08,3.68652037618
2015-03-09,1.71159874608
2015-03-10,3.68652037618
2015-03-11,4.2789968652
2015-03-12,2.30407523511
2015-03-13,3.29153605016
2015-03-14,2.0407523511
2015-03-15,2.34899328859
2015-03-16,2.44295302013
2015-03-17,0.798657718121
2015-03-18,2.77181208054
2015-03-19,1.22147651007
2015-03-20,2.72483221477
2015-03-21,1.69127516779
2015-03-22,1.31847133758
2015-03-23,3.43949044586
2015-03-24,2.46496815287
2015-03-25,2.92356687898
2015-03-26,3.2101910828
2015-03-27,2.75159235669
2015-03-28,1.89171974522
2015-03-29,1.56097560976
2015-03-30,2.53658536585
2015-03-31,3.80487804878
2015-04-01,2.58536585366
2015-04-02,2.73170731707
2015-04-03,1.21951219512
2015-04-04,1.56097560976
2015-04-05,3.91366906475
2015-04-06,2.26258992806
2015-04-07,1.95683453237
2015-04-08,3.24100719424
2015-04-09,2.93525179856
2015-04-10,1.40647482014
2015-04-11,1.28417266187
2015-04-12,2.23021582734
2015-04-13,1.87050359712
2015-04-14,2.15827338129
2015-04-15,2.23021582734
2015-04-16,2.51798561151
2015-04-17,5.61151079137
2015-04-18,3.38129496403
2015-04-19,1.35193133047
2015-04-20,2.51072961373
2015-04-21,1.99570815451
2015-04-22,2.25321888412
2015-04-23,2.25321888412
2015-04-24,2.63948497854
2015-04-25,1.99570815451
2015-04-26,2.34567901235
2015-04-27,1.6049382716
2015-04-28,1.2962962963
2015-04-29,2.96296296296
2015-04-30,2.77777777778
2015-05-01,2.71604938272
2015-05-02,1.2962962963
2015-05-03,1.69
2015-05-04,1.105
2015-05-05,1.43
2015-05-06,2.795
2015-05-07,3.12
2015-05-08,1.82
2015-05-09,1.04
2015-05-10,2.77685950413
2015-05-11,0.98347107438
2015-05-12,1.73553719008
2015-05-13,1.5041322314
2015-05-14,2.54545454545
2015-05-15,2.37190082645
2015-05-16,2.0826446281
2015-05-17,2.07480314961
2015-05-18,3.14566929134
2015-05-19,2.27559055118
2015-05-20,1.74015748031
2015-05-21,2.61023622047
2015-05-22,2.74409448819
2015-05-23,2.4094488189
2015-05-24,1.71541501976
2015-05-25,2.60079051383
2015-05-26,2.10276679842
2015-05-27,2.60079051383
2015-05-28,1.43873517787
2015-05-29,2.26877470356
2015-05-30,1.27272727273
2015-05-31,0.8125
2015-06-01,1.84166666667
2015-06-02,1.625
2015-06-03,2.32916666667
2015-06-04,2.4375
2015-06-05,2.22083333333
2015-06-06,1.73333333333
2015-06-07,1.45019920319
2015-06-08,1.17131474104
2015-06-09,3.56972111554
2015-06-10,2.3984063745
2015-06-11,2.23107569721
2015-06-12,2.28685258964
2015-06-13,0.892430278884
2015-06-14,1.55633802817
2015-06-15,2.81338028169
2015-06-16,2.33450704225
2015-06-17,3.89084507042
2015-06-18,1.85563380282
2015-06-19,2.03521126761
2015-06-20,2.51408450704
2015-06-21,3.68695652174
2015-06-22,2.99130434783
2015-06-23,4.24347826087
2015-06-24,6.05217391304
2015-06-25,3.68695652174
2015-06-26,2.22608695652
2015-06-27,1.11304347826
2015-06-28,1.47826086957
2015-06-29,1.52445652174
2015-06-30,2.72554347826
2015-07-01,2.63315217391
2015-07-02,4.61956521739
2015-07-03,2.17119565217
2015-07-04,1.84782608696
2015-07-05,3.97419354839
2015-07-06,2.76774193548
2015-07-07,2.12903225806
2015-07-08,4.89677419355
2015-07-09,2.55483870968
2015-07-10,4.18709677419
2015-07-11,1.49032258065
2015-07-12,2.60504201681
2015-07-13,2.85714285714
2015-07-14,4.45378151261
2015-07-15,3.36134453782
2015-07-16,2.26890756303
2015-07-17,1.59663865546
2015-07-18,2.85714285714
2015-07-19,3.16475095785
2015-07-20,1.9846743295
2015-07-21,2.14559386973
2015-07-22,1.18007662835
2015-07-23,2.14559386973
2015-07-24,1.71647509579
2015-07-25,1.66283524904
2015-07-26,1.61130742049
2015-07-27,2.88692579505
2015-07-28,1.74558303887
2015-07-29,3.49116607774
2015-07-30,4.43109540636
2015-07-31,2.75265017668
2015-08-01,2.08127208481
2015-08-02,1.29949238579
2015-08-03,3.16751269036
2015-08-04,3.16751269036
2015-08-05,2.68020304569
2015-08-06,2.19289340102
2015-08-07,2.27411167513
2015-08-08,1.21827411168
2015-08-09,1.21052631579
2015-08-10,0.684210526316
2015-08-11,1.36842105263
2015-08-12,1.15789473684
2015-08-13,2.31578947368
2015-08-14,1.42105263158
2015-08-15,0.842105263158
2015-08-16,2.45631067961
2015-08-17,0.694174757282
2015-08-18,1.38834951456
2015-08-19,2.08252427184
2015-08-20,1.06796116505
2015-08-21,2.50970873786
2015-08-22,0.800970873786
2015-08-23,0.969162995595
2015-08-24,2.71365638767
2015-08-25,1.64757709251
2015-08-26,0.823788546256
2015-08-27,0.823788546256
2015-08-28,2.18061674009
2015-08-29,1.84140969163
2015-08-30,2.79069767442
2015-08-31,2.79069767442
2015-09-01,4.34108527132
2015-09-02,2.79069767442
2015-09-03,3.72093023256
2015-09-04,1.86046511628
2015-09-05,1.70542635659
2015-09-06,2.12658227848
2015-09-07,2.12658227848
2015-09-08,1.77215189873
2015-09-09,2.30379746835
2015-09-10,1.77215189873
2015-09-11,2.6582278481
2015-09-12,1.24050632911
2015-09-13,0.0
2015-09-14,2.18181818182
2015-09-15,2.4
2015-09-16,1.96363636364
2015-09-17,1.96363636364
2015-09-18,1.74545454545
2015-09-19,1.74545454545
2015-09-20,2.05263157895
2015-09-21,2.68421052632
2015-09-22,1.57894736842
2015-09-23,3.63157894737
2015-09-24,2.84210526316
2015-09-25,0.789473684211
2015-09-26,1.42105263158
2015-09-27,2.16949152542
2015-09-28,4.33898305085
2015-09-29,1.08474576271
2015-09-30,1.89830508475
2015-10-01,1.89830508475
2015-10-02,1.89830508475
2015-10-03,2.71186440678
2015-10-04,0.89552238806
2015-10-05,1.61194029851
2015-10-06,2.32835820896
2015-10-07,1.97014925373
2015-10-08,1.79104477612
2015-10-09,1.61194029851
2015-10-10,1.79104477612
2015-10-11,1.43396226415
2015-10-12,2.8679245283
2015-10-13,1.43396226415
2015-10-14,2.8679245283
2015-10-15,4.30188679245
2015-10-16,3.7641509434
2015-10-17,2.33018867925
2015-10-18,2.9164556962
2015-10-19,5.46835443038
2015-10-20,3.82784810127
2015-10-21,16.2227848101
2015-10-22,18.2278481013
2015-10-23,14.035443038
2015-10-24,11.3012658228
2015-10-25,5.42292490119
2015-10-26,7.74703557312
2015-10-27,9.29644268775
2015-10-28,6.00395256917
2015-10-29,7.94071146245
2015-10-30,5.42292490119
2015-10-31,7.16600790514
2015-11-01,17.0626349892
2015-11-02,19.6544276458
2015-11-03,16.1987041037
2015-11-04,17.494600432
2015-11-05,11.879049676
2015-11-06,11.2311015119
2015-11-07,6.47948164147
2015-11-08,5.01992031873
2015-11-09,6.27490039841
2015-11-10,6.27490039841
2015-11-11,6.99203187251
2015-11-12,6.99203187251
2015-11-13,8.78486055777
2015-11-14,4.66135458167
2015-11-15,5.33333333333
2015-11-16,5.33333333333
2015-11-17,4.95238095238
2015-11-18,6.09523809524
2015-11-19,2.66666666667
2015-11-20,6.66666666667
2015-11-21,4.95238095238
