Date,Volume
2015-07-14,76
2015-07-15,76
2015-07-16,76
2015-07-17,75
2015-07-18,63
2015-07-19,64
2015-07-20,81
2015-07-21,84
2015-07-22,81
2015-07-23,77
2015-07-24,75
2015-07-25,65
2015-07-26,64
2015-07-27,82
2015-07-28,82
2015-07-29,80
2015-07-30,79
2015-07-31,78
2015-08-01,60
2015-08-02,63
2015-08-03,77
2015-08-04,77
2015-08-05,82
2015-08-06,77
2015-08-07,76
2015-08-08,60
2015-08-09,64
2015-08-10,75
2015-08-11,74
2015-08-12,79
2015-08-13,75
2015-08-14,74
2015-08-15,63
2015-08-16,66
2015-08-17,77
2015-08-18,82
2015-08-19,80
2015-08-20,81
2015-08-21,75
2015-08-22,65
2015-08-23,66
2015-08-24,84
2015-08-25,84
2015-08-26,86
2015-08-27,84
2015-08-28,80
2015-08-30,64
2015-08-31,81
2015-09-01,86
2015-09-02,81
2015-09-03,73
2015-09-04,73
2015-09-05,64
2015-09-06,71
2015-09-07,76
2015-09-08,76
2015-09-09,78
2015-09-10,77
2015-09-11,73
2015-09-12,62
2015-09-13,73
2015-09-14,93
2015-09-15,89
2015-09-16,95
2015-09-17,93
2015-09-18,89
2015-09-19,70
2015-09-20,72
2015-09-21,87
2015-09-22,86
2015-09-23,89
2015-09-24,84
2015-09-25,79
2015-09-26,63
2015-09-27,68
2015-09-28,87
2015-09-29,91
2015-09-30,89
2015-10-01,86
2015-10-02,74
2015-10-03,72
2015-10-04,73
2015-10-05,76
2015-10-06,85
2015-10-07,79
2015-10-08,82
2015-10-09,79
2015-10-10,75
2015-10-11,75
2015-10-12,92
2015-10-13,90
2015-10-14,94
2015-10-15,92
2015-10-16,79
2015-10-17,67
2015-10-18,75
2015-10-19,94
2015-10-20,88
2015-10-21,90
2015-10-22,90
2015-10-23,80
2015-10-24,65
2015-10-25,74
2015-10-26,96
2015-10-27,99
2015-10-28,92
2015-10-29,96
2015-10-30,84
2015-10-31,74
2015-11-01,74
2015-11-02,88
2015-11-03,86
2015-11-04,88
2015-11-05,88
2015-11-06,79
2015-11-07,63
2015-11-08,77
2015-11-09,94
2015-11-10,92
2015-11-11,91
2015-11-12,98
2015-11-13,86
2015-11-14,73
2015-11-15,77
2015-11-16,94
2015-11-17,92
2015-11-18,92
2015-11-19,90
2015-11-20,82
2015-11-21,69
2015-11-22,73
2015-11-23,87
2015-11-24,88
2015-11-25,85
2015-11-26,81
2015-11-27,77
2015-11-28,64
2015-11-29,73
2015-11-30,93
2015-12-01,94
2015-12-02,97
2015-12-03,90
2015-12-04,83
2015-12-05,64
2015-12-06,73
2015-12-07,86
2015-12-08,90
2015-12-09,90
2015-12-10,84
2015-12-11,78
2015-12-12,59
2015-12-13,68
2015-12-14,81
2015-12-15,81
2015-12-16,79
2015-12-17,78
2015-12-18,72
2015-12-19,57
2015-12-20,60
2015-12-21,75
2015-12-22,73
2015-12-23,74
2015-12-24,74
2015-12-25,73
2015-12-26,56
2015-12-27,53
2015-12-28,65
2015-12-29,67
2015-12-30,66
2015-12-31,62
2016-01-01,41
2016-01-02,30
2016-01-03,43
2016-01-04,60
2016-01-05,66
2016-01-06,66
2016-01-07,60
2016-01-08,60
2016-01-09,47
2016-01-10,43
2016-01-11,53
2016-01-12,53
2016-01-13,51
2016-01-14,51
2016-01-15,51
2016-01-16,38
2016-01-17,43
2016-01-18,60
2016-01-19,59
2016-01-20,58
2016-01-21,59
2016-01-22,55
2016-01-23,41
2016-01-24,43
2016-01-25,58
2016-01-26,58
2016-01-27,57
2016-01-28,55
2016-01-29,49
2016-01-30,38
2016-01-31,39
2016-02-01,50
2016-02-02,47
2016-02-03,50
2016-02-04,46
2016-02-05,40
2016-02-06,34
2016-02-07,30
2016-02-08,38
2016-02-09,42
2016-02-10,42
2016-02-11,43
2016-02-12,41
2016-02-13,41
2016-02-14,44
2016-02-15,54
2016-02-16,55
2016-02-17,57
2016-02-18,60
2016-02-19,56
2016-02-20,42
2016-02-21,47
2016-02-22,61
2016-02-23,63
2016-02-24,65
2016-02-25,66
2016-02-27,75
2016-02-28,51
2016-02-29,67
2016-03-01,68
2016-03-02,73
2016-03-03,71
2016-03-04,64
2016-03-05,50
2016-03-06,51
2016-03-07,70
2016-03-08,68
2016-03-09,73
2016-03-10,68
2016-03-11,66
2016-03-12,52
2016-03-13,51
2016-03-14,69
2016-03-15,67
2016-03-16,71
2016-03-17,69
2016-03-18,62
2016-03-19,48
2016-03-20,50
2016-03-21,68
2016-03-22,71
2016-03-23,71
2016-03-24,67
2016-03-25,63
2016-03-26,51
2016-03-27,50
2016-03-28,67
2016-03-29,70
2016-03-30,69
2016-03-31,72
2016-04-01,63
2016-04-02,44
2016-04-03,50
2016-04-04,57
2016-04-05,75
2016-04-06,71
2016-04-07,70
2016-04-08,66
2016-04-09,49
2016-04-10,53
2016-04-11,76
2016-04-12,72
2016-04-13,70
2016-04-14,71
2016-04-15,67
2016-04-16,54
2016-04-17,54
2016-04-18,66
2016-04-19,67
2016-04-20,70
2016-04-21,70
2016-04-22,56
2016-04-23,49
2016-04-24,51
2016-04-25,60
2016-04-26,65
2016-04-27,66
2016-04-28,61
2016-04-29,56
2016-04-30,41
2016-05-01,52
2016-05-02,58
2016-05-03,74
2016-05-04,74
2016-05-05,78
2016-05-06,69
2016-05-07,60
2016-05-08,54
2016-05-09,70
2016-05-10,71
2016-05-11,70
2016-05-12,68
2016-05-13,61
2016-05-14,52
2016-05-15,52
2016-05-16,65
2016-05-17,66
2016-05-18,68
2016-05-19,68
2016-05-20,62
2016-05-21,46
2016-05-22,53
2016-05-23,67
2016-05-24,71
2016-05-25,73
2016-05-26,71
2016-05-27,62
2016-05-28,52
2016-05-29,52
2016-05-30,77
2016-05-31,70
2016-06-01,69
2016-06-02,72
2016-06-03,65
2016-06-04,53
2016-06-05,46
2016-06-06,56
2016-06-07,58
2016-06-08,55
2016-06-09,43
2016-06-10,42
2016-06-11,38
2016-06-12,49
2016-06-13,54
2016-06-14,56
2016-06-15,56
2016-06-16,55
2016-06-17,51
2016-06-18,43
2016-06-19,48
2016-06-20,72
2016-06-21,69
2016-06-22,68
2016-06-23,66
2016-06-24,63
2016-06-25,48
2016-06-26,45
2016-06-27,57
2016-06-28,61
2016-06-29,60
2016-06-30,59
2016-07-01,55
2016-07-02,40
2016-07-03,43
2016-07-04,55
2016-07-05,54
2016-07-06,53
2016-07-07,59
2016-07-08,57
2016-07-09,42
2016-07-10,44
2016-07-11,56
2016-07-12,61
2016-07-13,55
2016-07-14,57
2016-07-15,56
2016-07-16,43
2016-07-17,45
2016-07-18,69
2016-07-19,68
2016-07-20,67
2016-07-21,67
2016-07-22,62
2016-07-23,45
2016-07-24,45
2016-07-25,69
2016-07-26,66
2016-07-27,70
2016-07-28,67
2016-07-29,64
2016-07-30,49
2016-07-31,46
2016-08-01,61
2016-08-02,60
2016-08-03,63
2016-08-04,64
2016-08-05,58
2016-08-06,45
2016-08-07,46
2016-08-08,65
2016-08-09,62
2016-08-10,63
2016-08-11,55
2016-08-12,57
2016-08-13,42
2016-08-14,45
2016-08-15,72
2016-08-16,69
2016-08-17,68
2016-08-18,66
2016-08-19,61
2016-08-20,42
2016-08-21,48
2016-08-22,64
2016-08-23,69
2016-08-24,70
2016-08-26,38
2016-08-27,25
2016-08-28,45
2016-08-29,63
2016-08-30,63
2016-08-31,57
2016-09-01,61
2016-09-02,59
2016-09-03,42
2016-09-04,47
2016-09-05,63
2016-09-06,64
2016-09-07,67
2016-09-08,64
2016-09-09,57
2016-09-10,44
2016-09-11,44
2016-09-12,60
2016-09-13,57
2016-09-14,55
2016-09-15,42
2016-09-16,42
2016-09-17,38
2016-09-18,52
2016-09-19,57
2016-09-20,57
2016-09-21,53
2016-09-22,58
2016-09-23,49
2016-09-24,38
2016-09-25,51
2016-09-26,79
2016-09-27,75
2016-09-28,82
2016-09-29,85
2016-09-30,70
2016-10-01,51
2016-10-02,44
2016-10-03,47
2016-10-04,51
2016-10-05,53
2016-10-06,51
2016-10-07,49
2016-10-08,54
2016-10-09,54
2016-10-10,60
2016-10-11,57
2016-10-12,59
2016-10-13,58
2016-10-14,52
2016-10-15,40
2016-10-16,52
2016-10-17,68
2016-10-18,74
2016-10-19,66
2016-10-20,71
2016-10-21,63
2016-10-22,46
2016-10-23,51
2016-10-24,61
2016-10-25,66
2016-10-26,65
2016-10-27,66
2016-10-28,58
2016-10-29,48
2016-10-30,53
2016-10-31,70
2016-11-01,66
2016-11-02,69
2016-11-03,67
2016-11-04,61
2016-11-05,49
2016-11-06,52
2016-11-07,75
2016-11-08,71
2016-11-09,68
2016-11-10,70
2016-11-11,61
2016-11-12,52
2016-11-13,54
2016-11-14,71
2016-11-15,74
2016-11-16,75
2016-11-17,72
2016-11-18,65
2016-11-19,46
2016-11-20,52
2016-11-21,70
2016-11-22,72
2016-11-23,72
2016-11-24,67
2016-11-25,59
2016-11-26,52
2016-11-27,56
2016-11-28,75
2016-11-29,72
2016-11-30,78
2016-12-01,77
2016-12-02,92
2016-12-03,89
2016-12-04,81
2016-12-05,115
2016-12-06,108
2016-12-07,107
2016-12-08,101
2016-12-09,96
2016-12-10,72
2016-12-11,77
2016-12-12,106
2016-12-13,103
2016-12-14,103
2016-12-15,102
2016-12-16,95
2016-12-17,73
2016-12-18,69
2016-12-19,101
2016-12-20,105
2016-12-21,101
2016-12-22,101
2016-12-23,89
2016-12-24,63
2016-12-25,69
2016-12-26,91
2016-12-27,98
2016-12-28,111
2016-12-29,107
2016-12-30,99
2016-12-31,77
2017-01-01,76
2017-01-02,83
2017-01-03,116
2017-01-04,127
2017-01-05,119
2017-01-06,114
2017-01-07,90
2017-01-08,81
2017-01-09,100
2017-01-10,104
2017-01-11,105
2017-01-12,104
2017-01-13,90
2017-01-14,76
2017-01-15,78
2017-01-16,96
2017-01-17,103
2017-01-18,99
2017-01-19,97
2017-01-20,92
2017-01-21,74
2017-01-22,61
2017-01-23,65
2017-01-24,56
2017-01-25,51
2017-01-26,46
2017-01-27,35
2017-01-28,28
2017-01-29,59
2017-01-30,71
2017-01-31,80
2017-02-01,84
2017-02-02,84
2017-02-03,91
2017-02-04,89
2017-02-05,79
2017-02-06,107
2017-02-07,118
2017-02-08,114
2017-02-09,118
2017-02-10,105
2017-02-11,71
2017-02-12,85
2017-02-13,118
2017-02-14,119
2017-02-15,122
2017-02-16,128
2017-02-17,119
2017-02-18,86
2017-02-19,89
2017-02-20,122
2017-02-21,124
2017-02-23,120
2017-02-24,114
2017-02-25,84
2017-02-26,92
2017-02-27,130
2017-02-28,123
2017-03-01,124
2017-03-02,124
2017-03-03,119
2017-03-04,93
2017-03-05,93
2017-03-06,126
2017-03-07,117
2017-03-08,120
2017-03-09,117
2017-03-10,112
2017-03-11,83
2017-03-12,93
2017-03-13,136
2017-03-14,129
2017-03-15,126
2017-03-16,120
2017-03-17,116
2017-03-18,94
2017-03-19,97
2017-03-20,137
2017-03-21,137
2017-03-22,137
2017-03-23,133
2017-03-24,127
2017-03-25,98
2017-03-26,100
2017-03-27,133
2017-03-28,137
2017-03-29,138
2017-03-30,137
2017-03-31,123
