Date,Volume
2015-03-01,20.9444444444
2015-03-02,0.0
2015-03-03,0.0
2015-03-04,0.0
2015-03-05,18.0555555556
2015-03-06,0.0
2015-03-07,0.0
2015-03-08,0.0
2015-03-09,0.0
2015-03-10,0.0
2015-03-11,10.1851851852
2015-03-12,0.0
2015-03-13,0.0
2015-03-14,11.8148148148
2015-03-15,0.0
2015-03-16,6.74603174603
2015-03-17,6.74603174603
2015-03-18,13.4920634921
2015-03-19,0.0
2015-03-20,7.01587301587
2015-03-21,0.0
2015-03-22,7.94047619048
2015-03-23,0.0
2015-03-24,0.0
2015-03-25,0.0
2015-03-26,7.94047619048
2015-03-27,7.11904761905
2015-03-28,0.0
2015-03-29,8.21686746988
2015-03-30,0.0
2015-03-31,6.6265060241
2015-04-01,0.0
2015-04-02,7.15662650602
2015-04-03,0.0
2015-04-04,0.0
2015-04-05,0.0
2015-04-06,6.83544303797
2015-04-07,6.32911392405
2015-04-08,12.6582278481
2015-04-09,6.58227848101
2015-04-10,0.0
2015-04-11,7.59493670886
2015-04-12,0.0
2015-04-13,15.0
2015-04-14,0.0
2015-04-15,15.0
2015-04-16,0.0
2015-04-17,0.0
2015-04-18,0.0
2015-04-19,0.0
2015-04-20,0.0
2015-04-21,0.0
2015-04-22,0.0
2015-04-23,0.0
2015-04-24,12.0714285714
2015-04-25,13.9285714286
2015-04-26,16.7710843373
2015-04-27,0.0
2015-04-28,0.0
2015-04-29,0.0
2015-04-30,15.0361445783
2015-05-01,16.1927710843
2015-05-02,0.0
2015-05-03,5.61290322581
2015-05-04,4.83870967742
2015-05-05,4.83870967742
2015-05-06,4.83870967742
2015-05-07,4.83870967742
2015-05-08,5.03225806452
2015-05-09,0.0
2015-05-10,0.0
2015-05-11,8.125
2015-05-12,0.0
2015-05-13,0.0
2015-05-14,8.125
2015-05-15,0.0
2015-05-16,9.75
2015-05-17,0.0
2015-05-18,0.0
2015-05-19,0.0
2015-05-20,22.6973684211
2015-05-21,22.6973684211
2015-05-22,23.6052631579
2015-05-23,0.0
2015-05-24,0.0
2015-05-25,8.53435114504
2015-05-26,0.0
2015-05-27,16.0839694656
2015-05-28,0.0
2015-05-29,8.53435114504
2015-05-30,9.84732824427
2015-05-31,9.83193277311
2015-06-01,0.0
2015-06-02,8.19327731092
2015-06-03,8.19327731092
2015-06-04,12.781512605
2015-06-05,0.0
2015-06-06,0.0
2015-06-07,0.0
2015-06-08,10.0
2015-06-09,0.0
2015-06-10,0.0
2015-06-11,10.0
2015-06-12,0.0
2015-06-13,12.0
2015-06-14,9.0
2015-06-15,7.2
2015-06-16,0.0
2015-06-17,7.5
2015-06-18,7.5
2015-06-19,7.8
2015-06-20,0.0
2015-06-21,0.0
2015-06-22,4.93421052632
2015-06-23,0.0
2015-06-24,9.86842105263
2015-06-25,4.93421052632
2015-06-26,10.2631578947
2015-06-27,0.0
2015-06-28,0.0
2015-06-29,0.0
2015-06-30,7.40740740741
2015-07-01,7.40740740741
2015-07-02,0.0
2015-07-03,16.0
2015-07-04,9.18518518519
2015-07-05,7.65189873418
2015-07-06,6.17088607595
2015-07-07,6.17088607595
2015-07-08,0.0
2015-07-09,6.17088607595
2015-07-10,12.835443038
2015-07-11,0.0
2015-07-12,7.60869565217
2015-07-13,12.6811594203
2015-07-14,0.0
2015-07-15,0.0
2015-07-16,6.59420289855
2015-07-17,0.0
2015-07-18,8.11594202899
2015-07-19,9.11515151515
2015-07-20,7.40606060606
2015-07-21,0.0
2015-07-22,0.0
2015-07-23,7.12121212121
2015-07-24,14.8121212121
2015-07-25,8.54545454545
2015-07-26,18.0612244898
2015-07-27,0.0
2015-07-28,7.52551020408
2015-07-29,7.52551020408
2015-07-30,0.0
2015-07-31,7.82653061224
2015-08-01,18.0612244898
2015-08-02,0.0
2015-08-03,15.2173913043
2015-08-04,7.45652173913
2015-08-05,3.80434782609
2015-08-06,3.95652173913
2015-08-07,0.0
2015-08-08,4.5652173913
2015-08-09,0.0
2015-08-10,8.33333333333
2015-08-11,8.33333333333
2015-08-12,8.33333333333
2015-08-13,17.0
2015-08-14,13.0
2015-08-15,10.0
2015-08-16,0.0
2015-08-17,28.9194915254
2015-08-18,18.8940677966
2015-08-19,19.2796610169
2015-08-20,14.2669491525
2015-08-21,9.63983050847
2015-08-22,0.0
2015-08-23,12.9736842105
2015-08-24,0.0
2015-08-25,16.1052631579
2015-08-26,0.0
2015-08-27,21.9210526316
2015-08-28,0.0
2015-08-29,0.0
2015-08-30,0.0
2015-08-31,15.3137254902
2015-09-01,35.5
2015-09-02,20.1862745098
2015-09-03,0.0
2015-09-04,0.0
2015-09-05,0.0
2015-09-06,16.2
2015-09-07,0.0
2015-09-08,21.6
2015-09-09,0.0
2015-09-10,0.0
2015-09-11,13.8
2015-09-12,23.4
2015-09-13,13.8241758242
2015-09-14,8.94505494505
2015-09-15,13.4175824176
2015-09-16,0.0
2015-09-17,17.8901098901
2015-09-18,9.35164835165
2015-09-19,10.5714285714
2015-09-20,0.0
2015-09-21,10.6666666667
2015-09-22,14.3333333333
2015-09-23,0.0
2015-09-24,7.66666666667
2015-09-25,7.66666666667
2015-09-26,8.66666666667
2015-09-27,6.17258883249
2015-09-28,3.41116751269
2015-09-29,3.41116751269
2015-09-30,6.9847715736
2015-10-01,0.0
2015-10-02,3.73604060914
2015-10-03,8.28426395939
2015-10-04,4.05405405405
2015-10-05,5.18918918919
2015-10-06,3.56756756757
2015-10-07,0.0
2015-10-08,3.56756756757
2015-10-09,3.56756756757
2015-10-10,4.05405405405
2015-10-11,0.0
2015-10-12,0.0
2015-10-13,6.10909090909
2015-10-14,10.1818181818
2015-10-15,9.30909090909
2015-10-16,6.4
2015-10-17,0.0
2015-10-18,9.5421686747
2015-10-19,6.07228915663
