Date,Volume
2016-01-21,0.0
2016-01-22,0.0
2016-01-23,0.0
2016-01-24,0.0
2016-01-25,0.0
2016-01-26,0.0
2016-01-27,0.0
2016-01-28,0.0
2016-01-29,0.0
2016-01-30,0.0
2016-01-31,0.0
2016-02-01,0.0
2016-02-02,0.0
2016-02-03,0.0
2016-02-04,0.0
2016-02-05,0.0
2016-02-06,0.0
2016-02-07,0.0
2016-02-08,0.0
2016-02-09,0.0
2016-02-10,0.0
2016-02-11,0.0
2016-02-12,0.0
2016-02-13,0.0
2016-02-14,0.0
2016-02-15,0.0
2016-02-16,0.0
2016-02-17,0.0
2016-02-18,0.0
2016-02-19,0.0
2016-02-20,0.0
2016-02-21,0.0
2016-02-22,0.0
2016-02-23,0.0
2016-02-24,2.0
2016-02-25,0.0
2016-02-26,0.0
2016-02-27,0.0
2016-02-28,0.0
2016-02-29,0.0
2016-03-01,0.0
2016-03-02,0.0
2016-03-03,0.0
2016-03-04,0.0
2016-03-05,3.0
2016-03-06,0.0
2016-03-07,0.0
2016-03-08,1.86363636364
2016-03-09,1.90909090909
2016-03-10,0.0
2016-03-11,0.0
2016-03-12,2.22727272727
2016-03-13,1.07166123779
2016-03-14,0.934853420195
2016-03-15,0.957654723127
2016-03-16,0.0
2016-03-17,1.93811074919
2016-03-18,1.00325732899
2016-03-19,1.09446254072
2016-03-20,0.0
2016-03-21,0.0
2016-03-22,0.0
2016-03-23,0.0
2016-03-24,0.0
2016-03-25,0.0
2016-03-26,2.0
2016-03-27,0.0
2016-03-28,0.0
2016-03-29,0.0
2016-03-30,2.0
2016-03-31,0.0
2016-04-01,0.0
2016-04-02,0.0
2016-04-03,0.0
2016-04-04,0.0
2016-04-05,4.0
2016-04-06,0.0
2016-04-07,0.0
2016-04-08,0.0
2016-04-09,0.0
2016-04-10,0.0
2016-04-11,0.0
2016-04-12,0.0
2016-04-13,0.0
2016-04-14,0.0
2016-04-15,0.0
2016-04-16,0.0
2016-04-17,0.0
2016-04-18,0.0
2016-04-19,0.0
2016-04-20,0.0
2016-04-21,0.0
2016-04-22,0.0
2016-04-23,0.0
2016-04-24,0.0
2016-04-25,0.0
2016-04-26,0.0
2016-04-27,0.0
2016-04-28,0.0
2016-04-29,0.0
2016-04-30,0.0
2016-05-01,0.0
2016-05-02,0.0
2016-05-03,1.18309859155
2016-05-04,0.0
2016-05-05,0.0
2016-05-06,0.0
2016-05-07,2.81690140845
2016-05-08,0.0
2016-05-09,0.0
2016-05-10,0.0
2016-05-11,0.0
2016-05-12,0.0
2016-05-13,0.0
2016-05-14,0.0
2016-05-15,0.0
2016-05-16,0.0
2016-05-17,0.0
2016-05-18,0.0
2016-05-19,2.0
2016-05-20,0.0
2016-05-21,0.0
2016-05-22,0.0
2016-05-23,0.0
2016-05-24,0.0
2016-05-25,0.0
2016-05-26,0.0
2016-05-27,0.0
2016-05-28,2.0
2016-05-29,0.724637681159
2016-05-30,0.0
2016-05-31,0.0
2016-06-01,0.623188405797
2016-06-02,0.0
2016-06-03,0.652173913043
2016-06-04,0.0
2016-06-05,0.0
2016-06-06,1.36956521739
2016-06-07,0.0
2016-06-08,0.0
2016-06-09,0.0
2016-06-10,0.0
2016-06-11,1.63043478261
2016-06-12,0.0
2016-06-13,0.0
2016-06-14,0.0
2016-06-15,0.965517241379
2016-06-16,0.0
2016-06-17,1.03448275862
2016-06-18,0.0
2016-06-19,0.0
2016-06-20,0.0
2016-06-21,1.0
2016-06-22,1.0
2016-06-23,0.0
2016-06-24,0.0
2016-06-25,0.0
2016-06-26,0.0
2016-06-27,0.0
2016-06-28,0.988505747126
2016-06-29,0.0
2016-06-30,1.01149425287
2016-07-01,0.0
2016-07-02,0.0
2016-07-03,0.0
2016-07-04,0.0
2016-07-05,0.0
2016-07-06,0.0
2016-07-07,0.0
2016-07-08,0.0
2016-07-09,0.0
2016-07-10,0.0
2016-07-11,0.0
2016-07-12,0.0
2016-07-13,0.0
2016-07-14,0.0
2016-07-15,0.0
2016-07-16,0.0
2016-07-17,0.0
2016-07-18,0.0
2016-07-19,0.0
2016-07-20,0.0
2016-07-21,0.0
2016-07-22,0.0
2016-07-23,0.0
2016-07-24,1.41333333333
2016-07-25,1.17333333333
2016-07-26,0.0
2016-07-27,0.0
2016-07-28,0.0
2016-07-29,0.0
2016-07-30,1.41333333333
2016-07-31,0.0
2016-08-01,0.0
2016-08-02,0.0
2016-08-03,0.0
2016-08-04,0.0
2016-08-05,0.0
2016-08-06,0.0
2016-08-07,0.0
2016-08-08,0.0
2016-08-09,0.0
2016-08-10,0.0
2016-08-11,0.0
2016-08-12,0.0
2016-08-13,0.0
2016-08-14,0.0
2016-08-15,0.0
2016-08-16,0.0
2016-08-17,0.0
2016-08-18,0.0
2016-08-19,2.0
2016-08-20,0.0
2016-08-21,2.09523809524
2016-08-22,0.0
2016-08-23,0.0
2016-08-24,1.75238095238
2016-08-25,0.0
2016-08-26,0.0
2016-08-27,0.152380952381
2016-08-28,0.666666666667
2016-08-29,0.0
2016-08-30,0.0
2016-08-31,0.0
2016-09-01,0.0
2016-09-02,0.666666666667
2016-09-03,0.666666666667
2016-09-04,0.0
2016-09-05,0.0
2016-09-06,0.0
2016-09-07,0.0
2016-09-08,0.0
2016-09-09,0.0
2016-09-10,0.0
2016-09-11,0.0
2016-09-12,0.8
2016-09-13,0.0
2016-09-14,0.6
2016-09-15,0.6
2016-09-16,0.0
2016-09-17,0.0
2016-09-18,0.0
2016-09-19,0.0
2016-09-20,0.0
2016-09-21,0.0
2016-09-22,0.0
2016-09-23,0.0
2016-09-24,0.0
2016-09-25,1.14285714286
2016-09-26,0.0
2016-09-27,0.857142857143
2016-09-28,0.0
2016-09-29,0.0
2016-09-30,0.0
2016-10-01,0.0
2016-10-02,0.0
2016-10-03,1.5
2016-10-04,0.0
2016-10-05,1.5
2016-10-06,0.0
2016-10-07,0.0
2016-10-08,0.0
2016-10-09,0.0
2016-10-10,0.0
2016-10-11,2.0
2016-10-12,0.0
2016-10-13,0.0
2016-10-14,0.0
2016-10-15,0.0
2016-10-16,0.0
2016-10-17,0.0
2016-10-18,0.0
2016-10-19,0.0
2016-10-20,0.0
2016-10-21,0.0
2016-10-22,0.0
2016-10-23,0.0
2016-10-24,0.0
2016-10-25,0.0
2016-10-26,0.0
2016-10-27,0.0
2016-10-28,0.0
2016-10-29,0.0
2016-10-30,0.0
2016-10-31,0.0
2016-11-01,0.0
2016-11-02,0.0
2016-11-03,0.0
2016-11-04,0.0
2016-11-05,0.0
2016-11-06,0.0
2016-11-07,0.857142857143
2016-11-08,0.0
2016-11-09,0.0
2016-11-10,0.0
2016-11-11,0.0
2016-11-12,1.14285714286
2016-11-13,0.0
2016-11-14,0.0
2016-11-15,0.0
2016-11-16,0.0
2016-11-17,2.0
2016-11-18,0.0
2016-11-19,0.0
2016-11-20,0.0
2016-11-21,0.0
2016-11-22,0.0
2016-11-23,0.0
2016-11-24,0.0
2016-11-25,0.0
2016-11-26,0.0
2016-11-27,0.0
2016-11-28,0.0
2016-11-29,2.8
2016-11-30,2.8
2016-12-01,0.0
2016-12-02,1.4
2016-12-03,0.0
2016-12-04,0.0
2016-12-05,0.0
2016-12-06,0.0
2016-12-07,0.0
2016-12-08,0.0
2016-12-09,0.0
2016-12-10,0.0
2016-12-11,0.0
2016-12-12,0.0
2016-12-13,0.0
2016-12-14,0.0
2016-12-15,0.0
2016-12-16,0.0
2016-12-17,0.0
2016-12-18,0.0
2016-12-19,0.0
2016-12-20,0.0
2016-12-21,0.0
2016-12-22,0.0
2016-12-23,0.0
2016-12-24,0.0
2016-12-25,0.0
2016-12-26,0.0
2016-12-27,0.0
2016-12-28,2.0
2016-12-29,0.0
2016-12-30,0.0
2016-12-31,0.0
2017-01-01,0.0
2017-01-02,0.0
2017-01-03,2.0
2017-01-04,0.0
2017-01-05,0.0
2017-01-06,0.0
2017-01-07,0.0
2017-01-08,0.0
2017-01-09,0.0
2017-01-10,1.5
2017-01-11,1.5
2017-01-12,0.0
2017-01-13,0.0
2017-01-14,0.0
2017-01-15,0.0
2017-01-16,0.0
2017-01-17,0.0
2017-01-18,2.0
2017-01-19,0.0
2017-01-20,0.0
2017-01-21,0.0
2017-01-22,5.84415584416
2017-01-23,64.9350649351
2017-01-24,16.8831168831
2017-01-25,5.84415584416
2017-01-26,3.8961038961
2017-01-27,0.0
2017-01-28,2.5974025974
2017-01-29,1.77777777778
2017-01-30,2.22222222222
2017-01-31,2.22222222222
2017-02-01,2.66666666667
2017-02-02,2.66666666667
2017-02-03,2.66666666667
2017-02-04,1.77777777778
2017-02-05,0.789473684211
2017-02-06,0.789473684211
2017-02-07,0.789473684211
2017-02-08,0.789473684211
2017-02-09,0.0
2017-02-10,0.789473684211
2017-02-11,1.05263157895
2017-02-12,1.26315789474
2017-02-13,1.26315789474
2017-02-14,1.26315789474
2017-02-15,1.26315789474
2017-02-16,2.52631578947
2017-02-17,10.1052631579
2017-02-18,6.31578947368
2017-02-19,2.55357142857
2017-02-20,0.696428571429
2017-02-21,0.696428571429
2017-02-22,0.0
2017-02-23,9.05357142857
2017-02-24,0.0
2017-02-25,0.0
2017-02-26,0.434343434343
2017-02-27,0.0
2017-02-28,0.373737373737
2017-03-01,0.363636363636
2017-03-02,0.0
2017-03-03,0.393939393939
2017-03-04,0.434343434343
2017-03-05,0.967741935484
2017-03-06,0.0
2017-03-07,0.0
2017-03-08,2.30414746544
2017-03-09,1.72811059908
2017-03-10,0.0
2017-03-11,0.0
2017-03-12,0.0
2017-03-13,0.0
2017-03-14,0.0
2017-03-15,0.85393258427
2017-03-16,1.2808988764
2017-03-17,0.898876404494
2017-03-18,0.966292134831
2017-03-19,0.0
2017-03-20,0.756218905473
2017-03-21,0.0
2017-03-22,0.73631840796
2017-03-23,0.756218905473
2017-03-24,0.0
2017-03-25,1.75124378109
2017-03-26,0.0
2017-03-27,0.735483870968
2017-03-28,0.735483870968
2017-03-29,0.754838709677
2017-03-30,0.0
2017-03-31,0.774193548387
2017-04-01,0.0
2017-04-02,0.0
2017-04-03,0.0
2017-04-04,0.74025974026
2017-04-05,0.74025974026
2017-04-06,0.74025974026
2017-04-07,0.779220779221
2017-04-08,0.0
2017-04-09,0.0
2017-04-10,3.0
2017-04-11,0.0
2017-04-12,0.0
2017-04-13,0.0
2017-04-14,0.0
2017-04-15,0.0
2017-04-16,0.0
2017-04-17,0.655737704918
2017-04-18,0.0
2017-04-19,0.622950819672
2017-04-20,0.0
2017-04-21,0.0
2017-04-22,0.72131147541
2017-04-23,0.0
2017-04-24,0.0
2017-04-25,0.0
2017-04-26,0.0
2017-04-27,0.0
2017-04-28,0.0
2017-04-29,0.0
2017-04-30,0.0
2017-05-01,0.0
2017-05-02,0.0
2017-05-03,0.0
2017-05-04,0.0
2017-05-05,0.0
2017-05-06,0.0
2017-05-07,0.0
2017-05-08,0.0
2017-05-09,0.0
2017-05-10,0.0
2017-05-11,0.0
2017-05-12,0.0
2017-05-13,0.0
2017-05-14,1.01149425287
2017-05-15,0.0
2017-05-16,0.0
2017-05-17,0.0
2017-05-18,0.0
2017-05-19,0.988505747126
2017-05-20,0.0
2017-05-21,0.0
2017-05-22,0.0
2017-05-23,0.0
2017-05-24,0.650793650794
2017-05-25,0.666666666667
2017-05-26,0.68253968254
2017-05-27,0.0
2017-05-28,0.0
2017-05-29,1.17482517483
2017-05-30,0.0
2017-05-31,1.65034965035
2017-06-01,1.17482517483
2017-06-02,0.0
2017-06-03,0.0
2017-06-04,0.0
2017-06-05,2.68852459016
2017-06-06,2.55737704918
2017-06-07,0.0
2017-06-08,0.0
2017-06-09,2.75409836066
2017-06-10,0.0
2017-06-11,1.05109489051
2017-06-12,0.0
2017-06-13,0.0
2017-06-14,0.875912408759
2017-06-15,0.0
2017-06-16,0.0
2017-06-17,1.07299270073
2017-06-18,0.0
2017-06-19,2.0
2017-06-20,0.0
2017-06-21,0.0
2017-06-22,0.0
2017-06-23,0.0
2017-06-24,0.0
2017-06-25,0.0
2017-06-26,0.0
2017-06-27,0.0
2017-06-28,0.0
2017-06-29,0.0
2017-06-30,0.0
2017-07-01,0.0
2017-07-02,0.0
2017-07-03,0.0
2017-07-04,0.0
2017-07-05,0.0
2017-07-06,0.0
2017-07-07,0.0
2017-07-08,0.0
2017-07-09,0.0
2017-07-10,0.0
2017-07-11,1.9212962963
2017-07-12,0.949074074074
2017-07-13,0.0
2017-07-14,0.99537037037
2017-07-15,1.13425925926
2017-07-16,0.0
2017-07-17,0.0
2017-07-18,8.0
2017-07-19,0.0
2017-07-20,0.0
