Date,Volume
2015-03-01,2.20754716981
2015-03-02,2.54716981132
2015-03-03,2.71698113208
2015-03-04,1.35849056604
2015-03-05,1.8679245283
2015-03-06,2.37735849057
2015-03-07,4.92452830189
2015-03-08,1.61
2015-03-09,1.84
2015-03-10,1.61
2015-03-11,2.99
2015-03-12,3.22
2015-03-13,5.29
2015-03-14,6.44
2015-03-15,3.88976377953
2015-03-16,3.48031496063
2015-03-17,3.27559055118
2015-03-18,1.84251968504
2015-03-19,5.32283464567
2015-03-20,5.52755905512
2015-03-21,2.66141732283
2015-03-22,4.53741496599
2015-03-23,3.15646258503
2015-03-24,3.94557823129
2015-03-25,4.73469387755
2015-03-26,5.12925170068
2015-03-27,3.3537414966
2015-03-28,4.14285714286
2015-03-29,5.36666666667
2015-03-30,3.26666666667
2015-03-31,5.13333333333
2015-04-01,5.36666666667
2015-04-02,10.5
2015-04-03,9.33333333333
2015-04-04,10.0333333333
2015-04-05,23.9808153477
2015-04-06,17.9856115108
2015-04-07,11.9904076739
2015-04-08,8.3932853717
2015-04-09,8.63309352518
2015-04-10,10.7913669065
2015-04-11,18.2254196643
2015-04-12,14.9172932331
2015-04-13,8.9022556391
2015-04-14,9.86466165414
2015-04-15,5.77443609023
2015-04-16,7.93984962406
2015-04-17,5.53383458647
2015-04-18,11.0676691729
2015-04-19,8.46560846561
2015-04-20,3.72486772487
2015-04-21,3.21693121693
2015-04-22,3.72486772487
2015-04-23,3.89417989418
2015-04-24,2.70899470899
2015-04-25,6.26455026455
2015-04-26,9.49206349206
2015-04-27,4.13756613757
2015-04-28,5.3544973545
2015-04-29,7.54497354497
2015-04-30,7.0582010582
2015-05-01,8.03174603175
2015-05-02,4.38095238095
2015-05-03,5.28813559322
2015-05-04,3.05084745763
2015-05-05,2.23728813559
2015-05-06,2.23728813559
2015-05-07,6.91525423729
2015-05-08,7.1186440678
2015-05-09,9.15254237288
2015-05-10,11.7049180328
2015-05-11,3.44262295082
2015-05-12,4.13114754098
2015-05-13,6.88524590164
2015-05-14,5.96721311475
2015-05-15,4.81967213115
2015-05-16,5.04918032787
2015-05-17,4.93037974684
2015-05-18,6.22784810127
2015-05-19,4.67088607595
2015-05-20,7.5253164557
2015-05-21,5.18987341772
2015-05-22,4.93037974684
2015-05-23,7.5253164557
2015-05-24,5.03225806452
2015-05-25,2.72580645161
2015-05-26,1.67741935484
2015-05-27,3.14516129032
2015-05-28,3.77419354839
2015-05-29,3.56451612903
2015-05-30,6.08064516129
2015-05-31,5.41935483871
2015-06-01,4.51612903226
2015-06-02,1.35483870968
2015-06-03,2.93548387097
2015-06-04,2.93548387097
2015-06-05,2.70967741935
2015-06-06,8.12903225806
2015-06-07,2.92173913043
2015-06-08,2.73913043478
2015-06-09,2.73913043478
2015-06-10,2.00869565217
2015-06-11,2.37391304348
2015-06-12,4.2
2015-06-13,4.01739130435
2015-06-14,2.75
2015-06-15,2.75
2015-06-16,3.38461538462
2015-06-17,1.26923076923
2015-06-18,2.75
2015-06-19,4.44230769231
2015-06-20,4.65384615385
2015-06-21,4.81203007519
2015-06-22,3.60902255639
2015-06-23,2.16541353383
2015-06-24,2.64661654135
2015-06-25,5.05263157895
2015-06-26,4.57142857143
2015-06-27,9.14285714286
2015-06-28,3.9751552795
2015-06-29,3.9751552795
2015-06-30,1.39130434783
2015-07-01,4.7701863354
2015-07-02,4.57142857143
2015-07-03,5.5652173913
2015-07-04,7.75155279503
2015-07-05,7.09189189189
2015-07-06,3.11351351351
2015-07-07,2.76756756757
2015-07-08,4.32432432432
2015-07-09,2.94054054054
2015-07-10,3.63243243243
2015-07-11,8.12972972973
2015-07-12,6.34710743802
2015-07-13,2.90909090909
2015-07-14,2.38016528926
2015-07-15,5.28925619835
2015-07-16,5.55371900826
2015-07-17,5.81818181818
2015-07-18,3.70247933884
2015-07-19,3.89344262295
2015-07-20,3.0737704918
2015-07-21,2.66393442623
2015-07-22,2.25409836066
2015-07-23,3.48360655738
