Date,Volume
2015-03-01,1.31764705882
2015-03-02,2.07058823529
2015-03-03,2.07058823529
2015-03-04,2.82352941176
2015-03-05,2.63529411765
2015-03-06,2.63529411765
2015-03-07,2.44705882353
2015-03-08,2.21
2015-03-09,2.38
2015-03-10,2.72
2015-03-11,2.21
2015-03-12,1.87
2015-03-13,2.38
2015-03-14,3.23
2015-03-15,2.56338028169
2015-03-16,4.53521126761
2015-03-17,8.08450704225
2015-03-18,4.14084507042
2015-03-19,2.95774647887
2015-03-20,2.76056338028
2015-03-21,2.95774647887
2015-03-22,2.0625
2015-03-23,3.0
2015-03-24,2.25
2015-03-25,4.125
2015-03-26,3.0
2015-03-27,4.5
2015-03-28,2.0625
2015-03-29,1.68224299065
2015-03-30,2.99065420561
2015-03-31,3.36448598131
2015-04-01,4.85981308411
2015-04-02,2.61682242991
2015-04-03,2.24299065421
2015-04-04,2.24299065421
2015-04-05,1.8
2015-04-06,2.2
2015-04-07,2.8
2015-04-08,3.4
2015-04-09,3.0
2015-04-10,2.2
2015-04-11,2.6
2015-04-12,2.69026548673
2015-04-13,3.69911504425
2015-04-14,2.85840707965
2015-04-15,2.69026548673
2015-04-16,3.02654867257
2015-04-17,2.18584070796
2015-04-18,1.84955752212
2015-04-19,2.46808510638
2015-04-20,4.93617021277
2015-04-21,6.17021276596
2015-04-22,5.14184397163
2015-04-23,4.31914893617
2015-04-24,3.08510638298
2015-04-25,2.87943262411
2015-04-26,2.58695652174
2015-04-27,2.58695652174
2015-04-28,2.03260869565
2015-04-29,2.77173913043
2015-04-30,2.95652173913
2015-05-01,1.66304347826
2015-05-02,2.40217391304
2015-05-03,2.3
2015-05-04,2.68333333333
2015-05-05,2.68333333333
2015-05-06,2.10833333333
2015-05-07,3.25833333333
2015-05-08,6.51666666667
2015-05-09,3.45
2015-05-10,3.5905511811
2015-05-11,4.91338582677
2015-05-12,3.96850393701
2015-05-13,3.96850393701
2015-05-14,2.26771653543
2015-05-15,3.02362204724
2015-05-16,2.26771653543
2015-05-17,2.16666666667
2015-05-18,2.33333333333
2015-05-19,2.5
2015-05-20,2.83333333333
2015-05-21,3.33333333333
2015-05-22,2.5
2015-05-23,2.33333333333
2015-05-24,2.48888888889
2015-05-25,3.02222222222
2015-05-26,1.95555555556
2015-05-27,2.66666666667
2015-05-28,4.62222222222
2015-05-29,6.75555555556
2015-05-30,2.48888888889
2015-05-31,4.4962406015
2015-06-01,5.27819548872
2015-06-02,4.88721804511
2015-06-03,3.71428571429
2015-06-04,2.15037593985
2015-06-05,2.73684210526
2015-06-06,2.73684210526
2015-06-07,2.33898305085
2015-06-08,3.70338983051
2015-06-09,4.28813559322
2015-06-10,3.70338983051
2015-06-11,4.28813559322
2015-06-12,2.72881355932
2015-06-13,1.94915254237
2015-06-14,2.42307692308
2015-06-15,2.76923076923
2015-06-16,2.25
2015-06-17,2.76923076923
2015-06-18,2.25
2015-06-19,2.59615384615
2015-06-20,2.94230769231
2015-06-21,2.34965034965
2015-06-22,4.5034965035
2015-06-23,6.65734265734
2015-06-24,4.30769230769
2015-06-25,4.8951048951
2015-06-26,3.52447552448
2015-06-27,1.76223776224
2015-06-28,1.94936708861
2015-06-29,1.94936708861
2015-06-30,1.94936708861
2015-07-01,2.48101265823
2015-07-02,2.12658227848
2015-07-03,1.94936708861
2015-07-04,1.59493670886
2015-07-05,1.55963302752
2015-07-06,2.18348623853
2015-07-07,1.87155963303
2015-07-08,3.11926605505
2015-07-09,3.43119266055
2015-07-10,2.33944954128
2015-07-11,2.49541284404
2015-07-12,2.42771084337
2015-07-13,8.40361445783
2015-07-14,5.97590361446
2015-07-15,4.6686746988
2015-07-16,3.36144578313
2015-07-17,3.73493975904
2015-07-18,2.42771084337
2015-07-19,2.98305084746
2015-07-20,3.35593220339
2015-07-21,2.23728813559
2015-07-22,3.16949152542
2015-07-23,3.91525423729
2015-07-24,2.98305084746
2015-07-25,3.35593220339
2015-07-26,2.69230769231
2015-07-27,2.88461538462
2015-07-28,2.69230769231
2015-07-29,2.88461538462
2015-07-30,2.11538461538
2015-07-31,3.84615384615
2015-08-01,2.88461538462
2015-08-02,2.02409638554
2015-08-03,2.53012048193
2015-08-04,2.69879518072
2015-08-05,4.72289156627
2015-08-06,6.24096385542
2015-08-07,4.72289156627
2015-08-08,5.06024096386
2015-08-09,5.41935483871
2015-08-10,19.3548387097
2015-08-11,4.83870967742
2015-08-12,3.48387096774
2015-08-13,2.70967741935
2015-08-14,3.29032258065
2015-08-15,2.90322580645
2015-08-16,2.25641025641
2015-08-17,4.10256410256
2015-08-18,4.51282051282
2015-08-19,4.51282051282
2015-08-20,2.87179487179
2015-08-21,2.87179487179
2015-08-22,2.87179487179
2015-08-23,1.8
2015-08-24,2.52
2015-08-25,2.7
2015-08-26,3.24
2015-08-27,2.52
