Date,Volume
2015-03-01,10.3225806452
2015-03-02,5.48387096774
2015-03-03,4.83870967742
2015-03-04,4.51612903226
2015-03-05,4.67741935484
2015-03-06,3.54838709677
2015-03-07,6.61290322581
2015-03-08,10.6666666667
2015-03-09,6.83333333333
2015-03-10,4.66666666667
2015-03-11,4.33333333333
2015-03-12,3.33333333333
2015-03-13,5.16666666667
2015-03-14,5.0
2015-03-15,9.44680851064
2015-03-16,5.9829787234
2015-03-17,4.25106382979
2015-03-18,3.93617021277
2015-03-19,3.77872340426
2015-03-20,4.4085106383
2015-03-21,5.19574468085
2015-03-22,9.38461538462
2015-03-23,4.92307692308
2015-03-24,5.07692307692
2015-03-25,3.69230769231
2015-03-26,3.07692307692
2015-03-27,3.69230769231
2015-03-28,4.15384615385
2015-03-29,10.9016393443
2015-03-30,5.1393442623
2015-03-31,4.98360655738
2015-04-01,4.04918032787
2015-04-02,4.51639344262
2015-04-03,4.51639344262
2015-04-04,3.89344262295
2015-04-05,8.10465116279
2015-04-06,10.011627907
2015-04-07,5.87984496124
2015-04-08,4.92635658915
2015-04-09,3.81395348837
2015-04-10,3.17829457364
2015-04-11,5.08527131783
2015-04-12,8.47058823529
2015-04-13,5.47058823529
2015-04-14,4.41176470588
2015-04-15,3.70588235294
2015-04-16,3.35294117647
2015-04-17,2.82352941176
2015-04-18,4.76470588235
2015-04-19,8.58
2015-04-20,4.785
2015-04-21,3.795
2015-04-22,3.63
2015-04-23,2.97
2015-04-24,4.125
2015-04-25,5.115
2015-04-26,5.72282608696
2015-04-27,4.54891304348
2015-04-28,2.78804347826
2015-04-29,3.66847826087
2015-04-30,3.22826086957
2015-05-01,3.66847826087
2015-05-02,3.375
2015-05-03,6.08839779006
2015-05-04,4.4861878453
2015-05-05,4.16574585635
2015-05-06,2.40331491713
2015-05-07,3.36464088398
2015-05-08,3.04419889503
2015-05-09,5.44751381215
2015-05-10,5.71508379888
2015-05-11,5.19553072626
2015-05-12,4.50279329609
2015-05-13,3.81005586592
2015-05-14,3.63687150838
2015-05-15,2.94413407821
2015-05-16,5.19553072626
2015-05-17,5.07602339181
2015-05-18,5.56725146199
2015-05-19,4.42105263158
2015-05-20,3.11111111111
2015-05-21,3.43859649123
2015-05-22,2.94736842105
2015-05-23,3.43859649123
2015-05-24,6.5
2015-05-25,6.33333333333
2015-05-26,5.5
2015-05-27,2.83333333333
2015-05-28,2.66666666667
2015-05-29,3.0
2015-05-30,4.16666666667
2015-05-31,5.76506024096
2015-06-01,5.4156626506
2015-06-02,4.89156626506
2015-06-03,3.31927710843
2015-06-04,2.44578313253
2015-06-05,2.96987951807
2015-06-06,4.19277108434
2015-06-07,4.94478527607
2015-06-08,4.78527607362
2015-06-09,5.10429447853
2015-06-10,3.34969325153
2015-06-11,1.91411042945
2015-06-12,2.23312883436
2015-06-13,3.66871165644
2015-06-14,5.27272727273
2015-06-15,5.81818181818
2015-06-16,5.81818181818
2015-06-17,2.36363636364
2015-06-18,3.45454545455
2015-06-19,3.45454545455
2015-06-20,3.81818181818
2015-06-21,4.53179190751
2015-06-22,5.66473988439
2015-06-23,5.01734104046
