Date,Volume
2015-03-01,0.0
2015-03-02,0.0
2015-03-03,0.0
2015-03-04,0.0
2015-03-05,0.0
2015-03-06,0.0
2015-03-07,0.0
2015-03-08,0.0
2015-03-09,0.0
2015-03-10,0.0
2015-03-11,0.0
2015-03-12,0.0
2015-03-13,0.0
2015-03-14,0.0
2015-03-15,0.0
2015-03-16,0.0
2015-03-17,0.0
2015-03-18,0.0
2015-03-19,2.0
2015-03-20,0.0
2015-03-21,0.0
2015-03-22,0.0
2015-03-23,0.0
2015-03-24,0.0
2015-03-25,0.0
2015-03-26,0.0
2015-03-27,0.0
2015-03-28,0.0
2015-03-29,2.6724137931
2015-03-30,0.0
2015-03-31,0.0
2015-04-01,0.0
2015-04-02,2.3275862069
2015-04-03,0.0
2015-04-04,0.0
2015-04-05,0.0
2015-04-06,0.0
2015-04-07,0.0
2015-04-08,0.0
2015-04-09,1.44339622642
2015-04-10,1.55660377358
2015-04-11,0.0
2015-04-12,0.0
2015-04-13,0.0
2015-04-14,0.0
2015-04-15,0.621951219512
2015-04-16,0.0
2015-04-17,0.646341463415
2015-04-18,0.731707317073
2015-04-19,0.0
2015-04-20,0.0
2015-04-21,1.27607361963
2015-04-22,0.0
2015-04-23,1.25153374233
2015-04-24,0.0
2015-04-25,1.47239263804
2015-04-26,0.0
2015-04-27,0.0
2015-04-28,0.0
2015-04-29,4.0
2015-04-30,0.0
2015-05-01,0.0
2015-05-02,0.0
2015-05-03,0.0
2015-05-04,0.0
2015-05-05,0.0
2015-05-06,0.0
2015-05-07,0.0
2015-05-08,3.0
2015-05-09,0.0
2015-05-10,0.0
2015-05-11,0.0
2015-05-12,0.0
2015-05-13,1.5
2015-05-14,1.5
2015-05-15,0.0
2015-05-16,0.0
2015-05-17,0.0
2015-05-18,2.0
2015-05-19,0.0
2015-05-20,0.0
2015-05-21,0.0
2015-05-22,0.0
2015-05-23,0.0
2015-05-24,0.0
2015-05-25,0.0
2015-05-26,0.0
2015-05-27,0.0
2015-05-28,0.0
2015-05-29,0.0
2015-05-30,3.0
2015-05-31,0.0
2015-06-01,0.0
2015-06-02,0.0
2015-06-03,0.0
2015-06-04,0.0
2015-06-05,0.0
2015-06-06,0.0
2015-06-07,0.0
2015-06-08,5.0
2015-06-09,0.0
2015-06-10,0.0
2015-06-11,0.0
2015-06-12,0.0
2015-06-13,0.0
2015-06-14,0.0
2015-06-15,0.0
2015-06-16,0.0
2015-06-17,0.0
2015-06-18,0.0
2015-06-19,0.0
2015-06-20,0.0
2015-06-21,0.0
2015-06-22,0.0
2015-06-23,0.0
2015-06-24,0.0
2015-06-25,0.0
2015-06-26,0.0
2015-06-27,0.0
2015-06-28,0.0
2015-06-29,0.0
2015-06-30,0.0
2015-07-01,0.0
2015-07-02,0.0
2015-07-03,0.0
2015-07-04,0.0
2015-07-05,0.866972477064
2015-07-06,0.688073394495
2015-07-07,0.0
2015-07-08,0.0
2015-07-09,0.701834862385
2015-07-10,0.743119266055
2015-07-11,0.0
2015-07-12,0.0
2015-07-13,0.0
2015-07-14,0.0
2015-07-15,1.31896551724
2015-07-16,0.0
2015-07-17,0.0
2015-07-18,1.68103448276
2015-07-19,0.0
2015-07-20,0.0
2015-07-21,0.0
2015-07-22,0.0
2015-07-23,3.88571428571
2015-07-24,4.11428571429
2015-07-25,0.0
2015-07-26,0.0
2015-07-27,0.0
2015-07-28,0.0
2015-07-29,0.0
2015-07-30,0.0
2015-07-31,0.0
2015-08-01,0.0
2015-08-02,0.0
2015-08-03,0.0
2015-08-04,0.0
2015-08-05,3.0
2015-08-06,0.0
2015-08-07,0.0
2015-08-08,0.0
2015-08-09,0.0
2015-08-10,0.0
2015-08-11,0.0
2015-08-12,0.0
2015-08-13,0.0
2015-08-14,0.0
2015-08-15,0.0
2015-08-16,0.0
2015-08-17,0.0
2015-08-18,0.0
2015-08-19,0.0
2015-08-20,0.0
2015-08-21,2.0
2015-08-22,0.0
2015-08-23,0.0
2015-08-24,2.0
2015-08-25,0.0
2015-08-26,0.0
2015-08-27,0.0
2015-08-28,0.0
2015-08-29,0.0
2015-08-30,0.0
2015-08-31,0.0
2015-09-01,1.89473684211
2015-09-02,1.89473684211
2015-09-03,0.0
2015-09-04,0.0
2015-09-05,2.21052631579
2015-09-06,1.9649122807
2015-09-07,0.0
2015-09-08,1.68421052632
2015-09-09,0.0
2015-09-10,1.68421052632
2015-09-11,2.66666666667
2015-09-12,0.0
2015-09-13,2.97580645161
2015-09-14,0.870967741935
2015-09-15,2.54032258065
2015-09-16,0.870967741935
2015-09-17,0.870967741935
2015-09-18,0.870967741935
2015-09-19,0.0
2015-09-20,4.82840236686
2015-09-21,1.81065088757
2015-09-22,2.91715976331
2015-09-23,1.20710059172
2015-09-24,3.72189349112
2015-09-25,2.51479289941
2015-09-26,0.0
2015-09-27,3.77622377622
2015-09-28,1.67832167832
2015-09-29,4.8951048951
2015-09-30,1.67832167832
2015-10-01,3.21678321678
2015-10-02,2.23776223776
2015-10-03,2.51748251748
2015-10-04,1.72602739726
2015-10-05,1.41780821918
2015-10-06,1.41780821918
2015-10-07,0.739726027397
2015-10-08,1.1095890411
2015-10-09,1.47945205479
2015-10-10,1.1095890411
2015-10-11,1.66433566434
2015-10-12,1.9020979021
2015-10-13,2.73426573427
2015-10-14,1.42657342657
2015-10-15,4.16083916084
2015-10-16,1.9020979021
2015-10-17,3.20979020979
2015-10-18,2.19130434783
2015-10-19,2.34782608696
2015-10-20,2.66086956522
2015-10-21,3.6
2015-10-22,1.87826086957
2015-10-23,3.13043478261
2015-10-24,2.19130434783
2015-10-25,2.55405405405
2015-10-26,2.69594594595
2015-10-27,1.56081081081
2015-10-28,2.41216216216
2015-10-29,1.7027027027
2015-10-30,5.25
2015-10-31,4.82432432432
2015-11-01,2.45
2015-11-02,4.025
2015-11-03,4.9
2015-11-04,4.725
2015-11-05,5.075
2015-11-06,2.1
2015-11-07,4.725
2015-11-08,4.9465648855
2015-11-09,7.69465648855
2015-11-10,8.42748091603
2015-11-11,7.32824427481
2015-11-12,7.14503816794
2015-11-13,5.12977099237
2015-11-14,7.32824427481
2015-11-15,5.47465437788
2015-11-16,3.48387096774
2015-11-17,3.35944700461
2015-11-18,2.11520737327
2015-11-19,3.35944700461
2015-11-20,4.97695852535
2015-11-21,4.23041474654
2015-11-22,4.85034013605
2015-11-23,3.59863945578
2015-11-24,1.72108843537
2015-11-25,2.97278911565
2015-11-26,1.87755102041
2015-11-27,3.75510204082
2015-11-28,4.22448979592
2015-11-29,6.11440677966
2015-11-30,1.72457627119
2015-12-01,1.72457627119
2015-12-02,5.33050847458
2015-12-03,10.6610169492
2015-12-04,5.01694915254
2015-12-05,6.42796610169
2015-12-06,8.35019455253
2015-12-07,5.61478599222
2015-12-08,5.03891050584
2015-12-09,4.89494163424
2015-12-10,3.88715953307
2015-12-11,4.60700389105
2015-12-12,4.60700389105
2015-12-13,5.15207373272
2015-12-14,7.52995391705
2015-12-15,3.96313364055
2015-12-16,6.34101382488
2015-12-17,9.70967741935
2015-12-18,5.94470046083
2015-12-19,4.35944700461
2015-12-20,7.78169014085
2015-12-21,6.2558685446
2015-12-22,12.8169014085
2015-12-23,9.30751173709
2015-12-24,5.95070422535
2015-12-25,9.61267605634
2015-12-26,13.2746478873
