Date,Volume
2015-03-01,12.8604269294
2015-03-02,12.7159277504
2015-03-03,11.9934318555
2015-03-04,12.5714285714
2015-03-05,12.5714285714
2015-03-06,12.4269293924
2015-03-07,12.8604269294
2015-03-08,13.2352
2015-03-09,13.2352
2015-03-10,11.968
2015-03-11,12.3904
2015-03-12,12.2496
2015-03-13,12.2496
2015-03-14,12.672
2015-03-15,12.4838709677
2015-03-16,12.2064516129
2015-03-17,12.4838709677
2015-03-18,11.7903225806
2015-03-19,12.6225806452
2015-03-20,12.0677419355
2015-03-21,12.3451612903
2015-03-22,12.1237113402
2015-03-23,12.7010309278
2015-03-24,12.2680412371
2015-03-25,12.5567010309
2015-03-26,10.1030927835
2015-03-27,11.5463917526
2015-03-28,12.7010309278
2015-03-29,12.0149750416
2015-03-30,12.159733777
2015-03-31,12.3044925125
2015-04-01,12.0149750416
2015-04-02,13.0282861897
2015-04-03,12.8835274542
2015-04-04,12.5940099834
2015-04-05,12.7973856209
2015-04-06,13.0849673203
2015-04-07,11.9346405229
2015-04-08,12.0784313725
2015-04-09,12.6535947712
2015-04-10,12.6535947712
2015-04-11,12.7973856209
2015-04-12,13.273155416
2015-04-13,13.1334379906
2015-04-14,12.4348508634
2015-04-15,12.7142857143
2015-04-16,12.5745682889
2015-04-17,12.4348508634
2015-04-18,12.4348508634
2015-04-19,12.8422818792
2015-04-20,11.6879194631
2015-04-21,12.9865771812
2015-04-22,12.4093959732
2015-04-23,11.9765100671
2015-04-24,11.8322147651
2015-04-25,12.2651006711
2015-04-26,12.8929159802
2015-04-27,12.3261943987
2015-04-28,12.3261943987
2015-04-29,12.3261943987
2015-04-30,11.6177924217
2015-05-01,12.0428336079
2015-05-02,12.4678747941
2015-05-03,12.1012006861
2015-05-04,11.3893653516
2015-05-05,11.8164665523
2015-05-06,11.8164665523
2015-05-07,11.5317324185
2015-05-08,11.8164665523
2015-05-09,12.5283018868
2015-05-10,12.0404721754
2015-05-11,11.6155143339
2015-05-12,12.0404721754
2015-05-13,12.0404721754
2015-05-14,12.323777403
2015-05-15,11.7571669477
2015-05-16,12.1821247892
2015-05-17,12.1770657673
2015-05-18,12.4569983137
2015-05-19,12.3170320405
2015-05-20,11.7571669477
2015-05-21,10.7774030354
2015-05-22,11.4772344013
2015-05-23,12.0370994941
2015-05-24,11.1229946524
2015-05-25,11.6934046346
2015-05-26,12.2638146168
2015-05-27,10.6951871658
2015-05-28,11.4081996435
2015-05-29,11.550802139
2015-05-30,11.265597148
2015-05-31,12.6252189142
2015-06-01,10.4973730298
2015-06-02,11.3485113835
2015-06-03,11.2066549912
2015-06-04,12.3415061296
2015-06-05,11.4903677758
2015-06-06,11.4903677758
2015-06-07,12.7095652174
