Date,Volume
2015-03-01,0.14527027027
2015-03-02,0.111486486486
2015-03-03,0.189189189189
2015-03-04,0.118243243243
2015-03-05,0.128378378378
2015-03-06,0.101351351351
2015-03-07,0.206081081081
2015-03-08,0.239808153477
2015-03-09,0.083932853717
2015-03-10,0.0887290167866
2015-03-11,0.0887290167866
2015-03-12,0.182254196643
2015-03-13,0.117505995204
2015-03-14,0.199040767386
2015-03-15,0.148484848485
2015-03-16,0.169696969697
2015-03-17,0.142424242424
2015-03-18,0.130303030303
2015-03-19,0.127272727273
2015-03-20,0.206060606061
2015-03-21,0.0757575757576
2015-03-22,0.135
2015-03-23,0.07
2015-03-24,0.1925
2015-03-25,0.12
2015-03-26,0.1625
2015-03-27,0.1725
2015-03-28,0.1475
2015-03-29,0.114478114478
2015-03-30,0.111111111111
2015-03-31,0.0808080808081
2015-04-01,0.121212121212
2015-04-02,0.151515151515
2015-04-03,0.245791245791
2015-04-04,0.175084175084
2015-04-05,0.0888030888031
2015-04-06,0.135135135135
2015-04-07,0.0888030888031
2015-04-08,0.19305019305
2015-04-09,0.166023166023
2015-04-10,0.15444015444
2015-04-11,0.173745173745
2015-04-12,0.116040955631
2015-04-13,0.129692832765
2015-04-14,0.126279863481
2015-04-15,0.129692832765
2015-04-16,0.17747440273
2015-04-17,0.167235494881
2015-04-18,0.153583617747
2015-04-19,0.179211469534
2015-04-20,0.0824372759857
2015-04-21,0.154121863799
2015-04-22,0.100358422939
2015-04-23,0.121863799283
2015-04-24,0.161290322581
2015-04-25,0.200716845878
2015-04-26,0.134556574924
2015-04-27,0.100917431193
2015-04-28,0.0978593272171
2015-04-29,0.100917431193
2015-04-30,0.134556574924
2015-05-01,0.17125382263
2015-05-02,0.25993883792
2015-05-03,0.18115942029
2015-05-04,0.188405797101
2015-05-05,0.170289855072
2015-05-06,0.101449275362
2015-05-07,0.18115942029
2015-05-08,0.054347826087
2015-05-09,0.123188405797
2015-05-10,0.169811320755
2015-05-11,0.124528301887
2015-05-12,0.0867924528302
2015-05-13,0.105660377358
2015-05-14,0.2
2015-05-15,0.184905660377
2015-05-16,0.128301886792
2015-05-17,0.0921787709497
2015-05-18,0.103351955307
2015-05-19,0.142458100559
2015-05-20,0.167597765363
2015-05-21,0.120111731844
2015-05-22,0.167597765363
2015-05-23,0.206703910615
2015-05-24,0.141791044776
2015-05-25,0.15671641791
2015-05-26,0.181592039801
2015-05-27,0.126865671642
2015-05-28,0.10447761194
2015-05-29,0.134328358209
2015-05-30,0.154228855721
2015-05-31,0.166253101737
2015-06-01,0.138957816377
2015-06-02,0.104218362283
2015-06-03,0.138957816377
2015-06-04,0.146401985112
2015-06-05,0.136476426799
2015-06-06,0.168734491315
2015-06-07,0.183870967742
2015-06-08,0.11935483871
2015-06-09,0.135483870968
2015-06-10,0.183870967742
2015-06-11,0.0903225806452
2015-06-12,0.177419354839
2015-06-13,0.109677419355
2015-06-14,0.169696969697
2015-06-15,0.112121212121
2015-06-16,0.127272727273
2015-06-17,0.115151515152
2015-06-18,0.130303030303
2015-06-19,0.106060606061
2015-06-20,0.239393939394
2015-06-21,0.128440366972
2015-06-22,0.14373088685
2015-06-23,0.100917431193
2015-06-24,0.174311926606
2015-06-25,0.131498470948
2015-06-26,0.180428134557
2015-06-27,0.140672782875
2015-06-28,0.125786163522
2015-06-29,0.103773584906
2015-06-30,0.154088050314
2015-07-01,0.0754716981132
2015-07-02,0.119496855346
2015-07-03,0.11320754717
2015-07-04,0.308176100629
2015-07-05,0.193298969072
2015-07-06,0.10824742268
2015-07-07,0.20618556701
2015-07-08,0.10824742268
2015-07-09,0.123711340206
2015-07-10,0.113402061856
2015-07-11,0.146907216495
2015-07-12,0.172205438066
2015-07-13,0.126888217523
2015-07-14,0.141993957704
2015-07-15,0.0876132930514
2015-07-16,0.132930513595
2015-07-17,0.154078549849
2015-07-18,0.184290030211
2015-07-19,0.183879093199
2015-07-20,0.148614609572
2015-07-21,0.0831234256927
2015-07-22,0.178841309824
2015-07-23,0.178841309824
2015-07-24,0.113350125945
2015-07-25,0.113350125945
2015-07-26,0.168316831683
2015-07-27,0.0924092409241
2015-07-28,0.138613861386
2015-07-29,0.0924092409241
2015-07-30,0.158415841584
2015-07-31,0.181518151815
2015-08-01,0.168316831683
2015-08-02,0.18023255814
2015-08-03,0.110465116279
2015-08-04,0.0813953488372
2015-08-05,0.139534883721
2015-08-06,0.209302325581
2015-08-07,0.116279069767
2015-08-08,0.162790697674
2015-08-09,0.104712041885
2015-08-10,0.196335078534
2015-08-11,0.0994764397906
2015-08-12,0.112565445026
2015-08-13,0.112565445026
2015-08-14,0.15445026178
2015-08-15,0.219895287958
2015-08-16,0.213075060533
2015-08-17,0.17191283293
2015-08-18,0.135593220339
2015-08-19,0.101694915254
2015-08-20,0.135593220339
2015-08-21,0.0944309927361
2015-08-22,0.147699757869
2015-08-23,0.10355987055
2015-08-24,0.0873786407767
2015-08-25,0.0582524271845
2015-08-26,0.165048543689
2015-08-27,0.181229773463
2015-08-28,0.171521035599
2015-08-29,0.233009708738
2015-08-30,0.09375
2015-08-31,0.197916666667
2015-09-01,0.177083333333
2015-09-02,0.135416666667
2015-09-03,0.125
2015-09-04,0.104166666667
2015-09-05,0.166666666667
2015-09-06,0.116883116883
2015-09-07,0.103896103896
2015-09-08,0.103896103896
2015-09-09,0.194805194805
2015-09-10,0.0779220779221
2015-09-11,0.25974025974
2015-09-12,0.142857142857
2015-09-13,0.1125
2015-09-14,0.1375
2015-09-15,0.1375
2015-09-16,0.1375
2015-09-17,0.1375
2015-09-18,0.175
2015-09-19,0.1625
2015-09-20,0.166666666667
2015-09-21,0.0909090909091
2015-09-22,0.136363636364
2015-09-23,0.166666666667
2015-09-24,0.121212121212
2015-09-25,0.242424242424
2015-09-26,0.0757575757576
2015-09-27,0.189473684211
2015-09-28,0.157894736842
2015-09-29,0.157894736842
2015-09-30,0.0947368421053
2015-10-01,0.157894736842
2015-10-02,0.105263157895
2015-10-03,0.136842105263
2015-10-04,0.304347826087
2015-10-05,0.0652173913043
2015-10-06,0.0434782608696
2015-10-07,0.163043478261
2015-10-08,0.0978260869565
2015-10-09,0.184782608696
2015-10-10,0.141304347826
2015-10-11,0.268292682927
2015-10-12,0.134146341463
2015-10-13,0.0487804878049
2015-10-14,0.109756097561
2015-10-15,0.182926829268
2015-10-16,0.0975609756098
2015-10-17,0.158536585366
2015-10-18,0.367816091954
2015-10-19,0.103448275862
2015-10-20,0.126436781609
2015-10-21,0.126436781609
2015-10-22,0.0804597701149
2015-10-23,0.0919540229885
2015-10-24,0.103448275862
2015-10-25,0.168539325843
2015-10-26,0.0786516853933
2015-10-27,0.123595505618
2015-10-28,0.179775280899
2015-10-29,0.168539325843
2015-10-30,0.134831460674
2015-10-31,0.14606741573
2015-11-01,0.103448275862
2015-11-02,0.149425287356
2015-11-03,0.0459770114943
2015-11-04,0.126436781609
2015-11-05,0.252873563218
2015-11-06,0.149425287356
2015-11-07,0.172413793103
2015-11-08,0.244680851064
2015-11-09,0.0531914893617
2015-11-10,0.0957446808511
2015-11-11,0.117021276596
2015-11-12,0.0851063829787
2015-11-13,0.127659574468
2015-11-14,0.276595744681
2015-11-15,0.116071428571
2015-11-16,0.241071428571
2015-11-17,0.142857142857
2015-11-18,0.116071428571
2015-11-19,0.151785714286
2015-11-20,0.116071428571
2015-11-21,0.116071428571
2015-11-22,0.192307692308
2015-11-23,0.0512820512821
2015-11-24,0.0641025641026
2015-11-25,0.0769230769231
2015-11-26,0.102564102564
2015-11-27,0.269230769231
2015-11-28,0.24358974359
2015-11-29,0.114942528736
2015-11-30,0.126436781609
2015-12-01,0.103448275862
2015-12-02,0.229885057471
2015-12-03,0.195402298851
2015-12-04,0.126436781609
2015-12-05,0.103448275862
2015-12-06,0.217391304348
2015-12-07,0.159420289855
2015-12-08,0.101449275362
2015-12-09,0.130434782609
2015-12-10,0.0869565217391
2015-12-11,0.115942028986
2015-12-12,0.188405797101
2015-12-13,0.0821917808219
2015-12-14,0.0958904109589
2015-12-15,0.315068493151
2015-12-16,0.0547945205479
2015-12-17,0.191780821918
2015-12-18,0.13698630137
2015-12-19,0.123287671233
2015-12-20,0.183098591549
2015-12-21,0.056338028169
2015-12-22,0.169014084507
2015-12-23,0.112676056338
2015-12-24,0.0704225352113
2015-12-25,0.140845070423
2015-12-26,0.267605633803
2015-12-27,0.370967741935
2015-12-28,0.322580645161
2015-12-29,0.354838709677
2015-12-30,0.193548387097
2015-12-31,0.0806451612903
2016-01-01,0.274193548387
2016-01-02,0.403225806452
2016-01-03,0.185185185185
2016-01-04,0.0925925925926
2016-01-05,0.148148148148
2016-01-06,0.12962962963
2016-01-07,0.148148148148
2016-01-08,0.12962962963
2016-01-09,0.166666666667
2016-01-10,0.157142857143
2016-01-11,0.157142857143
2016-01-12,0.0571428571429
2016-01-13,0.114285714286
2016-01-14,0.228571428571
2016-01-15,0.0571428571429
2016-01-16,0.228571428571
2016-01-17,0.30985915493
2016-01-18,0.056338028169
2016-01-19,0.112676056338
2016-01-20,0.056338028169
2016-01-21,0.169014084507
2016-01-22,0.112676056338
2016-01-23,0.183098591549
2016-01-24,0.125
2016-01-25,0.263888888889
2016-01-26,0.138888888889
2016-01-27,0.0555555555556
2016-01-28,0.0833333333333
2016-01-29,0.0833333333333
2016-01-30,0.25
2016-01-31,0.141304347826
2016-02-01,0.0652173913043
2016-02-02,0.25
2016-02-03,0.20652173913
2016-02-04,0.108695652174
2016-02-05,0.130434782609
2016-02-06,0.0978260869565
2016-02-07,0.166666666667
2016-02-08,0.0666666666667
2016-02-09,0.116666666667
2016-02-10,0.116666666667
2016-02-11,0.125
2016-02-12,0.133333333333
2016-02-13,0.275
2016-02-14,0.19801980198
2016-02-15,0.0990099009901
2016-02-16,0.0990099009901
2016-02-17,0.168316831683
2016-02-18,0.118811881188
2016-02-19,0.0990099009901
2016-02-20,0.217821782178
2016-02-21,0.219594594595
2016-02-22,0.472972972973
2016-02-23,0.506756756757
2016-02-24,0.608108108108
2016-02-25,1.14864864865
2016-02-26,1.68918918919
2016-02-27,0.35472972973
2016-02-28,1.5
2016-02-29,0.928571428571
2016-03-01,0.785714285714
2016-03-02,0.714285714286
2016-03-03,1.57142857143
2016-03-04,2.28571428571
2016-03-05,2.21428571429
2016-03-06,2.49214659686
2016-03-07,1.53926701571
2016-03-08,1.09947643979
2016-03-09,1.24607329843
2016-03-10,1.75916230366
2016-03-11,2.41884816754
2016-03-12,3.44502617801
2016-03-13,2.89655172414
2016-03-14,2.96896551724
2016-03-15,2.53448275862
2016-03-16,2.89655172414
2016-03-17,3.33103448276
2016-03-18,2.96896551724
2016-03-19,3.40344827586
2016-03-20,4.15183246073
2016-03-21,3.74345549738
2016-03-22,3.26701570681
2016-03-23,2.65445026178
2016-03-24,3.74345549738
2016-03-25,4.21989528796
2016-03-26,4.21989528796
2016-03-27,4.06162464986
2016-03-28,3.1512605042
2016-03-29,2.94117647059
2016-03-30,3.22128851541
2016-03-31,3.22128851541
2016-04-01,3.85154061625
2016-04-02,4.55182072829
2016-04-03,4.97537878788
2016-04-04,4.55492424242
2016-04-05,7.00757575758
2016-04-06,6.37689393939
2016-04-07,5.32575757576
2016-04-08,4.3446969697
2016-04-09,4.41477272727
2016-04-10,5.33884297521
2016-04-11,4.4958677686
2016-04-12,3.86363636364
2016-04-13,3.23140495868
2016-04-14,4.63636363636
2016-04-15,5.90082644628
2016-04-16,6.53305785124
2016-04-17,5.31553398058
2016-04-18,4.29611650485
2016-04-19,2.83980582524
2016-04-20,4.15048543689
