Date,Volume
2015-03-01,0.85393258427
2015-03-02,0.314606741573
2015-03-03,0.314606741573
2015-03-04,1.4606741573
2015-03-05,1.16853932584
2015-03-06,1.01123595506
2015-03-07,0.876404494382
2015-03-08,0.910569105691
2015-03-09,0.910569105691
2015-03-10,0.910569105691
2015-03-11,1.9837398374
2015-03-12,1.39837398374
2015-03-13,0.813008130081
2015-03-14,1.07317073171
2015-03-15,1.1974789916
2015-03-16,0.588235294118
2015-03-17,0.441176470588
2015-03-18,0.882352941176
2015-03-19,0.882352941176
2015-03-20,0.31512605042
2015-03-21,0.693277310924
2015-03-22,0.35687732342
2015-03-23,1.09293680297
2015-03-24,1.09293680297
2015-03-25,1.82899628253
2015-03-26,0.35687732342
2015-03-27,0.869888475836
2015-03-28,0.401486988848
2015-03-29,0.527918781726
2015-03-30,1.15736040609
2015-03-31,0.284263959391
2015-04-01,0.58883248731
2015-04-02,0.304568527919
2015-04-03,0.426395939086
2015-04-04,0.710659898477
2015-04-05,0.5
2015-04-06,0.441176470588
2015-04-07,0.676470588235
2015-04-08,0.617647058824
2015-04-09,0.823529411765
2015-04-10,0.441176470588
2015-04-11,0.5
2015-04-12,0.409638554217
2015-04-13,0.578313253012
2015-04-14,0.33734939759
2015-04-15,0.506024096386
2015-04-16,0.457831325301
2015-04-17,1.30120481928
2015-04-18,0.409638554217
2015-04-19,0.280991735537
2015-04-20,0.231404958678
2015-04-21,0.231404958678
2015-04-22,0.347107438017
2015-04-23,0.0
2015-04-24,0.363636363636
2015-04-25,0.545454545455
2015-04-26,0.581395348837
2015-04-27,0.325581395349
2015-04-28,0.325581395349
2015-04-29,0.651162790698
2015-04-30,0.348837209302
2015-05-01,0.372093023256
2015-05-02,0.395348837209
2015-05-03,0.441558441558
2015-05-04,0.0
2015-05-05,0.363636363636
2015-05-06,0.0
2015-05-07,0.363636363636
2015-05-08,0.38961038961
2015-05-09,0.441558441558
2015-05-10,0.253731343284
2015-05-11,0.208955223881
2015-05-12,0.417910447761
2015-05-13,0.208955223881
2015-05-14,0.432835820896
2015-05-15,0.223880597015
2015-05-16,0.253731343284
2015-05-17,0.402366863905
2015-05-18,0.544378698225
2015-05-19,0.662721893491
2015-05-20,0.449704142012
2015-05-21,0.662721893491
2015-05-22,0.473372781065
2015-05-23,0.804733727811
2015-05-24,0.34328358209
2015-05-25,0.223880597015
2015-05-26,0.313432835821
2015-05-27,0.208955223881
2015-05-28,0.313432835821
2015-05-29,0.223880597015
2015-05-30,0.373134328358
2015-05-31,0.253731343284
2015-06-01,0.208955223881
2015-06-02,0.313432835821
2015-06-03,0.283582089552
2015-06-04,0.328358208955
2015-06-05,0.223880597015
2015-06-06,0.388059701493
2015-06-07,1.53153153153
2015-06-08,0.405405405405
2015-06-09,0.630630630631
2015-06-10,0.630630630631
2015-06-11,0.540540540541
2015-06-12,0.675675675676
2015-06-13,0.585585585586
2015-06-14,0.673469387755
2015-06-15,0.285714285714
2015-06-16,0.0
2015-06-17,0.387755102041
2015-06-18,0.0
2015-06-19,0.30612244898
2015-06-20,0.34693877551
2015-06-21,1.05426356589
2015-06-22,0.651162790698
2015-06-23,0.434108527132
2015-06-24,0.434108527132
2015-06-25,0.434108527132
2015-06-26,0.46511627907
2015-06-27,0.527131782946
2015-06-28,0.755555555556
2015-06-29,0.933333333333
2015-06-30,0.933333333333
2015-07-01,0.488888888889
