Date,Volume
2015-03-01,3.9846743295
2015-03-02,2.09195402299
2015-03-03,2.09195402299
2015-03-04,3.08812260536
2015-03-05,4.28352490421
2015-03-06,5.47892720307
2015-03-07,4.98084291188
2015-03-08,10.1263157895
2015-03-09,0.0
2015-03-10,4.24210526316
2015-03-11,7.11578947368
2015-03-12,4.78947368421
2015-03-13,6.02105263158
2015-03-14,6.70526315789
2015-03-15,4.86075949367
2015-03-16,5.67088607595
2015-03-17,8.40506329114
2015-03-18,3.54430379747
2015-03-19,6.37974683544
2015-03-20,3.64556962025
2015-03-21,7.49367088608
2015-03-22,6.84577114428
2015-03-23,3.74378109453
2015-03-24,4.3855721393
2015-03-25,9.8407960199
2015-03-26,7.80845771144
2015-03-27,4.70646766169
2015-03-28,5.66915422886
2015-03-29,3.43612334802
2015-03-30,5.55066079295
2015-03-31,5.68281938326
2015-04-01,2.77533039648
2015-04-02,2.90748898678
2015-04-03,6.3436123348
2015-04-04,3.30396475771
2015-04-05,3.25
2015-04-06,4.625
2015-04-07,5.25
2015-04-08,3.875
2015-04-09,4.0
2015-04-10,2.75
2015-04-11,6.25
2015-04-12,6.76691729323
2015-04-13,2.84210526316
2015-04-14,3.78947368421
2015-04-15,7.17293233083
2015-04-16,4.73684210526
2015-04-17,3.92481203008
2015-04-18,6.76691729323
2015-04-19,8.8777173913
2015-04-20,4.66304347826
2015-04-21,1.88315217391
2015-04-22,1.88315217391
2015-04-23,4.7527173913
2015-04-24,1.97282608696
2015-04-25,8.96739130435
2015-04-26,8.15072463768
2015-04-27,4.62608695652
2015-04-28,6.93913043478
2015-04-29,3.41449275362
2015-04-30,3.19420289855
2015-05-01,5.1768115942
2015-05-02,6.49855072464
2015-05-03,6.16666666667
2015-05-04,5.28571428571
2015-05-05,2.64285714286
2015-05-06,3.90136054422
2015-05-07,4.02721088435
2015-05-08,6.54421768707
2015-05-09,8.43197278912
2015-05-10,3.45454545455
2015-05-11,2.81818181818
2015-05-12,2.81818181818
2015-05-13,4.72727272727
2015-05-14,4.90909090909
2015-05-15,6.0
2015-05-16,2.27272727273
2015-05-17,1.96875
2015-05-18,3.9375
2015-05-19,2.7890625
2015-05-20,3.4453125
2015-05-21,2.296875
2015-05-22,2.37890625
2015-05-23,4.18359375
2015-05-24,5.16891891892
2015-05-25,2.22972972973
2015-05-26,4.15540540541
2015-05-27,2.02702702703
2015-05-28,2.12837837838
2015-05-29,6.68918918919
2015-05-30,7.60135135135
2015-05-31,5.21612903226
2015-06-01,4.36451612903
2015-06-02,5.21612903226
2015-06-03,3.3
2015-06-04,6.91935483871
2015-06-05,3.93870967742
2015-06-06,4.04516129032
2015-06-07,7.67657992565
2015-06-08,5.33457249071
2015-06-09,5.33457249071
2015-06-10,5.46468401487
2015-06-11,3.64312267658
2015-06-12,4.2936802974
2015-06-13,3.25278810409
2015-06-14,3.37321937322
2015-06-15,6.47293447293
2015-06-16,5.01424501425
2015-06-17,3.82905982906
2015-06-18,5.19658119658
2015-06-19,5.01424501425
2015-06-20,3.09971509972
2015-06-21,5.25
2015-06-22,3.5
2015-06-23,3.5
2015-06-24,5.25
2015-06-25,2.625
2015-06-26,9.625
2015-06-27,4.25
2015-06-28,4.33673469388
2015-06-29,3.57142857143
2015-06-30,1.78571428571
2015-07-01,3.57142857143
2015-07-02,1.78571428571
2015-07-03,4.84693877551
2015-07-04,5.10204081633
2015-07-05,8.59677419355
2015-07-06,4.62903225806
2015-07-07,6.83333333333
2015-07-08,5.40053763441
2015-07-09,2.31451612903
2015-07-10,4.84946236559
2015-07-11,8.37634408602
2015-07-12,6.34810126582
2015-07-13,5.16455696203
2015-07-14,3.44303797468
2015-07-15,3.76582278481
2015-07-16,3.12025316456
2015-07-17,4.8417721519
2015-07-18,7.3164556962
2015-07-19,10.5652173913
2015-07-20,5.73913043478
2015-07-21,2.73913043478
2015-07-22,5.47826086957
2015-07-23,2.73913043478
2015-07-24,4.30434782609
2015-07-25,4.4347826087
2015-07-26,4.08148148148
2015-07-27,2.25555555556
2015-07-28,4.4037037037
2015-07-29,4.51111111111
2015-07-30,3.43703703704
2015-07-31,3.54444444444
2015-08-01,6.76666666667
2015-08-02,2.5
2015-08-03,4.2
2015-08-04,4.2
2015-08-05,4.9
2015-08-06,2.1
2015-08-07,3.3
2015-08-08,3.8
2015-08-09,3.44615384615
2015-08-10,1.72307692308
2015-08-11,1.72307692308
2015-08-12,1.72307692308
2015-08-13,1.72307692308
2015-08-14,3.61025641026
2015-08-15,2.05128205128
2015-08-16,7.55555555556
2015-08-17,2.40404040404
2015-08-18,3.20538720539
2015-08-19,3.6632996633
2015-08-20,9.61616161616
2015-08-21,3.77777777778
2015-08-22,3.77777777778
2015-08-23,3.67058823529
2015-08-24,4.58823529412
2015-08-25,3.05882352941
2015-08-26,3.21176470588
2015-08-27,4.28235294118
2015-08-28,3.36470588235
2015-08-29,3.82352941176
2015-08-30,7.21875
2015-08-31,4.03125
2015-09-01,3.0
2015-09-02,7.40625
2015-09-03,4.125
2015-09-04,0.0
2015-09-05,7.21875
2015-09-06,3.06388206388
2015-09-07,3.20638820639
2015-09-08,3.77641277641
2015-09-09,2.49385749386
2015-09-10,6.12776412776
2015-09-11,3.20638820639
2015-09-12,7.12530712531
2015-09-13,10.6842105263
2015-09-14,3.81578947368
2015-09-15,5.77819548872
2015-09-16,0.0
2015-09-17,2.28947368421
2015-09-18,0.0
2015-09-19,6.43233082707
2015-09-20,3.04777070064
2015-09-21,4.8025477707
2015-09-22,1.93949044586
2015-09-23,4.8949044586
2015-09-24,8.03503184713
2015-09-25,2.77070063694
2015-09-26,3.50955414013
2015-09-27,6.35245901639
2015-09-28,5.33606557377
2015-09-29,5.33606557377
2015-09-30,5.33606557377
2015-10-01,2.66803278689
2015-10-02,2.79508196721
2015-10-03,3.1762295082
2015-10-04,3.28459530026
2015-10-05,5.59268929504
2015-10-06,3.63968668407
2015-10-07,3.72845953003
2015-10-08,5.59268929504
2015-10-09,4.5274151436
2015-10-10,7.63446475196
2015-10-11,3.54077253219
2015-10-12,3.43347639485
2015-10-13,2.25321888412
2015-10-14,4.50643776824
2015-10-15,4.50643776824
2015-10-16,2.36051502146
2015-10-17,4.3991416309
2015-10-18,6.05676855895
2015-10-19,3.40174672489
2015-10-20,1.65938864629
2015-10-21,1.65938864629
2015-10-22,2.3231441048
2015-10-23,1.82532751092
2015-10-24,2.07423580786
2015-10-25,3.54838709677
2015-10-26,3.63709677419
2015-10-27,2.75
2015-10-28,2.75
2015-10-29,3.72580645161
2015-10-30,1.95161290323
2015-10-31,3.63709677419
2015-11-01,4.5637254902
2015-11-02,5.77450980392
2015-11-03,2.51470588235
2015-11-04,1.95588235294
2015-11-05,1.95588235294
2015-11-06,0.0
2015-11-07,2.23529411765
2015-11-08,4.85198555957
2015-11-09,2.02166064982
2015-11-10,4.14440433213
2015-11-11,4.34657039711
2015-11-12,3.23465703971
2015-11-13,3.3357400722
2015-11-14,6.06498194946
2015-11-15,3.97989949749
2015-11-16,2.21105527638
2015-11-17,3.75879396985
2015-11-18,3.42713567839
2015-11-19,2.3216080402
2015-11-20,2.3216080402
2015-11-21,3.97989949749
2015-11-22,3.77104377104
2015-11-23,3.9595959596
