Date,Volume
2015-03-01,3.68780487805
2015-03-02,2.97073170732
2015-03-03,2.97073170732
2015-03-04,1.94634146341
2015-03-05,3.79024390244
2015-03-06,1.84390243902
2015-03-07,3.79024390244
2015-03-08,4.42328042328
2015-03-09,3.02645502646
2015-03-10,2.21164021164
2015-03-11,2.56084656085
2015-03-12,1.74603174603
2015-03-13,3.49206349206
2015-03-14,4.53968253968
2015-03-15,6.0
2015-03-16,3.0
2015-03-17,2.27586206897
2015-03-18,3.51724137931
2015-03-19,2.48275862069
2015-03-20,3.62068965517
2015-03-21,6.10344827586
2015-03-22,3.88636363636
2015-03-23,1.51136363636
2015-03-24,1.1875
2015-03-25,2.91477272727
2015-03-26,2.69886363636
2015-03-27,2.15909090909
2015-03-28,4.64204545455
2015-03-29,3.72857142857
2015-03-30,2.44285714286
2015-03-31,2.18571428571
2015-04-01,4.75714285714
2015-04-02,4.37142857143
2015-04-03,4.62857142857
2015-04-04,4.88571428571
2015-04-05,2.57339449541
2015-04-06,3.97706422018
2015-04-07,1.6376146789
2015-04-08,2.26146788991
2015-04-09,0.935779816514
2015-04-10,1.79357798165
2015-04-11,3.82110091743
2015-04-12,7.44380403458
2015-04-13,4.84438040346
2015-04-14,2.83573487032
2015-04-15,5.19884726225
2015-04-16,6.02593659942
2015-04-17,6.8530259366
2015-04-18,7.79827089337
2015-04-19,8.06916426513
2015-04-20,4.84149855908
2015-04-21,3.22766570605
2015-04-22,2.72334293948
2015-04-23,2.52161383285
2015-04-24,3.53025936599
2015-04-25,10.0864553314
2015-04-26,8.33201581028
2015-04-27,4.65612648221
2015-04-28,2.57312252964
2015-04-29,2.69565217391
2015-04-30,3.30830039526
2015-05-01,1.9604743083
2015-05-02,7.4743083004
2015-05-03,5.6
2015-05-04,2.8
2015-05-05,1.98333333333
2015-05-06,3.03333333333
2015-05-07,3.73333333333
2015-05-08,5.71666666667
2015-05-09,5.13333333333
2015-05-10,4.61423220974
2015-05-11,3.25093632959
2015-05-12,4.7191011236
2015-05-13,4.08988764045
2015-05-14,3.4606741573
2015-05-15,3.67041198502
2015-05-16,4.19475655431
2015-05-17,4.30034129693
2015-05-18,3.44027303754
2015-05-19,2.67576791809
2015-05-20,5.25597269625
2015-05-21,3.24914675768
2015-05-22,4.10921501706
2015-05-23,4.96928327645
2015-05-24,6.0679245283
2015-05-25,3.16981132075
2015-05-26,2.08301886792
2015-05-27,4.25660377358
2015-05-28,1.99245283019
2015-05-29,2.5358490566
2015-05-30,3.89433962264
2015-05-31,3.79695431472
2015-06-01,1.89847715736
2015-06-02,2.90355329949
2015-06-03,2.45685279188
2015-06-04,3.0152284264
2015-06-05,3.68527918782
2015-06-06,4.24365482234
