Date,Volume
2015-03-01,7.51871657754
2015-03-02,2.64171122995
2015-03-03,5.28342245989
2015-03-04,6.50267379679
2015-03-05,4.67379679144
2015-03-06,4.26737967914
2015-03-07,7.11229946524
2015-03-08,7.93103448276
2015-03-09,3.27586206897
2015-03-10,7.24137931034
2015-03-11,6.03448275862
2015-03-12,6.72413793103
2015-03-13,2.93103448276
2015-03-14,5.86206896552
2015-03-15,8.53441295547
2015-03-16,10.5425101215
2015-03-17,13.8056680162
2015-03-18,10.5425101215
2015-03-19,7.27935222672
2015-03-20,8.28340080972
2015-03-21,3.01214574899
2015-03-22,3.72180451128
2015-03-23,5.92105263158
2015-03-24,5.41353383459
2015-03-25,8.7969924812
2015-03-26,7.61278195489
2015-03-27,5.24436090226
2015-03-28,8.28947368421
2015-03-29,8.52244897959
2015-03-30,10.6530612245
2015-03-31,7.81224489796
2015-04-01,7.81224489796
2015-04-02,7.3387755102
2015-04-03,8.75918367347
2015-04-04,7.10204081633
2015-04-05,5.66064981949
2015-04-06,8.49097472924
2015-04-07,9.90613718412
2015-04-08,3.23465703971
2015-04-09,11.9277978339
2015-04-10,9.70397111913
2015-04-11,7.07581227437
2015-04-12,11.9162011173
2015-04-13,7.94413407821
2015-04-14,22.0670391061
2015-04-15,9.48882681564
2015-04-16,9.48882681564
2015-04-17,9.7094972067
2015-04-18,8.38547486034
2015-04-19,13.0630630631
2015-04-20,8.78378378378
2015-04-21,18.4684684685
2015-04-22,19.5945945946
2015-04-23,15.5405405405
2015-04-24,12.3873873874
2015-04-25,12.1621621622
2015-04-26,11.5694444444
2015-04-27,6.84722222222
2015-04-28,6.84722222222
2015-04-29,10.625
2015-04-30,8.73611111111
2015-05-01,10.3888888889
2015-05-02,12.9861111111
2015-05-03,7.12747875354
2015-05-04,8.8045325779
2015-05-05,7.12747875354
2015-05-06,14.2549575071
2015-05-07,15.0934844193
2015-05-08,14.2549575071
2015-05-09,7.33711048159
2015-05-10,10.4914285714
2015-05-11,7.40571428571
2015-05-12,13.3714285714
2015-05-13,12.7542857143
2015-05-14,6.78857142857
2015-05-15,7.61142857143
2015-05-16,13.5771428571
2015-05-17,13.6129943503
2015-05-18,9.37288135593
2015-05-19,10.7118644068
2015-05-20,12.7203389831
2015-05-21,10.2655367232
2015-05-22,8.4802259887
2015-05-23,13.8361581921
2015-05-24,11.2133333333
2015-05-25,7.15333333333
2015-05-26,7.92666666667
2015-05-27,9.86
2015-05-28,7.54
2015-05-29,9.86
2015-05-30,4.44666666667
2015-05-31,10.3166226913
2015-06-01,8.52242744063
2015-06-02,9.41952506596
2015-06-03,8.74670184697
2015-06-04,12.7836411609
2015-06-05,13.2321899736
2015-06-06,21.9788918206
2015-06-07,6.5625
2015-06-08,9.5625
2015-06-09,4.125
2015-06-10,6.75
2015-06-11,11.0625
2015-06-12,7.125
2015-06-13,5.8125
2015-06-14,10.9281437126
2015-06-15,11.8023952096
2015-06-16,8.30538922156
2015-06-17,14.2065868263
2015-06-18,11.3652694611
2015-06-19,9.61676646707
2015-06-20,6.7754491018
2015-06-21,7.31460674157
2015-06-22,9.91011235955
2015-06-23,12.2696629213
2015-06-24,7.78651685393
2015-06-25,10.1460674157
2015-06-26,8.02247191011
2015-06-27,7.55056179775
2015-06-28,11.6
2015-06-29,8.25762711864
2015-06-30,6.29152542373
2015-07-01,4.91525423729
2015-07-02,8.45423728814
2015-07-03,6.8813559322
2015-07-04,11.6
2015-07-05,9.67032967033
2015-07-06,7.05128205128
2015-07-07,5.2380952381
2015-07-08,7.05128205128
2015-07-09,6.64835164835
2015-07-10,7.45421245421
2015-07-11,11.8864468864
2015-07-12,7.56357388316
2015-07-13,9.51546391753
2015-07-14,8.05154639175
2015-07-15,12.9312714777
2015-07-16,9.75945017182
2015-07-17,12.9312714777
2015-07-18,10.2474226804
2015-07-19,14.2793296089
2015-07-20,12.2681564246
2015-07-21,10.4581005587
2015-07-22,9.85474860335
2015-07-23,8.64804469274
2015-07-24,6.23463687151
2015-07-25,10.2569832402
2015-07-26,8.47826086957
2015-07-27,11.9565217391
2015-07-28,8.26086956522
2015-07-29,9.78260869565
2015-07-30,12.1739130435
2015-07-31,6.73913043478
2015-08-01,7.60869565217
2015-08-02,7.37254901961
2015-08-03,7.6862745098
2015-08-04,7.6862745098
2015-08-05,8.78431372549
2015-08-06,6.27450980392
2015-08-07,5.33333333333
2015-08-08,4.86274509804
2015-08-09,7.20930232558
2015-08-10,10.4651162791
2015-08-11,6.74418604651
2015-08-12,12.0930232558
2015-08-13,9.3023255814
2015-08-14,6.97674418605
2015-08-15,7.20930232558
2015-08-16,9.23129251701
2015-08-17,9.0306122449
2015-08-18,6.8231292517
2015-08-19,3.21088435374
2015-08-20,7.22448979592
2015-08-21,15.0510204082
2015-08-22,8.42857142857
2015-08-23,6.04149377593
2015-08-24,13.7095435685
2015-08-25,6.50622406639
2015-08-26,4.41493775934
2015-08-27,10.4564315353
2015-08-28,6.97095435685
2015-08-29,7.90041493776
2015-08-30,9.92192192192
2015-08-31,9.24924924925
2015-09-01,4.03603603604
2015-09-02,9.41741741742
2015-09-03,8.40840840841
2015-09-04,8.74474474474
2015-09-05,6.22222222222
2015-09-06,8.72727272727
2015-09-07,5.47593582888
2015-09-08,7.35828877005
2015-09-09,6.33155080214
2015-09-10,10.6096256684
2015-09-11,13.1764705882
2015-09-12,12.320855615
2015-09-13,2.35643564356
2015-09-14,3.0297029703
2015-09-15,10.099009901
2015-09-16,10.099009901
2015-09-17,7.23762376238
2015-09-18,8.58415841584
2015-09-19,9.59405940594
2015-09-20,4.8785046729
2015-09-21,11.3831775701
2015-09-22,9.07943925234
2015-09-23,8.26635514019
2015-09-24,5.01401869159
