Date,Volume
2015-03-01,6.50828729282
2015-03-02,5.03867403315
2015-03-03,5.87845303867
2015-03-04,6.29834254144
2015-03-05,5.03867403315
2015-03-06,4.40883977901
2015-03-07,4.82872928177
2015-03-08,8.52791878173
2015-03-09,5.32994923858
2015-03-10,4.44162436548
2015-03-11,3.02030456853
2015-03-12,4.6192893401
2015-03-13,5.32994923858
2015-03-14,3.73096446701
2015-03-15,6.8152173913
2015-03-16,5.57608695652
2015-03-17,2.27173913043
2015-03-18,6.60869565217
2015-03-19,3.92391304348
2015-03-20,3.92391304348
2015-03-21,8.88043478261
2015-03-22,6.26136363636
2015-03-23,4.75
2015-03-24,2.80681818182
2015-03-25,7.98863636364
2015-03-26,7.55681818182
2015-03-27,3.67045454545
2015-03-28,4.96590909091
2015-03-29,2.85185185185
2015-03-30,3.88888888889
2015-03-31,6.74074074074
2015-04-01,2.85185185185
2015-04-02,6.22222222222
2015-04-03,8.55555555556
2015-04-04,10.8888888889
2015-04-05,9.95945945946
2015-04-06,15.6182432432
2015-04-07,17.6554054054
2015-04-08,6.79054054054
2015-04-09,4.75337837838
2015-04-10,3.62162162162
2015-04-11,8.60135135135
2015-04-12,8.68636363636
2015-04-13,8.01818181818
2015-04-14,5.34545454545
2015-04-15,6.68181818182
2015-04-16,5.34545454545
2015-04-17,5.79090909091
2015-04-18,9.13181818182
2015-04-19,6.02150537634
2015-04-20,5.8064516129
2015-04-21,6.45161290323
2015-04-22,5.16129032258
2015-04-23,3.87096774194
2015-04-24,5.8064516129
2015-04-25,6.88172043011
2015-04-26,2.94267515924
2015-04-27,4.41401273885
2015-04-28,5.25477707006
2015-04-29,3.78343949045
2015-04-30,5.88535031847
2015-05-01,4.62420382166
2015-05-02,6.09554140127
2015-05-03,5.89595375723
2015-05-04,7.07514450867
2015-05-05,2.5549132948
2015-05-06,3.53757225434
2015-05-07,3.93063583815
2015-05-08,5.3063583815
2015-05-09,5.69942196532
2015-05-10,6.96894409938
2015-05-11,3.80124223602
2015-05-12,3.80124223602
2015-05-13,5.06832298137
2015-05-14,3.80124223602
2015-05-15,5.91304347826
2015-05-16,4.64596273292
2015-05-17,3.68062827225
2015-05-18,5.23036649215
2015-05-19,4.64921465969
2015-05-20,4.26178010471
2015-05-21,6.39267015707
2015-05-22,5.42408376963
2015-05-23,7.3612565445
2015-05-24,6.49214659686
2015-05-25,4.60732984293
2015-05-26,3.97905759162
2015-05-27,4.39790575916
2015-05-28,5.86387434555
2015-05-29,6.28272251309
2015-05-30,8.37696335079
2015-05-31,6.63157894737
2015-06-01,7.36842105263
2015-06-02,4.66666666667
2015-06-03,5.89473684211
2015-06-04,7.61403508772
2015-06-05,3.9298245614
2015-06-06,5.89473684211
2015-06-07,6.85245901639
2015-06-08,3.73770491803
2015-06-09,3.73770491803
2015-06-10,4.3606557377
2015-06-11,4.15300546448
2015-06-12,7.89071038251
2015-06-13,7.26775956284
2015-06-14,6.8
2015-06-15,4.4
2015-06-16,3.8
2015-06-17,4.4
2015-06-18,3.4
2015-06-19,3.4
2015-06-20,5.8
2015-06-21,4.47674418605
2015-06-22,5.49418604651
2015-06-23,3.66279069767
2015-06-24,4.27325581395
2015-06-25,4.68023255814
2015-06-26,6.10465116279
2015-06-27,6.30813953488
2015-06-28,6.65402843602
2015-06-29,5.91469194313
2015-06-30,3.32701421801
2015-07-01,5.36018957346
2015-07-02,6.4691943128
2015-07-03,5.36018957346
2015-07-04,5.91469194313
2015-07-05,5.46835443038
2015-07-06,6.15189873418
2015-07-07,3.64556962025
2015-07-08,4.78481012658
2015-07-09,4.10126582278
2015-07-10,6.15189873418
2015-07-11,5.69620253165
2015-07-12,4.89677419355
2015-07-13,5.32258064516
2015-07-14,4.25806451613
2015-07-15,3.83225806452
2015-07-16,6.6
2015-07-17,3.1935483871
2015-07-18,4.89677419355
2015-07-19,4.2427184466
