Date,Volume
2015-03-01,0.954128440367
2015-03-02,0.403669724771
2015-03-03,0.403669724771
2015-03-04,0.403669724771
2015-03-05,0.403669724771
2015-03-06,0.440366972477
2015-03-07,0.990825688073
2015-03-08,0.448275862069
2015-03-09,0.379310344828
2015-03-10,0.379310344828
2015-03-11,1.1724137931
2015-03-12,0.793103448276
2015-03-13,0.827586206897
2015-03-14,0.0
2015-03-15,0.366197183099
2015-03-16,0.30985915493
2015-03-17,0.0
2015-03-18,0.30985915493
2015-03-19,0.30985915493
2015-03-20,0.338028169014
2015-03-21,0.366197183099
2015-03-22,0.388059701493
2015-03-23,0.507462686567
2015-03-24,0.0
2015-03-25,0.985074626866
2015-03-26,0.597014925373
2015-03-27,0.686567164179
2015-03-28,0.835820895522
2015-03-29,0.552631578947
2015-03-30,0.434210526316
2015-03-31,0.434210526316
2015-04-01,0.0
2015-04-02,0.0
2015-04-03,0.75
2015-04-04,0.828947368421
2015-04-05,0.231404958678
2015-04-06,0.297520661157
2015-04-07,0.380165289256
2015-04-08,0.181818181818
2015-04-09,0.479338842975
2015-04-10,0.198347107438
2015-04-11,0.231404958678
2015-04-12,0.613026819923
2015-04-13,0.704980842912
2015-04-14,0.704980842912
2015-04-15,2.97318007663
2015-04-16,1.22605363985
2015-04-17,0.551724137931
2015-04-18,1.22605363985
2015-04-19,0.964285714286
2015-04-20,0.0
2015-04-21,0.392857142857
2015-04-22,0.392857142857
2015-04-23,0.607142857143
2015-04-24,0.642857142857
2015-04-25,0.0
2015-04-26,0.635294117647
2015-04-27,0.0
2015-04-28,0.258823529412
2015-04-29,0.258823529412
2015-04-30,0.541176470588
2015-05-01,0.305882352941
2015-05-02,0.0
2015-05-03,0.408163265306
2015-05-04,0.448979591837
2015-05-05,0.448979591837
2015-05-06,0.224489795918
2015-05-07,0.469387755102
2015-05-08,0.0
2015-05-09,0.0
2015-05-10,0.0
2015-05-11,0.709677419355
2015-05-12,0.354838709677
2015-05-13,0.0
2015-05-14,0.548387096774
2015-05-15,0.387096774194
2015-05-16,0.0
2015-05-17,0.0
2015-05-18,0.0
2015-05-19,0.21568627451
2015-05-20,0.21568627451
2015-05-21,0.21568627451
2015-05-22,0.352941176471
2015-05-23,0.0
2015-05-24,0.383561643836
2015-05-25,0.328767123288
2015-05-26,0.301369863014
2015-05-27,0.301369863014
2015-05-28,0.301369863014
2015-05-29,0.0
2015-05-30,0.383561643836
2015-05-31,0.376811594203
2015-06-01,0.31884057971
2015-06-02,0.31884057971
2015-06-03,0.0
2015-06-04,0.420289855072
2015-06-05,0.173913043478
2015-06-06,0.391304347826
2015-06-07,0.291666666667
2015-06-08,0.229166666667
2015-06-09,0.229166666667
2015-06-10,0.0
2015-06-11,0.0
2015-06-12,0.25
2015-06-13,0.0
2015-06-14,0.224137931034
2015-06-15,0.379310344828
2015-06-16,0.0
2015-06-17,0.0
2015-06-18,0.189655172414
2015-06-19,0.206896551724
2015-06-20,0.0
2015-06-21,0.0
2015-06-22,0.758620689655
2015-06-23,0.758620689655
2015-06-24,0.0
2015-06-25,0.586206896552
2015-06-26,0.413793103448
2015-06-27,0.48275862069
2015-06-28,0.364864864865
2015-06-29,0.148648648649
2015-06-30,0.148648648649
2015-07-01,0.148648648649
2015-07-02,0.0
2015-07-03,0.0
2015-07-04,0.189189189189
2015-07-05,0.378378378378
2015-07-06,0.0
2015-07-07,0.0
2015-07-08,0.297297297297
2015-07-09,0.324324324324
2015-07-10,0.0
2015-07-11,0.0
2015-07-12,0.538461538462
2015-07-13,0.0
2015-07-14,0.0
2015-07-15,0.0
2015-07-16,0.0
2015-07-17,0.461538461538
2015-07-18,0.0
2015-07-19,0.961325966851
2015-07-20,0.994475138122
2015-07-21,1.32596685083
2015-07-22,1.52486187845
2015-07-23,0.762430939227
2015-07-24,0.0
2015-07-25,0.430939226519
2015-07-26,0.264150943396
2015-07-27,0.0
2015-07-28,0.0
2015-07-29,0.0
2015-07-30,0.0
2015-07-31,0.22641509434
2015-08-01,0.509433962264
2015-08-02,0.356687898089
2015-08-03,0.713375796178
2015-08-04,1.29936305732
2015-08-05,0.433121019108
2015-08-06,0.738853503185
2015-08-07,0.458598726115
2015-08-08,0.0
2015-08-09,0.281407035176
2015-08-10,0.442211055276
2015-08-11,0.221105527638
2015-08-12,0.221105527638
2015-08-13,0.0
2015-08-14,2.01005025126
2015-08-15,0.824120603015
2015-08-16,0.364485981308
2015-08-17,0.308411214953
2015-08-18,0.308411214953
2015-08-19,0.308411214953
2015-08-20,0.308411214953
2015-08-21,0.644859813084
2015-08-22,0.757009345794
2015-08-23,0.0
2015-08-24,0.704347826087
2015-08-25,0.573913043478
2015-08-26,0.286956521739
2015-08-27,0.44347826087
2015-08-28,0.313043478261
2015-08-29,0.678260869565
2015-08-30,0.64406779661
2015-08-31,3.22033898305
2015-09-01,1.93220338983
2015-09-02,1.52966101695
2015-09-03,2.41525423729
2015-09-04,5.55508474576
2015-09-05,3.70338983051
2015-09-06,2.03225806452
2015-09-07,0.52688172043
2015-09-08,0.752688172043
2015-09-09,0.827956989247
2015-09-10,1.43010752688
2015-09-11,0.752688172043
2015-09-12,0.677419354839
2015-09-13,0.266666666667
