Date,Volume
2015-03-01,10.0653594771
2015-03-02,8.62745098039
2015-03-03,17.2549019608
2015-03-04,8.62745098039
2015-03-05,0.0
2015-03-06,0.0
2015-03-07,10.4248366013
2015-03-08,37.6404494382
2015-03-09,13.4831460674
2015-03-10,13.4831460674
2015-03-11,0.0
2015-03-12,0.0
2015-03-13,14.0449438202
2015-03-14,21.3483146067
2015-03-15,0.0
2015-03-16,0.0
2015-03-17,18.137254902
2015-03-18,0.0
2015-03-19,17.6470588235
2015-03-20,0.0
2015-03-21,14.2156862745
2015-03-22,9.87417218543
2015-03-23,5.64238410596
2015-03-24,5.64238410596
2015-03-25,12.4602649007
2015-03-26,9.87417218543
2015-03-27,5.87748344371
2015-03-28,21.6291390728
2015-03-29,8.97196261682
2015-03-30,7.47663551402
2015-03-31,7.17757009346
2015-04-01,0.0
2015-04-02,0.0
2015-04-03,8.3738317757
2015-04-04,0.0
2015-04-05,9.73821989529
2015-04-06,4.21989528796
2015-04-07,0.0
2015-04-08,0.0
2015-04-09,8.11518324607
2015-04-10,4.21989528796
2015-04-11,4.70680628272
2015-04-12,10.9502074689
2015-04-13,9.0622406639
2015-04-14,18.1244813278
2015-04-15,13.5933609959
2015-04-16,9.0622406639
2015-04-17,19.2572614108
2015-04-18,10.9502074689
2015-04-19,0.0
2015-04-20,8.0
2015-04-21,0.0
2015-04-22,0.0
2015-04-23,8.33333333333
2015-04-24,8.66666666667
2015-04-25,0.0
2015-04-26,6.65925925926
2015-04-27,0.0
2015-04-28,0.0
2015-04-29,5.51111111111
2015-04-30,5.74074074074
2015-05-01,6.42962962963
2015-05-02,6.65925925926
2015-05-03,6.69230769231
2015-05-04,5.76923076923
2015-05-05,0.0
2015-05-06,5.53846153846
2015-05-07,11.3076923077
2015-05-08,0.0
2015-05-09,6.69230769231
2015-05-10,7.69130434783
2015-05-11,0.0
2015-05-12,6.3652173913
2015-05-13,12.7304347826
2015-05-14,26.5217391304
2015-05-15,0.0
2015-05-16,7.69130434783
2015-05-17,11.3157894737
2015-05-18,6.31578947368
2015-05-19,6.31578947368
2015-05-20,0.0
2015-05-21,6.57894736842
2015-05-22,6.84210526316
2015-05-23,7.63157894737
2015-05-24,0.0
2015-05-25,11.4661654135
2015-05-26,21.5563909774
2015-05-27,0.0
2015-05-28,16.5112781955
2015-05-29,11.4661654135
2015-05-30,0.0
2015-05-31,8.22047244094
2015-06-01,6.8031496063
2015-06-02,10.2047244094
2015-06-03,0.0
2015-06-04,10.7716535433
2015-06-05,0.0
2015-06-06,0.0
2015-06-07,8.20754716981
2015-06-08,0.0
2015-06-09,0.0
2015-06-10,6.79245283019
2015-06-11,6.79245283019
2015-06-12,0.0
2015-06-13,8.20754716981
2015-06-14,11.6568627451
2015-06-15,9.64705882353
2015-06-16,0.0
2015-06-17,0.0
2015-06-18,9.64705882353
2015-06-19,10.0490196078
2015-06-20,0.0
2015-06-21,0.0
2015-06-22,10.24
2015-06-23,10.24
2015-06-24,7.68
2015-06-25,19.84
2015-06-26,8.0
2015-06-27,0.0
2015-06-28,8.04060913706
2015-06-29,4.38578680203
2015-06-30,8.95431472081
2015-07-01,4.56852791878
2015-07-02,4.56852791878
2015-07-03,0.0
2015-07-04,5.48223350254
2015-07-05,9.32432432432
2015-07-06,0.0
2015-07-07,7.45945945946
2015-07-08,7.45945945946
2015-07-09,0.0
2015-07-10,8.08108108108
2015-07-11,13.6756756757
2015-07-12,11.3568075117
2015-07-13,4.61971830986
2015-07-14,4.81220657277
2015-07-15,9.43192488263
2015-07-16,4.81220657277
2015-07-17,0.0
2015-07-18,5.96713615023
2015-07-19,12.9775280899
2015-07-20,5.35580524345
2015-07-21,12.5655430712
2015-07-22,7.62172284644
2015-07-23,5.14981273408
2015-07-24,5.35580524345
2015-07-25,5.97378277154
2015-07-26,4.91525423729
2015-07-27,0.0
2015-07-28,6.10169491525
2015-07-29,0.0
2015-07-30,4.06779661017
2015-07-31,0.0
2015-08-01,4.91525423729
2015-08-02,0.0
2015-08-03,4.55696202532
2015-08-04,0.0
2015-08-05,0.0
2015-08-06,0.0
2015-08-07,4.93670886076
2015-08-08,5.50632911392
2015-08-09,19.9864864865
2015-08-10,8.27027027027
2015-08-11,0.0
2015-08-12,12.75
2015-08-13,0.0
2015-08-14,0.0
2015-08-15,9.99324324324
2015-08-16,0.0
2015-08-17,0.0
2015-08-18,4.67532467532
2015-08-19,0.0
2015-08-20,4.67532467532
2015-08-21,0.0
2015-08-22,5.64935064935
2015-08-23,0.0
2015-08-24,0.0
2015-08-25,7.02777777778
2015-08-26,0.0
2015-08-27,7.33333333333
2015-08-28,7.63888888889
2015-08-29,0.0
2015-08-30,0.0
2015-08-31,0.0
2015-09-01,20.0
2015-09-02,0.0
2015-09-03,0.0
2015-09-04,0.0
2015-09-05,0.0
2015-09-06,0.0
2015-09-07,6.42857142857
2015-09-08,0.0
2015-09-09,12.2857142857
2015-09-10,6.14285714286
2015-09-11,0.0
2015-09-12,14.1428571429
2015-09-13,0.0
2015-09-14,10.1460674157
2015-09-15,0.0
2015-09-16,10.1460674157
2015-09-17,0.0
2015-09-18,10.6292134831
2015-09-19,12.0786516854
2015-09-20,5.23899371069
2015-09-21,4.49056603774
2015-09-22,4.49056603774
2015-09-23,4.49056603774
2015-09-24,4.59748427673
2015-09-25,0.0
2015-09-26,10.6918238994
2015-09-27,0.0
2015-09-28,0.0
2015-09-29,0.0
2015-09-30,0.0
2015-10-01,6.48529411765
2015-10-02,6.79411764706
2015-10-03,7.72058823529
2015-10-04,8.36363636364
2015-10-05,0.0
2015-10-06,7.31818181818
2015-10-07,0.0
2015-10-08,7.31818181818
2015-10-09,0.0
2015-10-10,0.0
2015-10-11,8.66935483871
2015-10-12,7.45564516129
2015-10-13,7.28225806452
2015-10-14,0.0
2015-10-15,12.1370967742
2015-10-16,7.45564516129
2015-10-17,0.0
2015-10-18,5.81565656566
2015-10-19,0.0
2015-10-20,9.73232323232
2015-10-21,4.86616161616
2015-10-22,9.9696969697
2015-10-23,5.10353535354
2015-10-24,11.5126262626
2015-10-25,6.60983606557
2015-10-26,5.50819672131
2015-10-27,5.64590163934
2015-10-28,0.0
2015-10-29,11.4295081967
2015-10-30,6.05901639344
2015-10-31,6.74754098361
2015-11-01,0.0
2015-11-02,6.32242990654
2015-11-03,6.32242990654
2015-11-04,6.32242990654
2015-11-05,0.0
2015-11-06,6.6308411215
2015-11-07,7.40186915888
2015-11-08,6.41951219512
2015-11-09,0.0
2015-11-10,0.0
2015-11-11,0.0
2015-11-12,5.73658536585
2015-11-13,6.00975609756
2015-11-14,9.83414634146
2015-11-15,0.0
2015-11-16,10.011627907
2015-11-17,0.0
2015-11-18,10.011627907
2015-11-19,10.2558139535
2015-11-20,0.0
2015-11-21,11.7209302326
2015-11-22,11.0279329609
2015-11-23,0.0
2015-11-24,9.62011173184
2015-11-25,0.0
2015-11-26,10.0893854749
2015-11-27,0.0
2015-11-28,11.2625698324
2015-11-29,7.5632183908
2015-11-30,6.4367816092
2015-12-01,6.4367816092
2015-12-02,0.0
2015-12-03,6.75862068966
2015-12-04,6.91954022989
2015-12-05,7.88505747126
2015-12-06,5.24137931034
2015-12-07,4.47701149425
2015-12-08,0.0
2015-12-09,4.47701149425
2015-12-10,0.0
2015-12-11,4.80459770115
2015-12-12,0.0
2015-12-13,0.0
2015-12-14,0.0
2015-12-15,0.0
2015-12-16,0.0
2015-12-17,0.0
2015-12-18,0.0
2015-12-19,0.0
2015-12-20,0.0
2015-12-21,0.0
2015-12-22,14.6386554622
2015-12-23,0.0
2015-12-24,11.3613445378
2015-12-25,0.0
2015-12-26,0.0
2015-12-27,0.0
2015-12-28,7.76978417266
2015-12-29,7.59712230216
2015-12-30,0.0
2015-12-31,8.63309352518
2016-01-01,0.0
2016-01-02,0.0
2016-01-03,0.0
2016-01-04,0.0
2016-01-05,0.0
2016-01-06,0.0
2016-01-07,0.0
2016-01-08,0.0
2016-01-09,0.0
2016-01-10,29.0
2016-01-11,0.0
2016-01-12,0.0
2016-01-13,0.0
2016-01-14,0.0
2016-01-15,0.0
2016-01-16,0.0
2016-01-17,0.0
2016-01-18,0.0
2016-01-19,14.3333333333
2016-01-20,0.0
2016-01-21,14.6666666667
2016-01-22,0.0
2016-01-23,0.0
2016-01-24,0.0
2016-01-25,15.0
2016-01-26,0.0
2016-01-27,0.0
2016-01-28,0.0
2016-01-29,0.0
2016-01-30,0.0
2016-01-31,15.0
2016-02-01,0.0
2016-02-02,0.0
2016-02-03,0.0
2016-02-04,0.0
2016-02-05,0.0
2016-02-06,0.0
2016-02-07,0.0
2016-02-08,0.0
2016-02-09,0.0
2016-02-10,0.0
2016-02-11,0.0
2016-02-12,0.0
2016-02-13,0.0
2016-02-14,0.0
2016-02-15,0.0
2016-02-16,0.0
2016-02-17,0.0
2016-02-18,0.0
2016-02-19,0.0
2016-02-20,0.0
2016-02-21,0.0
2016-02-22,0.0
2016-02-23,0.0
2016-02-24,0.0
2016-02-25,0.0
2016-02-26,0.0
2016-02-27,0.0
2016-02-28,0.0
2016-02-29,0.0
2016-03-01,0.0
2016-03-02,0.0
2016-03-03,0.0
2016-03-04,0.0
2016-03-05,0.0
2016-03-06,0.0
2016-03-07,0.0
2016-03-08,0.0
2016-03-09,0.0
2016-03-10,0.0
2016-03-11,0.0
2016-03-12,0.0
2016-03-13,0.0
2016-03-14,0.0
2016-03-15,0.0
2016-03-16,0.0
2016-03-17,0.0
2016-03-18,0.0
2016-03-19,0.0
2016-03-20,0.0
2016-03-21,0.0
2016-03-22,0.0
2016-03-23,0.0
2016-03-24,0.0
2016-03-25,0.0
2016-03-26,0.0
2016-03-27,0.0
2016-03-28,0.0
2016-03-29,0.0
2016-03-30,0.0
2016-03-31,0.0
2016-04-01,0.0
2016-04-02,15.0
2016-04-03,0.0
2016-04-04,0.0
2016-04-05,0.0
2016-04-06,0.0
2016-04-07,0.0
2016-04-08,0.0
2016-04-09,15.0
2016-04-10,15.0
2016-04-11,0.0
2016-04-12,0.0
2016-04-13,0.0
2016-04-14,0.0
2016-04-15,0.0
2016-04-16,0.0
2016-04-17,0.0
2016-04-18,0.0
2016-04-19,0.0
2016-04-20,0.0
2016-04-21,0.0
2016-04-22,0.0
2016-04-23,0.0
2016-04-24,0.0
2016-04-25,0.0
2016-04-26,0.0
2016-04-27,0.0
2016-04-28,0.0
2016-04-29,0.0
2016-04-30,0.0
2016-05-01,0.0
2016-05-02,0.0
2016-05-03,0.0
2016-05-04,0.0
2016-05-05,0.0
2016-05-06,0.0
2016-05-07,0.0
2016-05-08,0.0
2016-05-09,0.0
2016-05-10,0.0
2016-05-11,0.0
2016-05-12,0.0
2016-05-13,0.0
2016-05-14,0.0
2016-05-15,0.0
2016-05-16,0.0
2016-05-17,0.0
2016-05-18,0.0
2016-05-19,0.0
2016-05-20,0.0
2016-05-21,0.0
2016-05-22,0.0
2016-05-23,0.0
2016-05-24,0.0
2016-05-25,0.0
2016-05-26,0.0
2016-05-27,0.0
2016-05-28,0.0
2016-05-29,0.0
2016-05-30,0.0
2016-05-31,0.0
2016-06-01,0.0
2016-06-02,0.0
2016-06-03,0.0
2016-06-04,0.0
2016-06-05,0.0
2016-06-06,0.0
2016-06-07,0.0
2016-06-08,0.0
2016-06-09,0.0
2016-06-10,7.10106382979
2016-06-11,7.89893617021
2016-06-12,0.0
