Date,Volume
2015-03-01,4.3816254417
2015-03-02,2.19081272085
2015-03-03,2.26148409894
2015-03-04,2.33215547703
2015-03-05,2.26148409894
2015-03-06,2.6148409894
2015-03-07,3.95759717314
2015-03-08,3.88803088803
2015-03-09,2.05405405405
2015-03-10,1.83397683398
2015-03-11,2.42084942085
2015-03-12,2.20077220077
2015-03-13,2.12741312741
2015-03-14,4.4749034749
2015-03-15,4.68932038835
2015-03-16,2.5145631068
2015-03-17,2.58252427184
2015-03-18,2.17475728155
2015-03-19,2.3786407767
2015-03-20,2.71844660194
2015-03-21,3.94174757282
2015-03-22,3.61824324324
2015-03-23,1.91554054054
2015-03-24,2.19932432432
2015-03-25,2.97972972973
2015-03-26,2.625
2015-03-27,3.05067567568
2015-03-28,4.61148648649
2015-03-29,3.70158730159
2015-03-30,2.58412698413
2015-03-31,2.44444444444
2015-04-01,2.23492063492
2015-04-02,2.93333333333
2015-04-03,4.05079365079
2015-04-04,4.05079365079
2015-04-05,3.9590443686
2015-04-06,3.68600682594
2015-04-07,2.32081911263
2015-04-08,1.91126279863
2015-04-09,1.7747440273
2015-04-10,2.38907849829
2015-04-11,3.9590443686
2015-04-12,3.06382978723
2015-04-13,2.04255319149
2015-04-14,1.83829787234
2015-04-15,1.90638297872
2015-04-16,1.70212765957
2015-04-17,2.11063829787
2015-04-18,3.33617021277
2015-04-19,3.4
2015-04-20,1.7
2015-04-21,2.04
2015-04-22,2.108
2015-04-23,1.904
2015-04-24,2.108
2015-04-25,3.74
2015-04-26,3.63302752294
2015-04-27,2.42201834862
2015-04-28,2.48929663609
2015-04-29,2.96024464832
2015-04-30,2.55657492355
2015-05-01,3.29663608563
2015-05-02,4.64220183486
2015-05-03,4.76829268293
2015-05-04,2.73475609756
2015-05-05,2.73475609756
2015-05-06,2.875
2015-05-07,2.5243902439
2015-05-08,2.875
2015-05-09,4.48780487805
2015-05-10,4.48275862069
2015-05-11,2.62068965517
2015-05-12,2.13793103448
2015-05-13,2.06896551724
2015-05-14,2.34482758621
2015-05-15,2.20689655172
2015-05-16,4.13793103448
2015-05-17,3.56678700361
2015-05-18,2.05776173285
2015-05-19,1.98916967509
2015-05-20,1.98916967509
2015-05-21,2.53790613718
2015-05-22,2.40072202166
2015-05-23,4.45848375451
2015-05-24,4.79801324503
2015-05-25,2.50331125828
2015-05-26,2.7119205298
2015-05-27,1.94701986755
2015-05-28,2.3642384106
2015-05-29,2.99006622517
2015-05-30,3.68543046358
2015-05-31,4.00357142857
2015-06-01,2.23928571429
2015-06-02,1.96785714286
2015-06-03,2.51071428571
2015-06-04,2.23928571429
2015-06-05,2.23928571429
2015-06-06,3.8
2015-06-07,3.81338028169
2015-06-08,2.14084507042
2015-06-09,2.14084507042
2015-06-10,2.27464788732
2015-06-11,2.14084507042
2015-06-12,2.60915492958
2015-06-13,3.88028169014
2015-06-14,3.7265625
2015-06-15,2.0390625
2015-06-16,1.6171875
2015-06-17,2.390625
2015-06-18,2.390625
2015-06-19,2.6015625
2015-06-20,3.234375
2015-06-21,3.12056737589
2015-06-22,2.76595744681
2015-06-23,2.62411347518
2015-06-24,2.34042553191
2015-06-25,2.48226950355
2015-06-26,3.04964539007
2015-06-27,3.6170212766
2015-06-28,3.5310880829
2015-06-29,3.15544041451
2015-06-30,2.77979274611
2015-07-01,3.38082901554
2015-07-02,3.45595854922
2015-07-03,5.86010362694
2015-07-04,6.83678756477
2015-07-05,5.6641509434
2015-07-06,4.94716981132
2015-07-07,4.51698113208
2015-07-08,4.37358490566
2015-07-09,5.09056603774
2015-07-10,6.23773584906
2015-07-11,7.16981132075
2015-07-12,6.16025641026
2015-07-13,3.97435897436
2015-07-14,3.44444444444
2015-07-15,3.37820512821
2015-07-16,3.51068376068
2015-07-17,5.16666666667
2015-07-18,5.36538461538
2015-07-19,4.70091324201
2015-07-20,4.03881278539
2015-07-21,3.31050228311
2015-07-22,3.64155251142
2015-07-23,3.77397260274
2015-07-24,4.76712328767
2015-07-25,4.76712328767
2015-07-26,4.57105943152
2015-07-27,4.19638242894
2015-07-28,3.59689922481
2015-07-29,4.04651162791
2015-07-30,4.12144702842
2015-07-31,4.27131782946
2015-08-01,4.19638242894
2015-08-02,4.91724137931
2015-08-03,3.77701149425
2015-08-04,3.77701149425
2015-08-05,3.5632183908
2015-08-06,3.34942528736
2015-08-07,5.70114942529
2015-08-08,5.91494252874
2015-08-09,5.65517241379
2015-08-10,3.93103448276
2015-08-11,4.06896551724
2015-08-12,3.1724137931
2015-08-13,3.24137931034
2015-08-14,4.89655172414
2015-08-15,5.03448275862
2015-08-16,4.07142857143
2015-08-17,3.71428571429
2015-08-18,4.07142857143
2015-08-19,3.78571428571
2015-08-20,3.71428571429
2015-08-21,4.42857142857
2015-08-22,5.21428571429
2015-08-23,5.0487804878
2015-08-24,3.73170731707
