Date,Volume
2015-03-01,14.9712092131
2015-03-02,10.9289827255
2015-03-03,11.9769673704
2015-03-04,4.94049904031
2015-03-05,10.1804222649
2015-03-06,10.6295585413
2015-03-07,14.3723608445
2015-03-08,11.3139013453
2015-03-09,7.02242152466
2015-03-10,5.20179372197
2015-03-11,11.3139013453
2015-03-12,5.33183856502
2015-03-13,5.46188340807
2015-03-14,12.3542600897
2015-03-15,8.13253012048
2015-03-16,9.18674698795
2015-03-17,8.13253012048
2015-03-18,4.51807228916
2015-03-19,9.18674698795
2015-03-20,7.22891566265
2015-03-21,3.61445783133
2015-03-22,6.9
2015-03-23,4.05
2015-03-24,6.0
2015-03-25,6.75
2015-03-26,3.45
2015-03-27,9.45
2015-03-28,11.4
2015-03-29,8.09467455621
2015-03-30,4.68639053254
2015-03-31,7.2426035503
2015-04-01,5.8224852071
2015-04-02,3.12426035503
2015-04-03,9.79881656805
2015-04-04,9.23076923077
2015-04-05,6.12152777778
2015-04-06,3.13541666667
2015-04-07,5.97222222222
2015-04-08,8.0625
2015-04-09,4.03125
2015-04-10,4.77777777778
2015-04-11,10.8993055556
2015-04-12,4.64646464646
2015-04-13,7.78282828283
2015-04-14,6.15656565657
2015-04-15,11.0353535354
2015-04-16,3.48484848485
2015-04-17,7.31818181818
2015-04-18,5.57575757576
2015-04-19,5.26567164179
2015-04-20,7.31343283582
2015-04-21,7.45970149254
2015-04-22,7.31343283582
2015-04-23,4.53432835821
2015-04-24,7.75223880597
2015-04-25,9.36119402985
2015-04-26,11.0733944954
2015-04-27,7.33027522936
2015-04-28,4.67889908257
2015-04-29,10.4495412844
2015-04-30,6.5504587156
2015-05-01,4.67889908257
2015-05-02,6.23853211009
2015-05-03,8.45283018868
2015-05-04,5.1320754717
2015-05-05,3.01886792453
2015-05-06,4.98113207547
2015-05-07,8.15094339623
2015-05-08,9.66037735849
2015-05-09,8.60377358491
2015-05-10,6.33786848073
2015-05-11,5.16780045351
2015-05-12,9.75056689342
2015-05-13,3.90022675737
2015-05-14,7.02040816327
2015-05-15,6.14285714286
2015-05-16,4.68027210884
2015-05-17,6.11111111111
2015-05-18,5.88888888889
2015-05-19,4.33333333333
2015-05-20,3.66666666667
2015-05-21,4.55555555556
2015-05-22,6.22222222222
2015-05-23,7.22222222222
2015-05-24,2.08695652174
2015-05-25,3.5652173913
2015-05-26,2.52173913043
2015-05-27,5.13043478261
2015-05-28,2.60869565217
2015-05-29,1.82608695652
2015-05-30,6.26086956522
2015-05-31,5.83033419023
2015-06-01,2.7763496144
2015-06-02,4.62724935733
2015-06-03,3.05398457584
2015-06-04,4.81233933162
2015-06-05,8.88431876607
2015-06-06,6.01542416452
2015-06-07,9.07901907357
2015-06-08,4.26158038147
2015-06-09,2.50136239782
2015-06-10,3.70572207084
2015-06-11,5.74386920981
2015-06-12,1.94550408719
2015-06-13,6.76294277929
2015-06-14,6.4385026738
2015-06-15,4.48395721925
2015-06-16,6.0935828877
2015-06-17,5.7486631016
2015-06-18,3.90909090909
2015-06-19,6.0935828877
2015-06-20,10.2326203209
2015-06-21,3.42857142857
2015-06-22,6.42857142857
2015-06-23,6.42857142857
2015-06-24,3.32142857143
2015-06-25,4.39285714286
2015-06-26,6.75
2015-06-27,5.25
2015-06-28,5.053125
2015-06-29,5.15625
2015-06-30,5.259375
2015-07-01,3.50625
2015-07-02,3.50625
2015-07-03,4.5375
2015-07-04,5.98125
2015-07-05,8.0518134715
2015-07-06,5.76683937824
2015-07-07,6.52849740933
2015-07-08,3.59067357513
2015-07-09,8.16062176166
2015-07-10,4.56994818653
2015-07-11,5.33160621762
2015-07-12,8.16425120773
2015-07-13,8.66666666667
2015-07-14,8.54106280193
2015-07-15,10.1739130435
2015-07-16,7.78743961353
2015-07-17,5.40096618357
2015-07-18,3.26570048309
2015-07-19,5.10917030568
2015-07-20,9.33406113537
2015-07-21,8.64628820961
2015-07-22,3.34061135371
2015-07-23,7.95851528384
2015-07-24,3.43886462882
2015-07-25,7.17248908297
2015-07-26,7.06624605678
2015-07-27,4.16403785489
2015-07-28,5.04731861199
2015-07-29,8.83280757098
2015-07-30,4.29022082019
2015-07-31,4.41640378549
2015-08-01,6.18296529968
2015-08-02,10.0855263158
2015-08-03,2.76315789474
2015-08-04,3.73026315789
2015-08-05,4.14473684211
2015-08-06,5.66447368421
2015-08-07,7.875
2015-08-08,7.73684210526
2015-08-09,12.4803625378
2015-08-10,5.08459214502
2015-08-11,6.16314199396
2015-08-12,6.16314199396
2015-08-13,9.55287009063
2015-08-14,5.39274924471
2015-08-15,6.16314199396
2015-08-16,8.97087378641
2015-08-17,5.69579288026
2015-08-18,4.27184466019
2015-08-19,4.69902912621
2015-08-20,4.27184466019
2015-08-21,5.98058252427
2015-08-22,10.1100323625
2015-08-23,8.9358974359
2015-08-24,4.73076923077
2015-08-25,4.73076923077
2015-08-26,5.57179487179
2015-08-27,5.57179487179
2015-08-28,6.51794871795
2015-08-29,4.94102564103
2015-08-30,7.73553719008
2015-08-31,2.0826446281
2015-09-01,6.39669421488
2015-09-02,2.23140495868
2015-09-03,5.5041322314
2015-09-04,6.84297520661
2015-09-05,5.20661157025
2015-09-06,6.61111111111
2015-09-07,11.3333333333
2015-09-08,2.64444444444
2015-09-09,4.15555555556
2015-09-10,8.31111111111
2015-09-11,8.5
2015-09-12,9.44444444444
2015-09-13,5.86294416244
2015-09-14,3.73096446701
2015-09-15,2.48730964467
2015-09-16,3.73096446701
2015-09-17,5.15228426396
2015-09-18,6.57360406091
2015-09-19,7.46192893401
2015-09-20,9.40350877193
2015-09-21,3.9298245614
2015-09-22,4.91228070175
2015-09-23,8.14035087719
2015-09-24,11.3684210526
2015-09-25,7.43859649123
2015-09-26,10.8070175439
2015-09-27,14.0649350649
2015-09-28,11.6590909091
2015-09-29,7.77272727273
2015-09-30,5.18181818182
2015-10-01,6.47727272727
2015-10-02,4.07142857143
2015-10-03,7.77272727273
2015-10-04,12.1899736148
2015-10-05,14.4063324538
2015-10-06,7.75725593668
2015-10-07,7.75725593668
2015-10-08,15.8839050132
2015-10-09,2.77044854881
2015-10-10,9.23482849604
2015-10-11,17.8787878788
2015-10-12,9.11818181818
2015-10-13,7.50909090909
2015-10-14,2.50303030303
2015-10-15,3.75454545455
2015-10-16,7.86666666667
2015-10-17,10.3696969697
2015-10-18,6.81150159744
2015-10-19,9.13738019169
2015-10-20,4.48562300319
2015-10-21,2.32587859425
2015-10-22,5.98083067093
2015-10-23,12.2939297125
2015-10-24,10.96485623
2015-10-25,7.61133603239
2015-10-26,5.32793522267
2015-10-27,3.995951417
2015-10-28,9.32388663968
2015-10-29,5.32793522267
