Date,Volume
2015-03-01,5.71597633136
2015-03-02,4.62721893491
2015-03-03,5.71597633136
2015-03-04,10.3431952663
2015-03-05,7.07692307692
2015-03-06,7.34911242604
2015-03-07,5.17159763314
2015-03-08,5.6511627907
2015-03-09,4.81395348837
2015-03-10,4.81395348837
2015-03-11,5.44186046512
2015-03-12,5.02325581395
2015-03-13,5.23255813953
2015-03-14,5.02325581395
2015-03-15,5.95951417004
2015-03-16,4.4048582996
2015-03-17,9.06882591093
2015-03-18,12.1781376518
2015-03-19,11.9190283401
2015-03-20,9.58704453441
2015-03-21,10.8825910931
2015-03-22,9.86090225564
2015-03-23,4.35714285714
2015-03-24,8.71428571429
2015-03-25,10.5488721805
2015-03-26,7.33834586466
2015-03-27,8.71428571429
2015-03-28,11.4661654135
2015-03-29,9.75524475524
2015-03-30,5.85314685315
2015-03-31,8.67132867133
2015-04-01,10.4055944056
2015-04-02,9.53846153846
2015-04-03,10.6223776224
2015-04-04,7.15384615385
2015-04-05,6.63424124514
2015-04-06,8.13229571984
2015-04-07,8.13229571984
2015-04-08,7.06225680934
2015-04-09,7.06225680934
2015-04-10,8.13229571984
2015-04-11,9.84435797665
2015-04-12,6.80555555556
2015-04-13,5.6712962963
2015-04-14,4.53703703704
2015-04-15,6.5787037037
2015-04-16,8.84722222222
2015-04-17,7.48611111111
2015-04-18,9.07407407407
2015-04-19,8.76777251185
2015-04-20,5.92417061611
2015-04-21,4.97630331754
2015-04-22,7.58293838863
2015-04-23,8.05687203791
2015-04-24,5.68720379147
2015-04-25,9.00473933649
2015-04-26,6.52173913043
2015-04-27,5.79710144928
2015-04-28,7.97101449275
2015-04-29,8.69565217391
2015-04-30,5.31400966184
2015-05-01,9.42028985507
2015-05-02,6.28019323671
2015-05-03,10.1121076233
2015-05-04,5.67264573991
2015-05-05,4.68609865471
2015-05-06,7.89237668161
2015-05-07,5.67264573991
2015-05-08,9.12556053812
2015-05-09,11.8385650224
2015-05-10,7.65217391304
2015-05-11,5.79710144928
2015-05-12,7.65217391304
2015-05-13,5.79710144928
2015-05-14,8.57971014493
2015-05-15,4.86956521739
2015-05-16,7.65217391304
2015-05-17,6.2
2015-05-18,6.4
2015-05-19,6.8
2015-05-20,7.2
2015-05-21,6.6
2015-05-22,7.2
2015-05-23,9.6
2015-05-24,7.52941176471
2015-05-25,9.17647058824
2015-05-26,7.76470588235
2015-05-27,10.1176470588
2015-05-28,11.7647058824
2015-05-29,7.29411764706
2015-05-30,6.35294117647
2015-05-31,8.6178343949
2015-06-01,6.51592356688
2015-06-02,6.93630573248
2015-06-03,11.7707006369
2015-06-04,10.2993630573
2015-06-05,11.1401273885
2015-06-06,10.7197452229
2015-06-07,10.6271186441
2015-06-08,6.03813559322
2015-06-09,8.93644067797
2015-06-10,11.1101694915
2015-06-11,6.76271186441
2015-06-12,6.27966101695
2015-06-13,7.24576271186
2015-06-14,9.34470989761
2015-06-15,7.82935153584
2015-06-16,11.6177474403
2015-06-17,13.133105802
2015-06-18,10.3549488055
2015-06-19,13.385665529
2015-06-20,8.33447098976
2015-06-21,10.9895013123
2015-06-22,7.25721784777
2015-06-23,11.4041994751
2015-06-24,7.25721784777
2015-06-25,8.91601049869
2015-06-26,12.4409448819
2015-06-27,20.7349081365
2015-06-28,13.6277173913
2015-06-29,10.8559782609
2015-06-30,12.7038043478
2015-07-01,12.9347826087
2015-07-02,12.7038043478
2015-07-03,10.8559782609
2015-07-04,11.3179347826
2015-07-05,11.0075566751
2015-07-06,10.5289672544
2015-07-07,20.8186397985
2015-07-08,10.2896725441
2015-07-09,13.161209068
2015-07-10,15.314861461
2015-07-11,13.879093199
2015-07-12,5.78709677419
2015-07-13,8.23548387097
2015-07-14,12.6870967742
2015-07-15,13.1322580645
2015-07-16,9.12580645161
2015-07-17,10.6838709677
2015-07-18,9.34838709677
2015-07-19,8.95081967213
2015-07-20,7.45901639344
2015-07-21,10.6557377049
2015-07-22,7.88524590164
2015-07-23,9.59016393443
2015-07-24,11.5081967213
2015-07-25,8.95081967213
2015-07-26,8.53125
2015-07-27,9.625
2015-07-28,8.75
2015-07-29,15.96875
2015-07-30,12.03125
2015-07-31,6.78125
2015-08-01,8.3125
2015-08-02,11.4893617021
2015-08-03,9.57446808511
2015-08-04,12.2074468085
2015-08-05,13.8829787234
2015-08-06,11.0106382979
2015-08-07,15.3191489362
2015-08-08,16.5159574468
2015-08-09,9.92971246006
2015-08-10,8.74760383387
2015-08-11,11.5846645367
2015-08-12,10.1661341853
2015-08-13,12.7667731629
2015-08-14,12.7667731629
2015-08-15,8.03833865815
2015-08-16,8.91935483871
2015-08-17,5.73387096774
2015-08-18,11.0430107527
2015-08-19,10.1935483871
2015-08-20,14.6532258065
2015-08-21,15.2903225806
2015-08-22,13.1666666667
2015-08-23,8.83054892601
2015-08-24,7.63723150358
2015-08-25,17.661097852
2015-08-26,15.9904534606
2015-08-27,18.8544152745
2015-08-28,15.9904534606
2015-08-29,15.0357995227
2015-08-30,19.6
2015-08-31,12.2769230769
2015-09-01,7.75384615385
2015-09-02,10.1230769231
2015-09-03,10.7692307692
2015-09-04,10.5538461538
2015-09-05,12.9230769231
2015-09-06,9.05198776758
2015-09-07,7.46788990826
2015-09-08,12.4464831804
2015-09-09,11.0886850153
2015-09-10,9.50458715596
2015-09-11,10.1834862385
2015-09-12,14.2568807339
2015-09-13,6.96946564885
2015-09-14,9.71501272265
2015-09-15,9.9262086514
2015-09-16,17.3180661578
2015-09-17,15.417302799
2015-09-18,11.1933842239
2015-09-19,12.4605597964
2015-09-20,13.8813559322
2015-09-21,7.49152542373
2015-09-22,7.27118644068
2015-09-23,11.6779661017
2015-09-24,15.2033898305
2015-09-25,11.2372881356
2015-09-26,11.2372881356
2015-09-27,9.83660130719
2015-09-28,8.23529411765
2015-09-29,11.4379084967
2015-09-30,8.92156862745
2015-10-01,10.0653594771
2015-10-02,10.0653594771
2015-10-03,11.4379084967
2015-10-04,10.6666666667
2015-10-05,11.7777777778
2015-10-06,16.0
2015-10-07,16.8888888889
2015-10-08,13.1111111111
2015-10-09,17.3333333333
2015-10-10,8.22222222222
2015-10-11,12.303030303
2015-10-12,9.00757575758
2015-10-13,11.4242424242
2015-10-14,11.4242424242
2015-10-15,21.9696969697
2015-10-16,12.0833333333
2015-10-17,8.78787878788
2015-10-18,9.80327868852
2015-10-19,5.54098360656
2015-10-20,8.95081967213
2015-10-21,8.31147540984
2015-10-22,10.4426229508
2015-10-23,9.16393442623
2015-10-24,12.7868852459
2015-10-25,9.2361516035
2015-10-26,7.97667638484
2015-10-27,8.18658892128
2015-10-28,10.7055393586
2015-10-29,10.7055393586
2015-10-30,10.7055393586
2015-10-31,14.4839650146
2015-11-01,8.70588235294
2015-11-02,7.25490196078
2015-11-03,8.70588235294
2015-11-04,10.8823529412
2015-11-05,12.8169934641
2015-11-06,15.477124183
2015-11-07,10.1568627451
2015-11-08,12.8621908127
2015-11-09,8.72791519435
2015-11-10,8.26855123675
2015-11-11,9.18727915194
2015-11-12,9.18727915194
2015-11-13,7.12014134276
2015-11-14,9.64664310954
2015-11-15,7.6254180602
2015-11-16,5.84615384615
2015-11-17,13.9799331104
2015-11-18,14.2341137124
2015-11-19,9.65886287625
2015-11-20,10.9297658863
2015-11-21,13.7257525084
2015-11-22,7.6226993865
2015-11-23,9.36503067485
2015-11-24,8.92944785276
2015-11-25,11.9785276074
2015-11-26,9.58282208589
2015-11-27,12.1963190184
2015-11-28,11.3251533742
2015-11-29,9.25925925926
2015-11-30,8.56481481481
2015-12-01,9.9537037037
2015-12-02,10.1851851852
2015-12-03,16.4351851852
2015-12-04,9.49074074074
2015-12-05,11.1111111111
2015-12-06,12.0714285714
2015-12-07,9.98214285714
2015-12-08,11.8392857143
2015-12-09,12.5357142857
2015-12-10,9.05357142857
2015-12-11,8.82142857143
2015-12-12,13.6964285714
2015-12-13,9.4623655914
2015-12-14,4.7311827957
2015-12-15,18.4946236559
2015-12-16,15.9139784946
2015-12-17,10.9677419355
2015-12-18,8.81720430108
2015-12-19,11.6129032258
2015-12-20,8.5
2015-12-21,7.5
2015-12-22,8.25
2015-12-23,11.75
2015-12-24,15.0
2015-12-25,13.0
2015-12-26,11.0
2015-12-27,11.3076923077
2015-12-28,9.92307692308
2015-12-29,12.2307692308
2015-12-30,10.6153846154
2015-12-31,11.0769230769
2016-01-01,15.4615384615
2016-01-02,10.3846153846
2016-01-03,8.62395543175
2016-01-04,9.3426183844
2016-01-05,23.2367688022
2016-01-06,15.0919220056
2016-01-07,12.217270195
2016-01-08,8.38440111421
2016-01-09,9.10306406685
2016-01-10,9.52702702703
2016-01-11,5.92792792793
2016-01-12,5.5045045045
2016-01-13,5.29279279279
2016-01-14,6.77477477477
2016-01-15,8.25675675676
2016-01-16,5.71621621622
2016-01-17,8.36148648649
2016-01-18,4.30743243243
2016-01-19,7.85472972973
2016-01-20,12.9222972973
2016-01-21,15.2027027027
2016-01-22,13.6824324324
2016-01-23,12.6689189189
2016-01-24,6.53757225434
2016-01-25,9.24277456647
2016-01-26,8.79190751445
2016-01-27,10.5953757225
2016-01-28,16.9075144509
2016-01-29,15.7803468208
2016-01-30,10.1445086705
2016-01-31,7.00377358491
2016-02-01,10.1433962264
2016-02-02,8.9358490566
2016-02-03,10.3849056604
2016-02-04,12.0754716981
2016-02-05,9.66037735849
2016-02-06,5.79622641509
2016-02-07,4.50184501845
2016-02-08,10.8044280443
2016-02-09,8.55350553506
2016-02-10,9.0036900369
2016-02-11,7.42804428044
2016-02-12,10.1291512915
2016-02-13,10.5793357934
2016-02-14,6.51260504202
2016-02-15,8.0756302521
2016-02-16,9.89915966387
2016-02-17,10.9411764706
2016-02-18,9.63865546218
2016-02-19,8.59663865546
2016-02-20,8.33613445378
2016-02-21,9.03964757709
2016-02-22,6.27753303965
2016-02-23,8.28634361233
2016-02-24,9.54185022026
2016-02-25,8.03524229075
2016-02-26,6.52863436123
2016-02-27,9.29074889868
2016-02-28,7.24528301887
2016-02-29,4.98113207547
2016-03-01,7.47169811321
2016-03-02,5.88679245283
2016-03-03,5.43396226415
2016-03-04,8.60377358491
2016-03-05,8.37735849057
2016-03-06,4.41767068273
2016-03-07,7.28915662651
2016-03-08,8.17269076305
2016-03-09,8.17269076305
2016-03-10,7.28915662651
2016-03-11,6.18473895582
2016-03-12,13.4738955823
2016-03-13,5.89473684211
2016-03-14,5.68421052632
2016-03-15,6.52631578947
2016-03-16,9.89473684211
2016-03-17,7.15789473684
2016-03-18,7.78947368421
2016-03-19,9.05263157895
2016-03-20,7.68695652174
2016-03-21,4.74782608696
2016-03-22,8.81739130435
2016-03-23,9.72173913043
2016-03-24,6.10434782609
2016-03-25,7.68695652174
2016-03-26,7.2347826087
2016-03-27,7.74782608696
2016-03-28,4.93043478261
2016-03-29,8.68695652174
2016-03-30,7.74782608696
2016-03-31,9.62608695652
2016-04-01,7.04347826087
2016-04-02,8.21739130435
2016-04-03,8.46226415094
2016-04-04,13.8867924528
2016-04-05,9.7641509434
2016-04-06,8.02830188679
2016-04-07,8.46226415094
2016-04-08,10.4150943396
2016-04-09,9.98113207547
2016-04-10,12.1775456919
2016-04-11,7.1227154047
2016-04-12,11.7180156658
2016-04-13,13.0966057441
2016-04-14,9.87989556136
2016-04-15,22.0574412533
2016-04-16,11.9477806789
2016-04-17,10.3349282297
2016-04-18,9.3014354067
2016-04-19,4.39234449761
2016-04-20,6.71770334928
2016-04-21,8.00956937799
2016-04-22,5.94258373206
2016-04-23,9.3014354067
2016-04-24,7.82608695652
2016-04-25,4.5652173913
2016-04-26,8.47826086957
2016-04-27,7.82608695652
2016-04-28,6.30434782609
2016-04-29,4.5652173913
2016-04-30,5.4347826087
2016-05-01,7.91666666667
2016-05-02,7.70833333333
