Date,Volume
2015-03-01,10.1467889908
2015-03-02,13.9518348624
2015-03-03,12.3211009174
2015-03-04,9.60321100917
2015-03-05,11.2339449541
2015-03-06,11.2339449541
2015-03-07,10.5091743119
2015-03-08,9.33882352941
2015-03-09,12.96
2015-03-10,13.3411764706
2015-03-11,12.7694117647
2015-03-12,12.1976470588
2015-03-13,10.8635294118
2015-03-14,9.52941176471
2015-03-15,10.1046511628
2015-03-16,12.4930232558
2015-03-17,10.288372093
2015-03-18,12.1255813953
2015-03-19,11.2069767442
2015-03-20,13.411627907
2015-03-21,9.36976744186
2015-03-22,10.8789808917
2015-03-23,12.6624203822
2015-03-24,12.6624203822
2015-03-25,17.8343949045
2015-03-26,10.3439490446
2015-03-27,10.8789808917
2015-03-28,8.73885350318
2015-03-29,10.4646464646
2015-03-30,10.0909090909
2015-03-31,10.6515151515
2015-04-01,11.9595959596
2015-04-02,11.0252525253
2015-04-03,9.90404040404
2015-04-04,9.90404040404
2015-04-05,7.80327868852
2015-04-06,6.68852459016
2015-04-07,10.7759562842
2015-04-08,11.3333333333
2015-04-09,10.9617486339
2015-04-10,10.9617486339
2015-04-11,9.47540983607
2015-04-12,9.49606299213
2015-04-13,9.49606299213
2015-04-14,10.5511811024
2015-04-15,8.79265091864
2015-04-16,10.375328084
2015-04-17,10.0236220472
2015-04-18,8.26509186352
2015-04-19,8.30188679245
2015-04-20,12.641509434
2015-04-21,9.81132075472
2015-04-22,11.1320754717
2015-04-23,9.43396226415
2015-04-24,10.1886792453
2015-04-25,8.49056603774
2015-04-26,9.23237597911
2015-04-27,11.7180156658
2015-04-28,9.94255874674
2015-04-29,11.5404699739
2015-04-30,11.5404699739
2015-05-01,7.10182767624
2015-05-02,6.92428198433
2015-05-03,7.61757105943
2015-05-04,11.2532299742
2015-05-05,11.0801033592
2015-05-06,9.69509043928
2015-05-07,9.3488372093
2015-05-08,9.69509043928
2015-05-09,8.31007751938
2015-05-10,7.97202797203
2015-05-11,11.5151515152
2015-05-12,10.4522144522
2015-05-13,11.8694638695
2015-05-14,11.1608391608
2015-05-15,11.5151515152
2015-05-16,11.5151515152
2015-05-17,12.1930585683
2015-05-18,11.1908893709
2015-05-19,10.6898047722
2015-05-20,11.5249457701
2015-05-21,10.5227765727
2015-05-22,11.0238611714
2015-05-23,9.8546637744
2015-05-24,12.817551963
2015-05-25,10.9122401848
