Date,Volume
2015-03-01,0.139534883721
2015-03-02,0.232558139535
2015-03-03,0.116279069767
2015-03-04,0.0
2015-03-05,0.244186046512
2015-03-06,0.127906976744
2015-03-07,0.139534883721
2015-03-08,0.0845070422535
2015-03-09,0.218309859155
2015-03-10,0.0704225352113
2015-03-11,0.140845070423
2015-03-12,0.197183098592
2015-03-13,0.0774647887324
2015-03-14,0.211267605634
2015-03-15,0.18045112782
2015-03-16,0.105263157895
2015-03-17,0.112781954887
2015-03-18,0.127819548872
2015-03-19,0.127819548872
2015-03-20,0.195488721805
2015-03-21,0.15037593985
2015-03-22,0.382222222222
2015-03-23,0.391111111111
2015-03-24,0.364444444444
2015-03-25,0.4
2015-03-26,0.16
2015-03-27,0.0
2015-03-28,0.302222222222
2015-03-29,1.2987012987
2015-03-30,0.753246753247
2015-03-31,0.181818181818
2015-04-01,0.207792207792
2015-04-02,0.0
2015-04-03,0.155844155844
2015-04-04,0.402597402597
2015-04-05,0.258928571429
2015-04-06,0.133928571429
2015-04-07,0.133928571429
2015-04-08,0.178571428571
2015-04-09,0.0892857142857
2015-04-10,0.0982142857143
2015-04-11,0.107142857143
2015-04-12,0.123711340206
2015-04-13,0.154639175258
2015-04-14,0.103092783505
2015-04-15,0.0
2015-04-16,0.319587628866
2015-04-17,0.113402061856
2015-04-18,0.185567010309
2015-04-19,0.166666666667
2015-04-20,0.138888888889
2015-04-21,0.138888888889
2015-04-22,0.0
2015-04-23,0.138888888889
2015-04-24,0.25
2015-04-25,0.166666666667
2015-04-26,0.231884057971
2015-04-27,0.0966183574879
2015-04-28,0.231884057971
2015-04-29,0.231884057971
2015-04-30,0.338164251208
2015-05-01,0.115942028986
2015-05-02,0.753623188406
2015-05-03,1.24892703863
2015-05-04,0.399141630901
2015-05-05,0.386266094421
2015-05-06,0.257510729614
2015-05-07,0.463519313305
2015-05-08,0.0
2015-05-09,0.244635193133
2015-05-10,0.163793103448
2015-05-11,0.172413793103
2015-05-12,0.0
2015-05-13,0.0862068965517
2015-05-14,0.0948275862069
2015-05-15,0.275862068966
2015-05-16,0.206896551724
2015-05-17,0.123711340206
2015-05-18,0.20618556701
2015-05-19,0.154639175258
2015-05-20,0.103092783505
2015-05-21,0.175257731959
2015-05-22,0.113402061856
2015-05-23,0.123711340206
2015-05-24,0.155172413793
2015-05-25,0.137931034483
2015-05-26,0.258620689655
2015-05-27,0.129310344828
2015-05-28,0.120689655172
2015-05-29,0.0948275862069
2015-05-30,0.103448275862
2015-05-31,0.0
2015-06-01,0.0
2015-06-02,0.0
2015-06-03,0.0
